Date,close,high,low,open,volume
2010-01-04,5.420753479003906,5.480801918409454,5.355245948577607,5.426212049417084,460400
2010-01-05,5.480801582336426,5.639111567977922,5.3716223716539355,5.42621171669141,560600
2010-01-06,5.742833614349365,5.819258820231187,5.50263877144392,5.50263877144392,504500
2010-01-07,5.693702697753906,5.819258687763159,5.540851248254394,5.74283348362106,184500
2010-01-08,5.852013111114502,5.879308051828132,5.6882439874404165,5.6882439874404165,347500
2010-01-11,6.05945348739624,6.108583752349214,5.862930345153725,5.890225283866036,803500
2010-01-12,6.0812883377075195,6.163172619818471,5.988485873657739,6.021239378259091,496000
2010-01-13,6.195924282073975,6.294185279011587,6.114039510584032,6.114039510584032,680400
2010-01-14,6.47979211807251,6.659937941594925,6.414284593210497,6.51254614080728,938800
2010-01-15,6.343319892883301,6.512548106990307,6.277812348244111,6.512548106990307,405200
2010-01-19,6.496168613433838,6.512545884460346,6.35969447852466,6.376071749551168,266800
2010-01-20,6.4033660888671875,6.545299312540804,6.310564157119441,6.474332700703996,242700
2010-01-21,6.277808666229248,6.474331184883854,6.266890488222524,6.436118603075082,421600
2010-01-22,6.272353172302246,6.528924775836243,6.228681476459141,6.277812264434553,956300
2010-01-25,6.277808666229248,6.490708451893941,6.070367969567918,6.474331184883854,624000
2010-01-26,5.961190700531006,6.294187427207368,5.950272519029708,6.27235158481232,495600
2010-01-27,5.950270175933838,6.026695854525395,5.901139940347134,5.955729264534809,325000
2010-01-28,6.0048627853393555,6.141336939551614,5.928437071561762,5.9939446031107355,551700
2010-01-29,5.961190700531006,6.163172372837082,5.917519015740911,6.026698227716149,395600
2010-02-01,5.972108840942383,6.0976653352508565,5.917519490875404,5.999403776279668,708900
2010-02-02,6.092205047607422,6.1358767273273145,5.933895078470938,6.010320778284495,487800
2010-02-03,6.141335964202881,6.206843485348145,6.037615852541421,6.108581943326499,261000
2010-02-04,5.988485813140869,6.130418532658372,5.950272697348696,6.1085826896089435,444100
2010-02-05,5.873844146728516,6.059448966773461,5.710075157241372,6.0048591300753245,329600
2010-02-08,5.873844146728516,5.906597632261585,5.775582648914776,5.852008316170714,308600
2010-02-09,5.906601428985596,6.032157925855282,5.873847922398791,5.950273118173069,413400
2010-02-10,5.884765148162842,5.955731767983735,5.7974217762625315,5.873847486979084,263400
2010-02-11,6.092205047607422,6.108581797350509,5.835633538797436,5.884764308634186,289600
2010-02-12,6.070370197296143,6.103124222729134,5.879306697527667,6.0103217580444905,174000
2010-02-16,6.119499683380127,6.135876432335879,6.004861399474944,6.108581503671318,170600
2010-02-17,6.250514030456543,6.321480628955209,6.135875759129069,6.157711595543474,234800
2010-02-18,6.1358747482299805,6.234136256209699,6.07582633813533,6.223218079497588,223600
2010-02-19,6.064909934997559,6.1795482209620385,6.048533185747625,6.135876542557234,210400
2010-02-22,5.972108840942383,6.1358779323585,5.972108840942383,6.0812885822915215,206700
2010-02-23,5.753749370574951,6.004861793680433,5.7319135303313224,5.977566863224022,1755600
2010-02-24,5.524472713470459,5.819256813101635,5.4535061034805015,5.753749293251095,957600
2010-02-25,5.469885349273682,5.655489795574996,5.448048980830103,5.464426257162787,1025900
2010-02-26,5.377082347869873,5.600899896780469,5.3388692273821805,5.486261576532648,517500
2010-03-01,5.486261367797852,5.633653190732901,5.4043765589605055,5.420753833092539,1287000
2010-03-02,5.770125865936279,5.770125865936279,5.464424116017886,5.475341775354092,775000
2010-03-03,5.742833614349365,5.879307791261383,5.6609487958375535,5.797422972749571,404500
2010-03-04,5.857469081878662,5.857469081878662,5.486259823067527,5.775584816704542,274200
2010-03-05,6.2341413497924805,6.277813051108091,5.862931368002045,5.862931368002045,771000
2010-03-08,6.255972862243652,6.332398546852424,6.245054684182091,6.266890519697828,449800
2010-03-09,6.217763423919678,6.255976025240513,6.119501854114505,6.223221995102906,463200
2010-03-10,6.245057106018066,6.299646976281078,6.168631912378954,6.20684450919851,198900
2010-03-11,6.239597797393799,6.337858823393272,6.086746386981243,6.18500793358824,299600
2010-03-12,6.114041805267334,6.294187641306078,6.0703701189917325,6.294187641306078,207900
2010-03-15,6.195924282073975,6.201382850354074,6.0485320057565,6.092203675641521,135700
2010-03-16,6.223222255706787,6.23959953176523,6.119502110374998,6.201386408236534,143800
2010-03-17,6.245057106018066,6.288729314593028,6.130418794951811,6.255975288313704,122600
2010-03-18,6.261431694030762,6.288726617455899,6.174088355556213,6.266890262229899,152600
2010-03-19,6.130417823791504,6.272351047504679,6.015780051493367,6.272351047504679,278700
2010-03-22,6.168631553649902,6.234139081791456,6.010321563822591,6.097664934677996,127400
2010-03-23,6.2341413497924805,6.272353958291704,6.004864657581653,6.185010555660482,144300
2010-03-24,6.141335964202881,6.2286793257299,6.119500123821126,6.206843485348145,209300
2010-03-25,5.999403953552246,6.19592707730156,5.988486291459288,6.168632141157755,151600
2010-03-26,5.9175190925598145,6.103124015630943,5.8683883163812744,6.043075057809369,207400
2010-03-29,5.922976493835449,5.972106735391894,5.8574684638787105,5.950270898942116,145700
2010-03-30,5.873844146728516,6.0048591300753245,5.819254310030379,5.933892550610653,114200
2010-03-31,5.682782173156738,5.835633039087624,5.660946335166611,5.835633039087624,220800
2010-04-01,5.486261367797852,5.693702154668476,5.393458896813424,5.693702154668476,2273000
2010-04-05,5.551767349243164,5.600898116678363,5.464423994072793,5.4917189227154,332300
2010-04-06,5.529932498931885,5.600899117845035,5.508096656236112,5.535391589757717,213000
2010-04-07,5.600898265838623,5.6773234433442825,5.535390747716283,5.535390747716283,403100
2010-04-08,5.469885349273682,5.677325643410897,5.382541437322402,5.5626873121205,402200
2010-04-09,5.4971795082092285,5.529933538715346,5.43713105965694,5.475343661407701,454000
2010-04-12,5.491720199584961,5.529932796204871,5.46442526459606,5.4753429262270705,413000
2010-04-13,5.469885349273682,5.529933800670488,5.437131317215992,5.475343920776898,283400
2010-04-14,5.568143367767334,5.671863978881874,5.475340934920596,5.486259113188398,240000
2010-04-15,5.557227611541748,5.58998111633715,5.475342808338098,5.579063454941206,219500
2010-04-16,5.398916721343994,5.551767599790186,5.36616270137321,5.551767599790186,285400
2010-04-19,5.448047161102295,5.486260272507138,5.382539639475068,5.387998729762546,174000
2010-04-20,5.568143367767334,5.579061546035136,5.464423277260188,5.464423277260188,382100
2010-04-21,5.595437526702881,5.633650104193339,5.557224949212425,5.589978438316439,172400
2010-04-22,5.595437526702881,5.622732448027775,5.393455941870387,5.519011851114644,309900
2010-04-23,5.606357574462891,5.682782754948873,5.52447278316113,5.584521213629758,282600
2010-04-26,5.65002965927124,5.7428321170236885,5.589980703897578,5.589980703897578,271600
2010-04-27,5.502636909484863,5.650029220567535,5.475341979216869,5.633651950042242,186900
2010-04-28,5.595437526702881,5.606355703475768,5.448045263912851,5.529930027887532,144000
2010-04-29,5.682782173156738,5.699158921497472,5.595438821196232,5.6336514075270925,224100
2010-04-30,5.562685966491699,5.7209959551582825,5.5626859664917,5.666406609077681,210000
2010-05-03,5.720995903015137,5.7264549937557065,5.519014231081983,5.5845217581461775,211800
2010-05-04,5.502636909484863,5.650029220567535,5.398916799195478,5.62273429029954,266200
2010-05-05,5.409833908081055,5.513554528416567,5.344326394472677,5.4535055838199735,346500
2010-05-06,5.1860151290893555,5.497175870240378,4.913066964400442,5.349784132024165,834000
2010-05-07,5.011331558227539,5.186018324674775,4.9021518085903875,5.180559233071391,898800
2010-05-10,5.262444019317627,5.333410647988349,5.153264270219515,5.153264270219515,763900
2010-05-11,5.1259684562683105,5.273360244401129,5.10413261652243,5.19147597550595,360000
2010-05-12,5.246065616607666,5.2569837974129605,5.125968751394526,5.125968751394526,473700
2010-05-13,5.377082347869873,5.404376764579846,5.2133132445718955,5.2133132445718955,192100
2010-05-14,5.300655841827393,5.349786617595278,5.246065975283619,5.3279507750992785,294300
2010-05-17,5.387998580932617,5.540849460507357,5.246065361023756,5.355245081327489,304600
2010-05-18,5.273362159729004,5.491721157105046,5.2515263120521665,5.4589671252859535,496800
2010-05-19,5.120509624481201,5.306114531987658,5.08775560290638,5.240607009445529,829100
2010-05-20,4.907609939575195,5.08775576236396,4.8257256639830395,4.973117464170425,736700
2010-05-21,4.836642265319824,4.994952211910219,4.74383982897986,4.809347859837705,479300
2010-05-24,4.8093485832214355,4.9403636234285315,4.798430402900432,4.847561173129965,273200
2010-05-25,4.7820539474487305,4.8038897888276395,4.618284876803154,4.705628242318788,192400
2010-05-26,4.8584794998168945,4.962200144675264,4.809349243450238,4.809349243450238,306000
2010-05-27,5.011331558227539,5.02770831243006,4.918529083400538,4.994954283417389,301900
2010-05-28,4.940364837646484,5.076839001556014,4.896693146844044,4.989495619951134,164700
2010-06-01,4.874854564666748,5.038623052931359,4.8693954762293075,4.891231309371744,363900
2010-06-02,4.934905529022217,4.945823711546267,4.809349553641219,4.8803156576171585,197900
2010-06-03,4.99495267868042,5.055001625810351,4.661956006970879,4.929445162308418,156600
2010-06-04,4.656498432159424,4.945824041030057,4.656498432159424,4.858480136841718,196900
2010-06-07,4.5473175048828125,4.765675882307613,4.525481667140333,4.705627458667652,292100
2010-06-08,4.514564037322998,4.667414902493761,4.378089920411528,4.558235713086073,425900
2010-06-09,4.45451545715332,4.612825424898954,4.41084377781711,4.585530495161952,329500
2010-06-10,4.427221775054932,4.574614124807,4.356255406286376,4.552778278985318,324600
2010-06-11,4.443596363067627,4.443596363067627,4.323499023361119,4.361711600292016,288900
2010-06-14,4.590991020202637,4.612826866695809,4.4599759412436,4.498188542454741,335700
2010-06-15,4.700169086456299,4.727464017952221,4.530941448275108,4.623743902996735,487200
2010-06-16,4.743841171264648,4.782054286845481,4.590990270764,4.651039229273497,141100
2010-06-17,4.711086750030518,4.798430104741345,4.6564968930325215,4.787512445706222,146500
2010-06-18,4.727463722229004,4.79843033143613,4.645579453470967,4.749299561938313,243200
2010-06-21,4.667415142059326,4.8366427641753695,4.651038392959459,4.814806925173059,117800
2010-06-22,4.6019086837768555,4.776595435984133,4.596449592618481,4.700169721589655,83000
2010-06-23,4.645580768585205,4.65649843122679,4.509106601615775,4.585531801929772,138500
2010-06-24,4.558234691619873,4.700167345740104,4.530939770232678,4.596447269197551,164200
2010-06-25,4.470892906188965,4.580072642217295,4.410844467859435,4.569154460371435,411200
2010-06-28,4.449056625366211,4.530941419330889,4.383549102558977,4.481810647073585,164200
2010-06-29,4.247074604034424,4.405384297450782,4.214320587130385,4.3617126219836875,224100
2010-06-30,4.137894630432129,4.29620456408058,4.137894630432129,4.236156148078536,156000
2010-07-01,3.9577505588531494,4.148814326874955,3.9140788701971703,4.132437573780862,697800
2010-07-02,3.8376519680023193,3.9959619098388943,3.810357042732414,3.9959619098388943,458600
2010-07-06,3.8594892024993896,3.9632095916806973,3.810358423333562,3.914078812514869,234900
2010-07-07,3.9031612873077393,3.930455964938363,3.832194656921241,3.8867842724863086,325900
2010-07-08,4.132436752319336,4.165190512300403,3.9413727619741605,3.9413727619741605,299400
2010-07-09,4.170649528503418,4.181567448984954,3.9959628007988286,4.137895767058807,194300
2010-07-12,4.307122707366943,4.350794379586559,4.148812765418986,4.165189772653192,312200
2010-07-13,4.5527777671813965,4.558236858175037,4.356254916574717,4.367172838258211,428600
2010-07-14,4.465433120727539,4.54731737985865,4.399925609301166,4.54731737985865,288500
2010-07-15,4.4108452796936035,4.481811912930692,4.334419814832648,4.481811912930692,161600
2010-07-16,4.257993221282959,4.410844110487879,4.23615737996797,4.3617133373772745,297700
2010-07-19,4.197944164276123,4.356254130263463,4.148813395416694,4.263451682552869,208800
2010-07-20,4.15427303314209,4.170649784718588,4.072388494348279,4.132437190837576,202400
2010-07-21,4.1761088371276855,4.252534284492221,4.0942242990852264,4.1761088371276855,333900
2010-07-22,4.449056625366211,4.449056625366211,4.176108613669403,4.230698216008764,191300
2010-07-23,4.530941486358643,4.541859146684267,4.3289595642593826,4.410844099131649,127300
2010-07-26,4.722006797790527,4.722006797790527,4.50910739313518,4.558238185165713,189000
2010-07-27,4.732924461364746,4.792972911335695,4.667416919412529,4.727465369383478,249000
2010-07-28,4.6783318519592285,4.716544952914912,4.667414194977148,4.705626775325471,191900
2010-07-29,4.689251899719238,4.732923586279453,4.590990344654972,4.711087742999346,181500
2010-07-30,4.705628395080566,4.738382418516006,4.59644918464167,4.607366845381788,276100
2010-08-02,4.722006797790527,4.874858266465014,4.716548225815364,4.776596682403948,224400
2010-08-03,4.749300956726074,4.836644341214555,4.645580817797912,4.711088356164273,217100
2010-08-04,4.913069248199463,4.918528338976607,4.705628484135913,4.765676920861854,279000
2010-08-05,4.913069248199463,5.0604615755370705,4.831184968972492,5.000412618203578,315100
2010-08-06,4.885773181915283,5.120508824822043,4.8311838486257,5.120508824822043,168700
2010-08-09,4.94582462310791,5.060462957701369,4.869398893176373,4.940365530839723,130800
2010-08-10,4.749300956726074,4.951282663507596,4.678334326677274,4.923988246310674,178000
2010-08-11,4.590991020202637,4.722006099161673,4.492729450679537,4.656498559682155,368100
2010-08-12,4.749300956726074,4.760219140090953,4.476352619895752,4.509106649382751,465500
2010-08-13,4.618285179138184,4.716546732079705,4.563695311813436,4.716546732079705,195500
2010-08-16,4.6837921142578125,4.711087044462682,4.580072004208301,4.580072004208301,122700
2010-08-17,4.7820539474487305,4.798430698331032,4.678333310443271,4.749299925076606,101600
2010-08-18,4.6837921142578125,4.7875127449148165,4.634661344010547,4.7875127449148165,119800
2010-08-19,4.596447944641113,4.672873631634475,4.596447944641113,4.6510377954374285,548500
2010-08-20,4.530941486358643,4.6510388735856365,4.509105645099873,4.585530829201806,202100
2010-08-23,4.574612617492676,4.65103831299045,4.558235868674388,4.558235868674388,177800
2010-08-24,4.574612617492676,4.634661043564704,4.492727832186319,4.492727832186319,95600
2010-08-25,4.569153308868408,4.585530056902417,4.345335843509692,4.530940723253242,298000
2010-08-26,4.749300956726074,4.814808495092435,4.580073279431551,4.580073279431551,165300
2010-08-27,4.956740379333496,4.967658559667785,4.749299638449452,4.820266248799848,242600
2010-08-30,4.765676021575928,4.989494015736323,4.765676021575928,4.918527410847532,109400
2010-08-31,4.760217666625977,4.803889345352203,4.645579379817763,4.754758576633329,111900
2010-09-01,5.033164978027344,5.033164978027344,4.749298598767712,4.825724282554701,137600
2010-09-02,4.978576183319092,5.0386246129000805,4.929445413385789,5.00041202322195,77800
2010-09-03,5.169641017913818,5.191476861385793,4.9840360880982475,5.038625436474398,131600
2010-09-07,4.847559928894043,5.158720699671316,4.836641751375436,5.158720699671316,108500
2010-09-08,4.754758834838867,4.896692058710475,4.722004813711763,4.880314787843171,165600
2010-09-09,4.749300956726074,4.836644341214555,4.7220060189215145,4.836644341214555,55000
2010-09-10,4.7820539474487305,4.8038897888276395,4.689251491436488,4.754759015573214,96500
2010-09-13,4.787513256072998,4.842102601703696,4.716546638206298,4.831184940820576,180500
2010-09-14,4.727463722229004,4.782053581806019,4.661956203101077,4.782053581806019,137600
2010-09-15,4.80388879776001,4.831183724004439,4.694709613389708,4.727463108397091,263100
2010-09-16,4.754758834838867,4.8093486965148715,4.689251313192163,4.80388960622577,83400
2010-09-17,4.792969703674316,4.962197797585243,4.667413795778561,4.814805536378244,369800
2010-09-20,5.071377277374268,5.104131288776476,4.81480583664691,4.825724013983429,313900
2010-09-21,5.076838970184326,5.196936379452719,4.994954159980034,5.082298061652803,198500
2010-09-22,5.005871772766113,5.093215143883168,4.700169453248864,5.071379301103905,79300
2010-09-23,4.951281547546387,5.09321477565389,4.902150774693212,4.967658818902459,85000
2010-09-24,5.027707099914551,5.0550020307412105,4.940363737755243,5.027707099914551,181000
2010-09-27,5.0495429039001465,5.071378744281901,4.973117202260255,5.044083813652833,82700
2010-09-28,5.147805213928223,5.164181966505929,4.91306950434827,5.076838591948061,82200
2010-09-29,5.044083118438721,5.125967899039939,5.005870533189276,5.115049720050139,121900
2010-09-30,5.169641017913818,5.186017770365906,4.978576997078361,5.1041334874978945,197700
2010-10-01,5.1914753913879395,5.202393049728738,5.087754773809504,5.186016301913826,97600
2010-10-04,5.093214988708496,5.191476538525233,5.01133071093291,5.16964069641124,95900
2010-10-05,5.289738178253174,5.327951296818711,5.120510512490092,5.164182201758474,212200
2010-10-06,5.218771934509277,5.2733612843355395,5.082297779032239,5.2733612843355395,194900
2010-10-07,5.300655841827393,5.344327526819391,5.196935720123284,5.267901817779618,96900
2010-10-08,5.366163730621338,5.3934586657310035,5.196936070035067,5.317032951545458,92800
2010-10-11,5.4043755531311035,5.458965415529402,5.327950370502499,5.36070387145547,110700
2010-10-12,5.355246067047119,5.3661637287225705,5.19147697705466,5.3661637287225705,113400
2010-10-13,5.622734546661377,5.655488047990332,5.327950431663199,5.377081204264148,290500
2010-10-14,5.600898265838623,5.699159282718396,5.529931657720885,5.595439175843226,136500
2010-10-15,5.508094310760498,5.682780977941004,5.49717613375805,5.67732188943978,199400
2010-10-18,5.748290538787842,5.748290538787842,5.51901394561841,5.535391216993027,111200
2010-10-19,5.677325248718262,5.770127725721049,5.611817709764702,5.650030831276677,181200
2010-10-20,5.944812774658203,5.983025361149841,5.6773231073943995,5.7100771248211215,284800
2010-10-21,6.048532962799072,6.086745549842894,5.944812860562646,5.983025447606468,391200
2010-10-22,6.086745738983154,6.124958847821868,5.977566543602833,6.086745738983154,201500
2010-10-25,6.168631553649902,6.266892585558455,6.114041686561496,6.114041686561496,110000
2010-10-26,6.2341413497924805,6.250518107633898,6.103126245845648,6.119503003687067,255900
2010-10-27,6.163169860839844,6.288726293892483,5.9229756923931465,6.185005694334998,233800
2010-10-28,5.906601428985596,6.239598709799582,5.895683766992527,6.239598709799582,117200
2010-10-29,5.922976493835449,5.9557299882064125,5.8574684638787105,5.879304820935895,165200
2010-11-01,5.737373352050781,5.97210853444631,5.693701665995447,5.97210853444631,168700
2010-11-02,5.868387699127197,5.901141720003579,5.7319135665893555,5.8137978378690605,188400
2010-11-03,5.9120588302612305,5.955730506964692,5.808338728242372,5.8902229919095,92200
2010-11-04,6.332400798797607,6.512546636018227,6.026698472255228,6.026698472255228,873000
2010-11-05,6.354236602783203,6.485251661659334,6.245056866445526,6.326941668698783,287900
2010-11-08,6.447038650512695,6.485251243401874,6.310564509499881,6.310564509499881,296500
2010-11-09,6.343319892883301,6.5398425268008715,6.277812348244111,6.283271440449298,198600
2010-11-10,6.561676025390625,6.5889704332619745,6.348776207984865,6.376071136463675,306900
2010-11-11,6.408823013305664,6.528920355874295,6.408823013305664,6.468871944893643,65300
2010-11-12,6.277808666229248,6.4088236786656525,6.190465324604979,6.332398515048108,92200
2010-11-15,6.316020488739014,6.425200173251375,6.228677157614981,6.343315409867104,89100
2010-11-16,6.288729667663574,6.3214831751742055,6.212303949126078,6.250516548091018,195800
2010-11-17,6.37061071395874,6.4197414708212905,6.31056230035304,6.31056230035304,216000
2010-11-18,6.447038650512695,6.578053700939191,6.386989695278237,6.441579559926375,237200
2010-11-19,6.550759315490723,6.57259515905139,6.354236723444728,6.4252033451687875,388200
2010-11-22,6.523463249206543,6.572594018846797,6.419743140438495,6.512545589623978,115500
2010-11-23,6.4579572677612305,6.52346480267878,6.316024015136066,6.4415805141837446,113400
2010-11-24,6.561676025390625,6.599888612896481,6.507086168433006,6.528922007094562,188800
2010-11-26,6.567134380340576,6.627183325156286,6.474331938904881,6.550757632030583,89800
2010-11-29,6.649019718170166,6.654478287657554,6.496168319158621,6.523463249025503,153000
2010-11-30,6.616265773773193,6.632642523637368,6.501627483508986,6.556217343866224,237800
