Date,close,high,low,open,volume
2010-01-04,12.9237642288208,12.987323835438065,12.81076967194597,12.902578591282627,4400
2010-01-05,12.881391525268555,12.994386081428699,12.78252162537877,12.959075787754164,5200
2010-01-06,12.231669425964355,12.902575632167222,12.231669425964355,12.8248913870066,10000
2010-01-07,11.892687797546387,12.252858429601684,11.730258300835551,12.252858429601684,8000
2010-01-08,11.956245422363281,11.977431055037789,11.518390604742311,11.878561177220595,6700
2010-01-11,11.878560066223145,12.026866216078975,11.793814849449186,12.026866216078975,6800
2010-01-12,11.836191177368164,12.026869995531936,11.779693899430901,11.800879536781526,15600
2010-01-13,11.737317085266113,11.906808858536994,11.730254759671384,11.899746532942265,3700
2010-01-14,12.07630443572998,12.210485970294007,11.709071471134378,11.72319612677297,35300
2010-01-15,12.528284072875977,12.613030669397764,12.062181159509787,12.182238052164804,26200
2010-01-19,12.704833984375,12.711896310632138,12.203420943127213,12.620088763291347,11900
2010-01-20,12.379974365234375,12.549466144910598,12.146922999804449,12.535341493187348,8300
2010-01-21,11.737317085266113,12.365849246187404,11.405394517318207,12.365849246187404,32500
2010-01-22,12.401165008544922,12.711900737055581,11.610203050337843,11.7514455836598,39300
2010-01-25,12.161052703857422,12.584783049521791,12.040995795035878,12.492975459011967,28100
2010-01-26,11.694944381713867,12.323477956816953,11.694944381713867,12.182234123827243,12300
2010-01-27,11.779694557189941,11.857378823816951,11.617265042425679,11.617265042425679,2200
2010-01-28,12.34466552734375,12.500034037430105,11.659635927876018,11.786755128128041,33000
2010-01-29,11.892687797546387,12.42941258176597,11.871500814366211,12.323480359867654,24900
2010-02-01,11.680825233459473,11.991559621431902,11.61020329182883,11.991559621431902,8300
2010-02-02,12.13280200958252,12.295231512415956,11.61020186111755,11.687884775037135,41000
2010-02-03,11.737317085266113,12.281102686051526,11.723192434076655,12.111610912780645,11300
2010-02-04,10.868675231933594,11.723197464023897,10.868675231933594,11.59607824277883,28700
2010-02-05,10.988733291625977,10.988733291625977,10.614437916763153,10.932235330127167,10800
2010-02-08,10.953417778015137,11.059349980726873,10.911044492830131,11.002852716147212,14400
2010-02-09,11.06641674041748,11.172348985566023,10.946359836715377,11.115851698353362,12800
2010-02-10,11.158223152160645,11.172347134873785,10.67093328879471,11.045228596452798,16500
2010-02-11,11.504268646240234,11.518391954010628,11.11584872202822,11.179408321499254,15700
2010-02-12,11.341838836669922,11.447771063040173,11.16528535055306,11.341838836669922,11500
2010-02-16,11.398333549499512,11.461893140422456,11.31358832626961,11.419520528807505,14800
2010-02-17,11.447769165039062,11.631385622238476,11.341836956232012,11.426583531478324,4400
2010-02-18,11.546639442443848,11.603136705618455,11.419520263550728,11.461892874181434,9800
2010-02-19,11.659635543823242,11.716132814629727,11.48308140417783,11.546641002210274,10000
2010-02-22,11.793819427490234,11.793819427490234,11.426586420250686,11.652575548705345,1300
2010-02-23,11.758506774902344,11.843253364298628,11.758506774902344,11.822066380199221,2200
2010-02-24,12.146925926208496,12.2104855272748,11.892687521943277,11.892687521943277,1400
2010-02-25,12.25992202758789,12.25992202758789,11.927999325047457,11.927999325047457,3200
2010-02-26,12.563592910766602,13.001446411859545,11.815002407476731,12.217545620320653,25300
2010-03-01,12.415287017822266,12.980259724605515,12.203422589528843,12.683648716794014,34200
2010-03-02,12.860199928283691,12.860199928283691,12.394097214550234,12.436471168163006,12200
2010-03-03,12.669528007507324,12.973201404802875,12.627154035558089,12.84608218295809,16600
2010-03-04,12.613028526306152,12.902577215805794,12.478846999196174,12.655401143866746,12800
2010-03-05,12.754273414611816,13.057946815650439,12.683651474160733,12.683651474160733,20000
2010-03-08,12.867270469665527,12.994389717667994,12.782525202331707,12.937892423778202,24100
2010-03-09,13.206247329711914,13.206247329711914,12.775454891053657,12.994381599732046,14700
2010-03-10,13.312180519104004,13.396925739847873,13.290993540417537,13.368677781933581,2500
2010-03-11,13.213311195373535,13.38280435519018,12.923762513438657,13.17800090616243,18200
2010-03-12,13.17800521850586,13.262751826146488,12.613032324240447,13.213315519271836,39100
2010-03-15,13.13563060760498,13.403992355167244,13.08619565518573,13.156816246069559,33600
2010-03-16,12.704833984375,12.959072341627962,12.61302643703421,12.916699731086137,11100
2010-03-17,12.839020729064941,12.90258034431786,12.747211797254478,12.747211797254478,3100
2010-03-18,12.50003433227539,12.803706338149933,12.50003433227539,12.64833917140008,2800
2010-03-19,12.4435396194458,12.747211687823132,12.379980004738522,12.4435396194458,20600
2010-03-22,12.471781730651855,13.015568691280725,12.35878721246935,12.36584953823087,8100
2010-03-23,12.5847806930542,12.803707480970022,12.394101871159103,12.669527285119148,29300
2010-03-24,12.337604522705078,12.641277900977387,12.337604522705078,12.556532656390598,5700
2010-03-25,12.210487365722656,12.549471057780522,12.189300379843495,12.387041540377977,16900
2010-03-26,12.111614227294922,12.372914957805046,12.076303936658991,12.309355357059372,21400
2010-03-29,12.161052703857422,12.189302022169143,11.970375193259846,12.153990374279491,44500
2010-03-30,12.40822696685791,12.450599590889468,12.182237842687702,12.203424828204195,15400
2010-03-31,12.415287017822266,12.549468540808732,12.316417130885494,12.316417130885494,22100
2010-04-01,12.457659721374512,12.492971357671642,12.358789833744934,12.41528710481915,33700
2010-04-05,12.669528007507324,12.669528007507324,12.337605295578951,12.471786846081942,193700
2010-04-06,12.203424453735352,12.577718424031307,12.189299797157778,12.54947045787755,8600
2010-04-07,12.4647216796875,12.4647216796875,12.16104835152665,12.16104835152665,16500
2010-04-08,12.323477745056152,12.775455847655014,12.288166113914993,12.711896258601923,11500
2010-04-09,12.577717781066895,12.577717781066895,12.351728675383697,12.358791003311461,13300
2010-04-12,12.471781730651855,12.627148856402572,12.471781730651855,12.613025551880439,8800
2010-04-13,12.747207641601562,12.81782956297077,12.450596649451775,12.478845956799903,24200
2010-04-14,12.860199928283691,12.923759511701968,12.711895131641626,12.789579366264162,14500
2010-04-15,13.206247329711914,13.3121795212014,12.641273396766497,12.641273396766497,17800
2010-04-16,13.10031795501709,13.20625152717732,12.492972568838736,13.20625152717732,39500
2010-04-19,13.255684852600098,13.35455473770809,12.994384138670343,12.994384138670343,11600
2010-04-20,13.241558074951172,13.50285874697729,13.107376575964736,13.354552596097346,28500
2010-04-21,13.234498023986816,13.305119948593171,12.994384288525913,13.22037336966531,21400
2010-04-22,13.488734245300293,13.56641713757781,13.03675480868121,13.114439047959683,16200
