Date,close,high,low,open,volume
2012-04-17,13.440610885620117,13.440610885620117,9.408427192668569,13.440610885620117,111
2012-04-18,18.816856384277344,18.816856384277344,18.816856384277344,18.816856384277344,54
2012-04-19,18.816856384277344,18.816856384277344,18.816856384277344,18.816856384277344,0
2012-04-20,21.504980087280273,21.504980087280273,17.472796053874255,17.472796053874255,75
2012-04-23,21.504980087280273,22.849040007530448,20.16091803070235,20.16091803070235,391
2012-04-24,24.193098068237305,26.881219601079806,21.5049765353948,21.5049765353948,114
2012-04-25,24.193098068237305,25.537157766494857,24.1930980682373,25.537157766494857,63
2012-04-26,21.504980087280273,24.19310206410837,21.504980087280273,24.19310206410837,7
2012-04-27,26.881221771240234,26.881221771240234,21.504978271523214,21.504978271523214,158
2012-04-30,34.94559097290039,34.94559097290039,26.8812231679764,26.8812231679764,533
2012-05-01,34.94559097290039,68.5471199328709,28.22528518090629,28.22528518090629,54
2012-05-02,32.25747299194336,34.945597521545366,26.88122820539549,34.945597521545366,188
2012-05-03,32.25747299194336,32.25747299194336,32.25747299194336,32.25747299194336,30
2012-05-04,47.042137145996094,47.042137145996094,22.849037615075456,47.042137145996094,8
2012-05-07,53.76244354248047,53.76244354248047,32.257465270957255,47.04213809967041,1063
2012-05-08,52.41838073730469,53.762442658293025,26.881221329146513,53.762442658293025,12
2012-05-09,47.042137145996094,49.73026097768646,29.569342921646328,49.73026097768646,60
2012-05-10,47.042137145996094,47.042137145996094,47.042137145996094,47.042137145996094,0
2012-05-11,47.042137145996094,47.042137145996094,47.042137145996094,47.042137145996094,0
2012-05-14,45.69807434082031,45.69807434082031,45.69807434082031,45.69807434082031,2
2012-05-15,29.569345474243164,40.32183532023914,29.56934547424316,29.56934547424316,58
2012-05-16,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,21
2012-05-17,25.537158966064453,29.569342522897653,20.160915647838515,29.569342522897653,94
2012-05-18,21.504980087280273,30.913408074342488,21.504980087280273,30.913408074342488,3
2012-05-21,26.881221771240234,26.881221771240234,26.881221771240234,26.881221771240234,51
2012-05-22,30.913406372070312,30.913406372070312,22.849038749329317,22.849038749329317,22
2012-05-23,33.60152816772461,33.60152816772461,30.91340634157217,32.25746618648458,53
2012-05-24,26.881221771240234,26.881221771240234,26.881221771240234,26.881221771240234,2
2012-05-25,26.881221771240234,26.881221771240234,26.881221771240234,26.881221771240234,3
2012-05-29,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,2
2012-05-30,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,10
2012-05-31,33.60152816772461,33.60152816772461,33.60152816772461,33.60152816772461,2
2012-06-01,33.60152816772461,33.60152816772461,33.60152816772461,33.60152816772461,0
2012-06-04,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,6
2012-06-05,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,25
2012-06-06,29.569345474243164,29.56934547424316,29.56934547424316,29.56934547424316,0
