Date,close,high,low,open,volume
2010-01-04,5.5799946784973145,5.6265587252582,5.2074776601271315,5.3006066825055225,90611
2010-01-05,5.5799946784973145,5.704167017954043,5.5799946784973145,5.688644894986564,80948
2010-01-06,5.4791059494018555,5.766255102217813,5.35493356871691,5.595517730454666,88478
2010-01-07,5.688645362854004,5.7429704755666435,5.060023016813361,5.455822787759337,50953
2010-01-08,5.8128180503845215,5.820580042434588,5.649842689752623,5.649842689752623,52585
2010-01-11,5.6420817375183105,5.898187053853957,5.579995558004058,5.836100874339705,56601
2010-01-12,5.33165168762207,5.587757044675702,5.2618039698673815,5.525670855290416,66766
2010-01-13,5.339411735534668,5.354932932956195,5.246282228863464,5.339411735534668,66641
2010-01-14,5.533430099487305,5.533430099487305,5.199716506903723,5.308367660037142,77559
2010-01-15,5.424780368804932,5.572235464894126,5.2618036103229135,5.494627152930004,100526
2010-01-19,5.5799946784973145,5.805056172959553,5.199716134215083,5.455822339040587,58232
2010-01-20,5.409257411956787,5.572234131437873,5.323888521439557,5.510147961152451,32003
2010-01-21,5.052262306213379,5.3859749660102665,5.044501708693104,5.3859749660102665,118347
2010-01-22,4.765114784240723,5.168675739789595,4.734072384044523,5.04450335243386,115962
2010-01-25,4.8427228927612305,4.920330275663194,4.617659949731736,4.796157905705943,66892
2010-01-26,4.6952667236328125,4.819439077484254,4.617659350796934,4.796157283619018,32505
2010-01-27,4.718549728393555,4.741831521358863,4.656462625011006,4.656462625011006,13178
2010-01-28,4.4702043533325195,4.780636172311547,4.439161496534477,4.741831788564343,49949
2010-01-29,4.594376564025879,4.734071040696758,4.501247532149769,4.501247532149769,56475
2010-02-01,4.485726356506348,4.648702163018012,4.462443634004894,4.594376584561885,58107
2010-02-02,4.49348783493042,4.555574023434517,4.454683909061803,4.477966636125734,80069
2010-02-03,4.485726356506348,4.5245298103425995,4.454683036123315,4.477965758624769,57856
2010-02-04,4.501247406005859,4.609898559387601,4.446921829314989,4.446921829314989,252632
2010-02-05,4.687506198883057,4.73407118062583,4.501247665197074,4.5167693257779975,36270
2010-02-08,4.50900936126709,4.6952679403091,4.439162568287017,4.6952679403091,33885
2010-02-09,4.49348783493042,4.586616885472339,4.431401646426323,4.586616885472339,95882
2010-02-10,4.516769886016846,4.695267379338168,4.45468370042064,4.45468370042064,45180
2010-02-11,4.617660045623779,4.633181243869437,4.477966474842261,4.501248272210747,72539
2010-02-12,4.586616039276123,4.772874105996747,4.477965809974669,4.555573182965474,164531
2010-02-16,4.718549728393555,4.819438891194926,4.586615852830045,4.6487020273559025,109185
2010-02-17,4.788395881652832,4.889285031413827,4.671984145302959,4.757352101759933,121986
2010-02-18,4.88152551651001,4.889286114881773,4.7806363443919295,4.7883969427636925,50451
2010-02-19,4.765114784240723,4.881526571547408,4.757354184191673,4.881526571547408,45808
2010-02-22,4.772874355316162,4.796157543729207,4.734071363436364,4.796157543729207,52083
2010-02-23,4.671985149383545,4.796157509071956,4.656463023887012,4.765113722507275,26606
2010-02-24,4.703028678894043,4.788398067607916,4.687507478504427,4.72631187276396,27485
2010-02-25,4.834961414337158,4.834961414337158,4.656463903822019,4.656463903822019,65511
2010-02-26,4.726310729980469,4.889286081236306,4.656463022973317,4.834960499722642,26104
2010-03-01,4.866004943847656,4.889286741948911,4.7573537661377765,4.772874964871947,44051
2010-03-02,4.858243465423584,4.928090240374527,4.656462809676901,4.928090240374527,80571
2010-03-03,4.796156883239746,4.881524846904255,4.656462416283,4.881524846904255,90360
2010-03-04,5.261803150177002,5.277325275640838,4.827199892183051,4.827199892183051,92996
2010-03-05,5.362694263458252,5.385976060751281,5.083306658372287,5.3394120017367905,68649
2010-03-08,5.393738269805908,5.432541734622672,5.1221107650891335,5.378216140793618,139054
2010-03-09,5.510148525238037,5.572234701879353,5.292846674779251,5.3083678706183095,164531
2010-03-10,5.665364742279053,5.680885942151117,5.378216042647115,5.378216042647115,119476
2010-03-11,5.704168319702148,5.711928918528624,5.5489521633168994,5.603277748387474,38529
2010-03-12,5.517910957336426,5.649843952393717,5.455824760057374,5.649843952393717,64507
2010-03-15,5.463583469390869,5.587755820967935,5.3937366957894035,5.479104665016736,30873
2010-03-16,5.572236061096191,5.579996660908738,5.370455357256774,5.486866676587337,43423
2010-03-17,5.595517158508301,5.665363941343513,5.579995960830532,5.603277757347185,22590
2010-03-18,5.486865997314453,5.548952181413989,5.393737417807777,5.510149187155061,29242
2010-03-19,5.106589317321777,5.533431589465544,4.935851944035802,5.106589317321777,266562
2010-03-22,5.409257411956787,5.440300264885341,4.904807916976663,5.036740854672567,121359
2010-03-23,5.5799946784973145,5.6265587252582,5.285085023966354,5.409257363423082,79944
2010-03-24,5.393738269805908,5.618800316342794,5.393738269805908,5.587757451603686,39407
2010-03-25,5.23076057434082,5.587755979122083,5.23076057434082,5.471344222063069,44176
2010-03-26,5.417018890380859,5.587756234764397,5.2618032072009875,5.587756234764397,38529
2010-03-29,5.362694263458252,5.548952357229941,5.316129275586897,5.548952357229941,38654
2010-03-30,5.215239524841309,5.494627124315024,5.10658881751422,5.385975952559513,39533
2010-03-31,5.036742210388184,5.277325894733249,4.959133431678119,5.1764357828097936,128638
2010-04-01,5.417018890380859,5.4403011499721625,5.067784067654536,5.067784067654536,67143
2010-04-05,5.471344947814941,5.471344947814941,5.354933175314374,5.432541023648086,94125
2010-04-06,5.618800163269043,5.6265607631352745,5.440302186489419,5.463584914945069,52208
2010-04-07,5.587756156921387,5.65760293472226,5.525669977400038,5.6265596127473945,37399
2010-04-08,5.6420817375183105,5.649842335796948,5.525669976768444,5.5411911733257195,17821
2010-04-09,5.7352094650268555,5.74297006216192,5.587755332890759,5.649841503256212,37776
2010-04-12,5.8128180503845215,5.898187423368122,5.758493859030713,5.758493859030713,91866
2010-04-13,5.88266658782959,5.88266658782959,5.789536610350387,5.789536610350387,18323
2010-04-14,6.208619117736816,6.325030435926587,5.898188161849975,5.898188161849975,110817
2010-04-15,6.371593952178955,6.464722985165145,6.1232492449779645,6.169813297042697,76681
2010-04-16,6.193096160888672,6.363833499302567,6.0534016793683385,6.363833499302567,85089
2010-04-19,6.185336589813232,6.193097189218134,6.030120886287597,6.169814462146529,54718
2010-04-20,6.402637004852295,6.495766505124854,6.231899665090667,6.278464647441135,65762
2010-04-21,6.441441059112549,6.441441059112549,6.34831155689518,6.433680460772929,71033
2010-04-22,6.899326801300049,6.899326801300049,6.309508729178272,6.348312189169474,137799
2010-04-23,6.899326801300049,6.984696178108738,6.7673938298160365,6.922609991923009,135540
2010-04-26,6.969172954559326,7.039020662379939,6.852762585143055,6.852762585143055,70657
2010-04-27,6.813958168029785,7.023498503943856,6.78291438125446,6.907086741785428,79693
2010-04-28,7.225279808044434,7.233040407101923,6.899326752346581,6.9381311409193165,92368
2010-04-29,8.063443183898926,8.071204712357058,7.240801977889265,7.295127103954648,258279
2010-04-30,7.892706871032715,8.10224676679745,7.33393025504203,8.10224676679745,244223
2010-05-03,7.86942195892334,8.024637616680502,7.65988119249382,7.9392682618287616,107303
2010-05-04,7.8306193351745605,7.877183854405432,7.605556872987492,7.861662657614069,105671
2010-05-05,7.99359655380249,8.35059155269979,7.675404551431514,7.869424178347583,428834
2010-05-06,7.776294231414795,8.0867246697931,4.353793702131634,7.947031111851379,225398
2010-05-07,6.829480171203613,7.75301192143608,6.790677174759035,7.75301192143608,183481
2010-05-10,7.815097808837891,7.83061993567637,7.170954159747547,7.248562007369391,187623
2010-05-11,7.737489700317383,7.760771495107345,7.5279493673522815,7.71420790552742,195153
2010-05-12,8.009116172790527,8.172091493727397,7.76077010637812,7.76077010637812,547055
2010-05-13,7.884943008422852,8.27298117112502,7.760769291610627,8.032397120129945,328685
2010-05-14,7.729729175567627,7.947031037719462,7.582275020591877,7.822858677755096,152608
2010-05-17,7.962552547454834,8.141050960510606,7.698686156049108,7.861662907391978,178712
2010-05-18,7.628837585449219,8.226417045528379,7.411536681355115,8.110005299544584,308730
2010-05-19,7.768533706665039,7.993595706959046,7.42705901369729,7.5201889820649255,224896
2010-05-20,6.938129901885986,7.53570939101947,6.922608706542832,7.53570939101947,226026
2010-05-21,7.403777122497559,7.4270589176457795,6.596656313557001,6.74411139825618,244725
2010-05-24,7.4192986488342285,7.659882782526787,7.364973064456692,7.434819846289173,161519
2010-05-25,7.427060127258301,7.4503423906267905,6.961413466603115,7.116629639392797,124371
2010-05-26,7.535709381103516,7.815096470052813,7.38825431011081,7.450340484686769,288776
2010-05-27,7.760771751403809,7.838380058741912,7.652121978844054,7.760771751403809,269323
2010-05-28,7.8306193351745605,7.915987775240622,7.504666771701676,7.690924848625165,151479
2010-06-01,7.194236755371094,7.985835073061171,7.186476156019745,7.7607725831591505,151102
2010-06-02,7.838379383087158,7.84613998093782,7.194235364203179,7.233039282313201,141439
2010-06-03,7.784054756164551,8.009117681051595,7.527949437933175,7.8073365511728,101906
2010-06-04,7.070063591003418,7.628838757147497,7.070063591003418,7.450341276537926,183230
2010-06-07,6.9458909034729,7.2718429910590014,6.922609109104293,7.077823858131914,152608
2010-06-08,6.68202543258667,6.9536519578499645,6.495766885561356,6.9536519578499645,158507
2010-06-09,6.961411476135254,7.139909396827269,6.728589373449362,6.759631763160149,192768
2010-06-10,7.3727335929870605,7.3727335929870605,6.270704038892712,7.13991007490491,149596
2010-06-11,7.947030067443848,7.954790664833462,6.992455224818098,7.372732856619143,301326
2010-06-14,8.513567924499512,8.591174838588756,7.939269700927459,8.063442063869763,258154
2010-06-15,9.025779724121094,9.173235774322608,8.622220148215574,8.684306808420736,304212
2010-06-16,9.01801872253418,9.219798965936812,8.855042407818859,9.173235366140398,200298
2010-06-17,9.080102920532227,9.15770982802921,8.917126649960798,9.118906838709076,136042
2010-06-18,9.468143463134766,9.522467655990843,9.095625423553173,9.1499505452661,264805
2010-06-21,9.530230522155762,9.9570737433918,9.483665992883227,9.825139826786472,356420
2010-06-22,8.800718307495117,9.646641361637055,8.769674978423117,9.569034432242521,313374
2010-06-23,8.808477401733398,9.095625127776113,8.148811648222857,8.777434077968277,242843
2010-06-24,8.37387466430664,8.746390837613337,8.366112207791899,8.692065717148916,141564
2010-06-25,9.087864875793457,9.087864875793457,8.125529233211639,8.412677899067234,886532
2010-06-28,9.739768981933594,10.00363489277952,8.77743344542032,8.971452115042485,445525
2010-06-29,8.792954444885254,9.437098940099073,8.738629330070175,9.437098940099073,303083
2010-06-30,8.777436256408691,9.359494309393737,8.661024460040272,8.824000789184648,254138
2010-07-01,7.978073596954346,8.862802260631915,7.939269675605091,8.785194417933406,306848
2010-07-02,8.040162086486816,8.110008417847732,7.8073385049984205,8.094487217291308,202557
2010-07-06,7.465862274169922,8.474761753050467,7.396014576207194,8.29626429941438,305718
2010-07-07,8.156574249267578,8.156574249267578,7.372735937132723,7.473626067493781,190007
2010-07-08,8.078963279724121,8.536848758442144,7.753010283181812,8.265222267584967,285136
2010-07-09,8.76191234588623,8.785195071971847,8.047921440304405,8.078964765466274,262546
2010-07-12,8.575653076171875,8.855040177730203,8.521327961233878,8.715346626951039,157503
2010-07-13,9.219796180725098,9.281881890555121,8.746389508379844,8.754150106001513,303585
2010-07-14,9.142189025878906,9.312926830521462,8.909366435651343,9.312926830521462,161268
2010-07-15,8.878325462341309,9.20427810373194,8.637742210280749,9.20427810373194,118849
2010-07-16,8.381634712219238,8.855040496538786,8.319548068177589,8.777433584771876,142694
2010-07-19,8.195374488830566,8.451479767445903,7.8771825754169855,8.404915255775535,140435
2010-07-20,8.358352661132812,8.42043931707056,7.768535002865878,7.993597040712088,118723
2010-07-21,8.30402660369873,8.661022513211424,8.26522360915513,8.428198972808776,114456
2010-07-22,8.785194396972656,8.808477121269375,8.412677310222684,8.467002428439308,281748
2010-07-23,9.01025676727295,9.180994585129447,8.637740594078634,8.761912032572187,215233
2010-07-26,9.258602142333984,9.29740699672525,8.940411067580394,9.126669167059871,157754
2010-07-27,9.219796180725098,9.421577292028566,9.103385358686717,9.351730055720187,113076
2010-07-28,9.049060821533203,9.297405534348625,8.948170259470018,9.227558293601554,99522
2010-07-29,9.31292724609375,9.623357689868476,8.94041015625,9.22755880439144,185238
2010-07-30,9.266362190246582,9.43710000975169,9.002496255400498,9.09562529959831,93874
2010-08-02,9.390533447265625,9.62335695905835,9.173232989096512,9.421577696799394,193270
2010-08-03,10.360633850097656,10.407198381812394,9.631120685900349,9.631120685900349,668288
2010-08-04,10.45376205444336,10.601216224844297,10.345110879787246,10.430478399282727,331446
2010-08-05,10.352871894836426,10.818518079906017,10.345111295375698,10.360632494297153,236693
2010-08-06,10.632258415222168,10.810755892019863,9.941549374136002,10.166611369713236,349392
2010-08-09,10.756429672241211,10.826275978821949,10.523606173354285,10.810754783772158,284258
2010-08-10,10.779712677001953,10.896124439535999,10.531367955138702,10.69434423691501,424065
2010-08-11,10.112287521362305,10.62449914991596,9.941550621463382,10.430478594420803,362695
2010-08-12,9.576790809631348,9.871699983639509,9.018014848142622,9.848418193743811,240082
2010-08-13,9.506945610046387,9.786333650383742,9.375012652593314,9.54575045919603,113578
2010-08-16,10.120048522949219,10.314067228443244,9.382774841272534,9.437100896204955,273841
2010-08-17,10.709866523742676,10.787474373330838,9.972593810368881,10.283024279864657,372610
2010-08-18,10.52360725402832,10.896124333187347,10.399434894308644,10.717626856358054,478406
2010-08-19,10.22869873046875,10.686584280873449,9.941550070500702,10.469282868395606,283505
2010-08-20,10.414957046508789,10.438238843610364,9.933788760127298,10.11228718219032,165284
2010-08-23,9.941548347473145,10.640017914748878,9.918265626059394,10.484802248941676,239329
2010-08-24,9.607837677001953,9.964833613758689,9.576794350141169,9.8561824341744,194149
2010-08-25,9.732009887695312,9.763052285163653,9.398295755198589,9.53022965986662,133783
2010-08-26,8.86280345916748,9.871703692970215,8.80847833347474,9.75529191317984,332701
2010-08-27,9.491425514221191,9.506946712595676,8.76967399924082,8.99473601995521,339603
2010-08-30,9.685444831848145,9.848421125052989,9.312927722930908,9.51470701084467,385285
2010-08-31,10.00363540649414,10.065721123881618,9.49918535340079,9.677683764710487,582697
2010-09-01,10.872843742370605,10.89612553991453,10.151091299085214,10.20541735106812,394572
2010-09-02,10.865080833435059,11.253120031751369,10.740908475745192,10.88836355687674,516433
2010-09-03,10.981493949890137,11.206555969638634,10.71762800551509,11.128949049242403,227406
2010-09-07,11.097904205322266,11.21431597301739,10.702105309787028,11.012536690307359,322159
2010-09-08,11.167752265930176,11.33848916612173,11.097905014449307,11.159991666622721,383905
2010-09-09,11.035820960998535,11.369535141426452,10.810758902743041,11.369535141426452,200926
2010-09-10,11.113425254821777,11.284161182894813,10.919404748155635,11.18327155974787,155620
2010-09-13,11.128948211669922,11.36953234047663,10.97373159598856,11.237599378218475,267064
2010-09-14,11.121188163757324,11.191034483201324,10.942689743528145,11.105665108135375,135917
2010-09-15,11.152229309082031,11.47042033252067,11.059100274361295,11.07462147052917,274469
2010-09-16,11.167752265930176,11.268642843497751,11.020298092517873,11.237600446267933,149471
2010-09-17,11.159988403320312,11.392811887605154,10.787471385778536,11.253118354348219,386666
2010-09-20,11.369532585144043,11.44713950136959,11.004776084799644,11.22207656485936,205946
2010-09-21,11.291925430297852,11.51698839907874,11.245361831200093,11.408337214613109,211593
2010-09-22,11.260880470275879,11.423856745486502,11.144468712431614,11.284162264530686,103412
2010-09-23,11.074623107910156,11.276403332209414,11.012537385202549,11.152230957937324,185364
2010-09-24,11.602355003356934,11.64115892526876,11.059101025448163,11.183273389794648,372986
2010-09-27,11.633397102355957,11.641157700150234,11.49370355548885,11.641157700150234,360562
2010-09-28,11.493703842163086,11.641157990502249,11.12118677903616,11.641157990502249,192517
2010-09-29,11.548029899597168,11.579072294082513,11.25312064998875,11.416096936464035,156750
2010-09-30,11.524748802185059,11.602356657070358,11.307447365820385,11.602356657070358,250247
2010-10-01,12.052480697631836,12.09128462198221,11.454900634178811,11.625638458634578,775590
2010-10-04,11.493703842163086,12.17665132680075,11.33072664013478,12.07576076638863,407373
2010-10-05,12.184412002563477,12.262018911793989,11.338487310497843,11.65667926088422,370100
2010-10-06,11.959349632263184,12.262019471534435,11.873981192241631,12.199933755544569,179591
2010-10-07,11.897265434265137,12.262021036066026,11.842940309735475,12.052481137329199,117468
2010-10-08,12.370672225952148,12.393954952977046,11.842940321194739,11.93606937158053,199671
2010-10-11,12.207695960998535,12.41723677349776,12.184413235673365,12.355150125201854,149596
2010-10-12,12.285303115844727,12.4948429876997,12.083522913519191,12.207695274269,515429
2010-10-13,12.440516471862793,12.541407026114154,12.370669236523902,12.479320388289212,300949
2010-10-14,12.386191368103027,12.471560733781486,12.339627779498542,12.471560733781486,226779
2010-10-15,12.362909317016602,12.572451034524962,12.223215767534422,12.572451034524962,205193
2010-10-18,12.60349178314209,12.611252380069882,12.339625914457532,12.44827612915983,122237
2010-10-19,12.254261016845703,12.564692437670784,12.114567434788581,12.45604218346756,221884
2010-10-20,12.246500015258789,12.533649627414071,12.106806437785355,12.300826069434772,117468
2010-10-21,12.083520889282227,12.48708029747206,11.734285660695502,12.300822251977772,236191
2010-10-22,12.378429412841797,12.378429412841797,12.10680293595606,12.114563533205942,88352
2010-10-25,12.502605438232422,12.611256618305472,12.41723791448084,12.448280312624354,136795
2010-10-26,12.634537696838379,12.719906138305454,12.339628450965135,12.42499689243221,132905
2010-10-27,12.331868171691895,12.68110254512429,12.01367526429849,12.68110254512429,180720
2010-10-28,12.386191368103027,12.611254286165176,12.184412102056612,12.572451295661438,244600
2010-10-29,12.285303115844727,12.549169034116776,12.199933747026003,12.293063714230943,189254
2010-11-01,12.31634521484375,12.525886010544326,12.192172857063529,12.456039697881971,217617
2010-11-02,12.044719696044922,12.409476201206939,11.284163361506565,11.447139652560724,1370711
2010-11-03,12.192173957824707,12.316346326815736,11.664442086255463,11.664442086255463,296055
2010-11-04,12.595734596252441,12.642299119282193,12.331868656131565,12.409476504133435,300196
2010-11-05,12.642298698425293,12.696624747532224,12.47156181004768,12.611255374486593,209962
2010-11-08,13.193313598632812,13.193313598632812,12.494843022505595,12.626775982009136,319774
2010-11-09,13.426137924194336,13.74432993074717,13.12346804531292,13.193315297692054,541909
2010-11-10,13.829694747924805,13.891781388752214,13.503743134579416,13.767609035954113,258405
2010-11-11,13.775369644165039,13.868499605475936,13.426135308033516,13.690001209605922,183105
2010-11-12,13.480460166931152,13.697761548162322,13.270919383448115,13.612394044076183,309734
2010-11-15,13.899542808532715,13.969390051379497,13.511504531414896,13.511504531414896,309985
2010-11-16,13.728806495666504,13.907303039529115,13.511504174517912,13.814174004097861,336089
2010-11-17,13.58911418914795,13.736569292900855,13.309727038127022,13.72104716527287,248992
2010-11-18,13.946107864379883,13.961629061673698,13.604634093061499,13.736567985486156,254514
2010-11-19,13.961629867553711,13.969391395505433,13.736568778375407,13.953869268458854,274971
2010-11-22,14.504881858825684,14.528164580232904,13.775368972821795,13.915063443551764,542662
2010-11-23,14.768750190734863,14.900683148619285,14.062519024866873,14.178930786126106,382650
2010-11-24,15.296483039855957,15.327526364028232,14.636817277693464,14.838597491528008,390054
2010-11-26,15.7776517868042,15.948388681588005,15.141268730895753,15.141268730895753,191639
2010-11-29,15.443936347961426,16.103602033877195,14.869638168152852,15.847495800128714,564248
2010-11-30,15.48274040222168,15.692281205073677,15.203353284323542,15.288721725157439,1295662
2010-12-01,15.707801818847656,15.71556334588178,15.47497922924282,15.599151586650985,329312
2010-12-02,16.15016746520996,16.29762348703287,15.630197126990257,15.71556464284321,425822
2010-12-03,16.305383682250977,16.530447557215986,15.994954146396728,16.119125589195683,478406
2010-12-06,16.670133590698242,16.902957043591222,16.212248209760574,16.212248209760574,427453
2010-12-07,17.081462860107422,17.539348441136347,16.84863930547296,16.91848562877778,652098
2010-12-08,17.112504959106445,17.360849708174655,17.019375910420088,17.19787433740197,299192
2010-12-09,17.058177947998047,17.446217156015454,17.050416420752274,17.306522669586474,335336
2010-12-10,17.415172576904297,17.46173802407521,16.996090983220157,17.17458938709063,186117
2010-12-13,17.56262969970703,17.981709462209917,17.446217932123147,17.461739129591606,401098
2010-12-14,17.500539779663086,17.849775054182572,17.252195067103038,17.593670672372408,382399
2010-12-15,17.228914260864258,17.90410023133339,17.159067948805657,17.516062893802445,284885
2010-12-16,16.654619216918945,17.391891928531138,16.11136612881358,17.391891928531138,578179
2010-12-17,16.74774742126465,17.07370000079882,16.25881948082022,16.60029325791056,389552
2010-12-20,16.670133590698242,16.802066509128334,16.49163523860436,16.732220216345635,290407
2010-12-21,17.019372940063477,17.151305890819305,16.670137675155633,16.77878976108836,399467
2010-12-22,17.18235206604004,17.267721448235026,16.934007305628057,16.96505156175071,271331
2010-12-23,17.10474395751953,17.453979294128846,17.089222758546324,17.21339606575961,166915
2010-12-27,16.93400764465332,17.073702155717374,16.87968251749338,17.073702155717374,110064
2010-12-28,16.623577117919922,16.97281058877215,16.507165341731255,16.92624699292495,443266
2010-12-29,15.800932884216309,16.13464511146911,15.211113483471497,16.13464511146911,735054
2010-12-30,15.994949340820312,16.212249764860445,15.560345706170306,15.568106302906514,268445
2010-12-31,15.8785400390625,15.963907545113205,15.754366756807995,15.963907545113205,194023
