Date,close,high,low,open,volume
2010-01-04,4.482981204986572,4.530199741274797,4.430207687017299,4.530199741274797,39600
2010-01-05,4.377433776855469,4.502423634812427,4.374656153819435,4.494091295481751,36900
2010-01-06,4.341324329376221,4.396875451031756,4.3052160340779615,4.35798953342856,28900
2010-01-07,4.466311931610107,4.499642850926917,4.341321911281803,4.341321911281803,38500
2010-01-08,4.424650192260742,4.4857562804894355,4.388541904731831,4.444093014434546,29000
2010-01-11,4.457983493804932,4.485759199172995,4.40520997147212,4.4552064000678895,27800
2010-01-12,4.1441144943237305,4.463533399367185,4.099673630827783,4.457978158985971,103500
2010-01-13,4.094120025634766,4.108007867246152,4.0691219637119795,4.083009805323366,653600
2010-01-14,4.105233669281006,4.124676769705875,4.088568457361139,4.105233669281006,231600
2010-01-15,4.0913472175598145,4.110790324644825,4.083014608745586,4.105235075509435,132800
2010-01-19,4.143168926239014,4.1459703216186865,4.028314387230092,4.131963611876088,105500
2010-01-20,4.123558521270752,4.1347638324499245,4.0787372765540635,4.126359648698776,92200
2010-01-21,4.061929702758789,4.134764368442872,4.061929702758789,4.11795626591742,109300
2010-01-22,4.0030999183654785,4.1039476860424084,3.9778879096573454,4.089941252009538,95900
2010-01-25,4.036716938018799,4.0479222485838235,3.865835885113242,4.0059024007538975,132500
2010-01-26,3.9806909561157227,4.039518911808298,3.958280331771476,3.980690956115722,75000
2010-01-27,4.025513172149658,4.0339170915093145,3.9666852023205075,3.980691912690454,76300
2010-01-28,4.045121669769287,4.0563269825936334,3.997499290632613,4.0367177519399595,100100
2010-01-29,3.9386723041534424,4.067533567033006,3.9386723041534424,4.067533567033006,325400
2010-02-01,4.022710800170898,4.025512194996033,3.9218629908675053,3.9470750099822824,51800
2010-02-02,4.0115065574646,4.059129213564874,3.989095927200445,4.036718583300719,39200
2010-02-03,4.0115065574646,4.059129213564874,3.994698718344377,4.022711872596677,28400
2010-02-04,3.947075843811035,4.017109126299788,3.947075843811035,4.003102416370884,71100
2010-02-05,3.9526779651641846,4.005903404045296,3.89385000317523,3.9358701286849085,100500
2010-02-08,3.9302661418914795,3.9694848603296213,3.9218622262103287,3.9694848603296213,45100
2010-02-09,3.9078571796417236,3.963883753208029,3.9050557841744644,3.963883753208029,53800
2010-02-10,3.913459062576294,3.9358696868031076,3.8378230054440112,3.907856272941733,45600
2010-02-11,3.9862923622131348,3.989093756260529,3.877040665921159,3.91065659302297,25700
2010-02-12,4.0030999183654785,4.0030999183654785,3.927464159396683,3.983490696994977,58600
2010-02-16,4.053526878356934,4.109553456626579,3.997500300087287,4.050725482654501,87100
2010-02-17,4.101147174835205,4.106749695857793,4.033915052474634,4.07313376825533,77600
2010-02-18,4.119513034820557,4.130814843127013,4.082782090460483,4.130814843127013,41100
2010-02-19,4.099738121032715,4.125167276831686,4.08278526068121,4.125167276831686,33600
2010-02-22,4.096911430358887,4.1392931649593105,4.077133323472888,4.1364679135873805,90700
2010-02-23,4.071481704711914,4.119514474160883,4.060179892456654,4.105387141477693,39100
2010-02-24,4.11386251449585,4.136466132477444,4.026273292724887,4.094084146669669,40500
2010-02-25,4.08560848236084,4.136466765328587,4.048877530157069,4.136466765328587,56700
2010-02-26,4.082784652709961,4.1082138047222525,4.051704727726345,4.1082138047222525,83000
2010-03-01,4.1053853034973145,4.111036341823205,4.071479881910987,4.071479881910987,43800
2010-03-02,4.130813121795654,4.136464158322249,4.068653067284382,4.125162354725313,59600
2010-03-03,4.122341156005859,4.139293744436696,4.099737525127055,4.139293744436696,51000
2010-03-04,4.122341156005859,4.1364684926692465,4.113864861790442,4.122341156005859,17800
2010-03-05,4.190148830413818,4.195799868521528,4.096908857287236,4.125163508913127,96000
2010-03-08,4.221228122711182,4.266435612682544,4.212751836228677,4.266435612682544,158800
2010-03-09,4.249483108520508,4.266435952291253,4.224053977592545,4.266435952291253,84700
2010-03-10,4.252309322357178,4.263611130232653,4.229705706606226,4.252309322357178,95300
2010-03-11,4.266438007354736,4.280565069602737,4.238183343945855,4.238183343945855,74900
2010-03-12,4.2805633544921875,4.294690680536176,4.24100716491662,4.266436297904532,59400
2010-03-15,4.337076187133789,4.379457930289454,4.274916063643137,4.359679819411017,185500
2010-03-16,4.322946548461914,4.351200939040165,4.255135687726423,4.351200939040165,165000
2010-03-17,4.331422805786133,4.351200905986305,4.26643746543905,4.351200905986305,87100
2010-03-18,4.274913311004639,4.348375203331417,4.272087791425214,4.337073394470096,66800
2010-03-19,4.277740001678467,4.314470957897497,4.255136377767749,4.277740001678467,68400
2010-03-22,4.328596591949463,4.413360288363755,4.28056383962991,4.289040397890793,97100
2010-03-23,4.344264984130859,4.398390133249465,4.315777891959144,4.3613572937684975,107900
2010-03-24,4.401241302490234,4.415484856361523,4.3157802509356955,4.3157802509356955,57500
2010-03-25,4.369904518127441,4.415483660836115,4.358509732450273,4.415483660836115,51500
2010-03-26,4.381298065185547,4.415482412552933,4.31577786230994,4.358508500273956,39300
2010-03-29,4.404093265533447,4.404093265533447,4.358514077387564,4.389849701319511,39100
2010-03-30,4.429727077484131,4.435424334314627,4.37845040764411,4.389845192978214,84700
2010-03-31,4.446816921234131,4.495244802880601,4.3841457687164445,4.415481344975287,67700
2010-04-01,4.506642818450928,4.535129923993688,4.446820114149669,4.45251764392749,80400
2010-04-05,4.557916641235352,4.5664629305422295,4.50094273755451,4.535127079763015,87700
2010-04-06,4.560768127441406,4.626288087876211,4.330023340171655,4.560768127441406,68300
2010-04-07,4.5294294357299805,4.5949493553402645,4.523732181346606,4.55791652266584,58200
2010-04-08,4.5294294357299805,4.55791652266584,4.512337400906861,4.5294294357299805,40200
2010-04-09,4.526581287384033,4.557916868049588,4.518034997651869,4.54367332350233,61700
2010-04-12,4.512335777282715,4.583553197323988,4.498092238939881,4.549368868304924,59300
2010-04-13,4.552221298217773,4.557918827154821,4.486701345480527,4.520885704083412,44500
2010-04-14,4.614893436431885,4.623439187244121,4.52943212488533,4.557919228734182,63400
2010-04-15,4.612040996551514,4.629133027902307,4.5864026778523845,4.629133027902307,49100
2010-04-16,4.583555221557617,4.6462263832668915,4.57216016851264,4.617739294000481,85000
2010-04-19,4.596477508544922,4.682607410232359,4.556283353637246,4.5821224336635895,56500
2010-04-20,4.619442939758301,4.65102414162522,4.564893740424602,4.65102414162522,50500
2010-04-21,4.5936055183410645,4.642412598877456,4.584992584658238,4.602218725824116,39700
2010-04-22,4.602214813232422,4.622311732673614,4.5648914934702205,4.590730546351749,48300
2010-04-23,4.613701343536377,4.619443480475266,4.587862274911692,4.616572412005821,34600
2010-04-26,4.653894901275635,4.665379174399215,4.593604110177688,4.645282244033233,48000
2010-04-27,4.550541400909424,4.6538971714369595,4.550541400909424,4.6538971714369595,70300
2010-04-28,4.556278705596924,4.688344766938863,4.524697792115155,4.688344766938863,51300
2010-04-29,4.590733528137207,4.6223147349717815,4.562023663687796,4.576378459012417,50700
2010-04-30,4.547665119171143,4.607955870579888,4.544794052780261,4.607955870579888,53100
2010-05-03,4.645282745361328,4.651024882542821,4.547668603677319,4.559152604240133,27600
2010-05-04,4.582117557525635,4.622311669660067,4.541923445391204,4.622311669660067,50400
2010-05-05,4.332345008850098,4.584993389568092,4.315118864660117,4.584993389568092,131400
2010-05-06,4.128500938415527,4.475892193854806,3.000197056720994,4.312245166299143,362200
2010-05-07,4.174437046051025,4.338084078276241,3.976338021452085,4.134242918048298,134000
2010-05-10,4.495990753173828,4.651025181435177,4.332343666187101,4.37827967139038,113500
2010-05-11,4.513218402862549,4.573509498324845,4.378281137056404,4.4644113125454385,69400
2010-05-12,4.630927085876465,4.630927085876465,4.450054157825126,4.516087088097812,77400
2010-05-13,4.602214813232422,4.6366665186744696,4.524697654587837,4.622311732673614,55300
2010-05-14,4.475895404815674,4.567767447765487,4.406991372603315,4.544799437028034,92500
2010-05-17,4.4902496337890625,4.607960461285689,4.386893331147735,4.493120429240029,76100
2010-05-18,4.4135541915893555,4.532213637169468,4.399083466907511,4.520637112625216,36700
2010-05-19,4.300683498382568,4.396189908822652,4.1328237299723485,4.396189908822652,113700
2010-05-20,4.103880882263184,4.231222619024624,4.060468719544522,4.19359885507087,110000
2010-05-21,4.092308044433594,4.173343768044333,4.051790044625077,4.069154980544811,89300
2010-05-24,4.057577610015869,4.1386133168788595,3.9649650975947868,4.072048064951011,86400
2010-05-25,3.9678597450256348,4.034424728430055,3.8694590947701735,3.9649655433107647,143500
2010-05-26,4.1270341873168945,4.129928386883087,4.0112686887237645,4.0112686887237645,66700
2010-05-27,4.312256336212158,4.329621248714956,4.092302525880883,4.176232338298244,80700
2010-05-28,4.213858604431152,4.355671083290265,4.213858604431152,4.315153113899339,53300
2010-06-01,4.07783317565918,4.291998937473711,4.057574334300133,4.199386775825484,34000
2010-06-02,4.202282428741455,4.205176352789663,4.060469662147152,4.112564159100411,34100
2010-06-03,4.312256336212158,4.332515446799742,4.2080676892131335,4.2080676892131335,52700
2010-06-04,4.124141693115234,4.384613689646358,4.09520023749792,4.254377691380796,70000
