Date,close,high,low,open,volume
2010-01-04,21.9988956451416,22.237755188708828,21.65653201803864,21.982971568153157,2860350
2010-01-05,22.12628173828125,22.22978741010062,21.791879418272156,21.95112015280894,2627885
2010-01-06,22.18998146057129,22.309411224296902,21.91927539255132,22.086475772759716,2789900
2010-01-07,22.277565002441406,22.428842931100753,22.054631142850113,22.09444053045435,2560724
2010-01-08,22.325334548950195,22.428840233278745,22.10239910491492,22.118323180293103,3961031
2010-01-11,22.277565002441406,22.564195171207047,22.14221276233511,22.396994776513576,2714250
2010-01-12,22.086484909057617,22.17406655718419,21.67246359780654,22.12629430968061,3009633
2010-01-13,22.39699363708496,22.468651175630853,22.070552486063043,22.142211635868318,2632978
2010-01-14,23.63905906677246,23.790336990001425,22.26960297001815,22.341260509637287,7138090
2010-01-15,23.32854461669922,23.631098865098597,23.12153322154089,23.631098865098597,4868823
2010-01-19,23.487783432006836,23.511668742148746,23.20115326526611,23.416125890321656,2610803
2010-01-20,22.9224853515625,23.392241621160718,22.826942495483646,23.34446938749153,3554350
2010-01-21,22.39699363708496,23.38427671150337,22.38903240447292,23.03395025138595,4382354
2010-01-22,21.855588912963867,22.492547402059653,21.815779510914144,22.38904166772234,3323689
2010-01-25,21.90335464477539,22.205908910595497,21.752076706235552,22.07851789518591,1982266
2010-01-26,21.6087703704834,22.094450928355982,21.59284789695598,21.807820624698838,4083683
2010-01-27,21.401756286621094,21.672462452313297,20.939961141014525,21.592843655275555,3890687
2010-01-28,21.234540939331055,21.680410112847973,20.95587210166089,21.537095078905352,2846557
2010-01-29,20.884227752685547,21.60080498547632,20.812570190532462,21.3221359720988,5062986
2010-02-01,21.14697265625,21.202706136599506,20.97180936871732,21.011620378618318,2783534
2010-02-02,21.33805274963379,21.497291901160626,21.17085075433796,21.25047113573106,3915939
2010-02-03,21.107160568237305,21.266399753772088,21.00365485595074,21.250475674092637,4025858
2010-02-04,20.494081497192383,21.656527601466742,20.494081497192383,21.25843059172074,6435814
