Date,close,high,low,open,volume
2012-09-26,27.248096466064453,27.258991595962947,27.23720133616596,27.23720133616596,56350
2012-09-27,27.291669845581055,27.291669845581055,27.248091412103538,27.248091412103538,2250
2012-09-28,27.248096466064453,27.346150557117337,27.073778543755676,27.23720133616596,19375
2012-10-01,27.25899887084961,27.302577324040254,27.248103738043422,27.248103738043422,2575
2012-10-02,27.269882202148438,27.2916703802975,27.23719681787503,27.2916703802975,2075
2012-10-03,27.237205505371094,27.28078603163594,27.237205505371094,27.237205505371094,2100
2012-10-04,27.160934448242188,27.23719827091542,27.15003931956982,27.23719827091542,900
2012-10-05,27.03020477294922,27.182734551577557,27.01930964033048,27.182734551577557,7450
2012-10-08,27.073781967163086,27.23720478023775,26.866778628983813,27.073781967163086,5675
2012-10-09,27.171823501586914,27.226297054735717,27.01929381231113,27.09555969596545,3250
2012-10-10,27.171823501586914,27.182718627823245,27.01929381231113,27.12824299664159,1750
2012-10-11,27.01930046081543,27.128249671954475,26.975722023179827,27.128249671954475,3625
2012-10-12,27.03020477294922,27.073785303424195,27.008416585745803,27.01930964033048,2575
2012-10-15,27.062881469726562,27.128250166388042,27.01930095326331,27.01930095326331,2750
2012-10-16,27.182727813720703,27.2263062553597,27.117357034211878,27.182727813720703,850
2012-10-17,27.139148712158203,27.23720280851154,27.139148712158207,27.226307678024096,1025
2012-10-18,27.12826156616211,27.31347468289395,27.12826156616211,27.13915669985625,575
2012-10-19,27.182727813720703,27.29167495683497,27.128252164130014,27.171832683802567,1575
2012-10-22,27.34615135192871,27.34615135192871,27.226306997595586,27.226306997595586,1775
2012-10-23,27.237205505371094,27.45510398062761,27.182731925573897,27.291679085168287,2025
2012-10-24,27.12826156616211,27.226315691375103,27.019312307254978,27.226315691375103,1750
2012-10-25,26.834091186523438,27.182729126642336,26.703353777258297,27.182729126642336,4700
2012-10-26,26.910356521606445,26.91035652160644,26.681562943256395,26.88856626118575,5400
2012-10-31,27.150033950805664,27.150033950805664,26.681553900699843,26.681553900699843,9550
2012-11-01,26.93212890625,27.226291015280047,26.932128906249996,27.204500767640994,1575
2012-11-02,27.008411407470703,27.008411407470703,26.866776788616466,26.964830885351347,625
2012-11-05,26.96483039855957,27.062884493524294,26.80140759962957,26.96483039855957,1300
2012-11-06,27.237205505371094,27.291679085168287,26.964833450317382,26.964833450317382,10550
2012-11-07,27.269882202148438,27.269882202148434,27.23719681787503,27.23719681787503,12425
2012-11-08,27.248096466064453,27.26988672586144,27.160937504910066,27.215411076368976,5175
2012-11-09,27.12826156616211,27.16094696724453,27.03020744094912,27.16094696724453,800
2012-11-12,26.801389694213867,27.073761536476137,26.801389694213867,27.073761536476137,1850
2012-11-13,26.42008399963379,26.801405215235192,26.213080697787294,26.801405215235192,4500
2012-11-14,25.058218002319336,26.365604120610044,24.63331844898968,26.365604120610044,29000
2012-11-15,23.990530014038086,25.0037543451265,23.598313607672562,25.0037543451265,9250
2012-11-16,24.06678009033203,24.785841705433878,23.968726044815178,24.132148761332402,4800
2012-11-19,24.034109115600586,24.655117057255993,23.76173706553882,24.524379636925293,11950
2012-11-20,24.077674865722656,24.382730044652074,23.892461902215846,24.15393866045501,6075
2012-11-21,24.44811248779297,24.731379630897873,24.077686383581444,24.29558274733122,4825
2012-11-23,24.404525756835938,24.91658634128814,24.371842453510407,24.371842453510407,2125
2012-11-26,24.513463973999023,24.91657518479446,24.208406785342152,24.48077860727547,7775
2012-11-27,24.53527069091797,25.01464392317807,24.3173722558663,24.426321473392136,10500
2012-11-28,24.840316772460938,25.243428104047936,24.600630245429546,24.600630245429546,5350
2012-11-29,25.09090805053711,25.461334117032983,24.8076409362736,25.13448648763662,10800
