Date,close,high,low,open,volume
2019-06-13,14.709731101989746,15.59424459450377,12.554733849340819,15.529915875743525,1120
2019-06-14,12.758438110351562,12.812045199380638,12.651224954763588,12.704832043792665,300
2019-06-17,14.420257568359375,14.420257568359375,13.133692023602624,13.187299134315529,110
2019-06-18,12.560093879699707,14.350564000412772,12.506486787812982,14.350564000412772,5280
2019-06-19,12.972867965698242,13.133688228900745,12.597619321598675,12.597619321598675,2620
2019-06-20,12.919259071350098,13.401720816240733,12.651224655025283,12.651224655025283,70
2019-06-21,12.838850021362305,12.865653056241378,12.597618617569681,12.828128398422578,1060
2019-06-24,13.133687019348145,13.310589701567086,12.812045500094557,12.865652590381856,3350
2019-06-25,12.81204891204834,13.026476307831107,12.758441807485031,12.91926312117496,7490
2019-06-26,13.133687019348145,13.133687019348145,12.704832341990164,12.704832341990164,50
2019-06-27,12.81204891204834,13.401725017303804,12.758441807485031,13.348117912740493,1260
2019-06-28,12.81204891204834,13.348117912740493,12.812048912048342,13.348117912740493,710
2019-07-01,13.106884002685547,13.155130281760576,12.81204551695256,13.155130281760576,70
2019-07-02,12.865652084350586,12.972866260708239,12.865652084350586,12.865652084350586,40
2019-07-03,13.026472091674805,13.305228127205282,12.972866026932143,13.305228127205282,40
2019-07-05,13.267705917358398,14.205826537777678,12.812047125803538,13.401723148846866,2910
2019-07-08,12.972867965698242,13.187295324125012,12.972867965698242,13.187295324125012,5530
2019-07-09,13.080081939697266,13.278427897508436,13.026474841169621,13.208738362681391,2930
2019-07-10,13.080081939697266,13.080081939697264,13.080081939697264,13.080081939697264,0
2019-07-11,12.919259071350098,13.133686399915918,12.919259071350098,13.133686399915918,350
2019-07-12,12.919259071350098,12.919259071350098,12.919259071350098,12.919259071350098,0
2019-07-15,12.972867965698242,13.669757136202817,12.919260870473977,13.669757136202817,2770
2019-07-16,12.972867965698242,13.133688228900745,12.86565377524971,13.133688228900745,2060
2019-07-17,12.865652084350586,13.133686502774555,12.865652084350586,12.972866260708239,5900
2019-07-18,12.865652084350586,13.053276381741396,12.785241963317427,13.0371939485467,4770
2019-07-19,12.865652084350586,12.919259172529411,12.704831842284268,12.704831842284268,8320
2019-07-22,12.49040412902832,12.999669959094328,12.38319096965194,12.779881806532,2670
2019-07-23,12.865652084350586,13.133686502774555,12.597617665926615,13.106883469920223,1120
2019-07-24,12.865652084350586,13.133686502774555,12.758437907992931,13.133686502774555,1570
2019-07-25,12.865652084350586,12.865652084350586,12.865652084350586,12.865652084350586,0
2019-07-26,12.865652084350586,13.133686502774555,12.704831842284268,13.133686502774555,700
2019-07-29,13.026472091674805,13.133686266100417,12.86565185250653,13.133686266100417,2510
2019-07-30,12.81204891204834,13.080083412394417,12.812048912048342,13.080083412394417,6660
2019-07-31,12.81204891204834,12.865656016611652,12.812048912048342,12.838852975565233,200
2019-08-01,12.758438110351562,13.11760427763514,12.758438110351562,12.95678403301809,1200
2019-08-02,12.919259071350098,12.919259071350098,12.704831742784277,12.865651983591103,200
2019-08-05,12.81204891204834,13.616152413086569,12.704835725392195,12.704835725392195,2380
2019-08-06,12.81204891204834,12.812048912048342,12.812048912048342,12.812048912048342,60
2019-08-07,12.81204891204834,13.214100662567455,12.758441807485031,13.133690516957728,770
2019-08-08,12.865652084350586,12.865652084350586,12.865652084350586,12.865652084350586,360
2019-08-09,12.865652084350586,12.865652084350586,12.865652084350586,12.865652084350586,360
2019-08-12,12.849567413330078,12.865649843723928,12.812042764881081,12.865649843723928,300
2019-08-13,12.81204891204834,12.865656016611652,12.812048912048342,12.865656016611652,390
2019-08-14,12.758438110351562,12.758438110351562,12.758438110351562,12.758438110351562,310
2019-08-15,12.758438110351562,12.812045199380638,12.758438110351562,12.812045199380638,310
2019-08-16,12.758438110351562,12.758438110351562,12.758438110351562,12.758438110351562,0
2019-08-19,12.865652084350586,12.865652084350586,12.812044996171759,12.865652084350586,450
2019-08-20,12.865652084350586,12.972866260708239,12.785241963317427,12.972866260708239,2020
2019-08-21,12.924622535705566,12.972868822346264,12.865654624817967,12.972868822346264,1900
2019-08-22,12.972867965698242,12.972867965698242,12.919260870473977,12.972867965698242,3120
2019-08-23,13.043817520141602,13.20754807436609,13.043817520141603,13.098394371549766,2020
2019-08-26,13.043817520141602,13.098394371549766,13.043817520141603,13.098394371549766,280
2019-08-27,13.043817520141602,13.043817520141603,13.043817520141603,13.043817520141603,0
2019-08-28,13.043817520141602,13.098394371549766,12.934664858292136,13.098394371549766,70
2019-08-29,13.043817520141602,13.098394371549766,13.043817520141603,13.043817520141603,320
2019-08-30,12.989238739013672,13.0983924256138,12.93466293668031,13.0983924256138,630
2019-09-03,13.043817520141602,13.163886801432932,13.043817520141603,13.049275309379105,250
2019-09-04,13.262125015258789,13.398566634925924,13.043818631984761,13.043818631984761,190
2019-09-05,13.098396301269531,13.262125838648595,13.098396301269531,13.262125838648595,70
2019-09-06,13.152970314025879,13.152970314025877,13.136596947444849,13.136596947444849,160
2019-09-09,13.152970314025879,13.152970314025877,13.152970314025877,13.152970314025877,0
2019-09-10,13.234833717346191,13.24029150565079,13.234833717346191,13.24029150565079,70
2019-09-11,13.338530540466309,13.371276231603627,13.207546734950284,13.207546734950284,1080
2019-09-12,13.262125015258789,13.371278727379277,13.262125015258789,13.371278727379277,130
2019-09-13,13.152970314025879,13.371276663605673,13.043816618752587,13.371276663605673,110
2019-09-16,13.043817520141602,13.191174706653584,13.043817520141603,13.191174706653584,740
2019-09-17,13.043817520141602,13.152971222957927,13.043817520141603,13.049275309379105,650
2019-09-18,13.098396301269531,13.098396301269531,13.043819441820839,13.043819441820839,40
2019-09-19,13.098396301269531,13.120227461435812,13.098396301269531,13.120227461435812,90
2019-09-20,13.043817520141602,13.082021003837259,13.043817520141603,13.082021003837259,60
2019-09-23,13.098396301269531,13.120227461435812,13.098396301269531,13.098396301269531,160
2019-09-24,13.152970314025879,13.207547161662523,13.131139158584505,13.131139158584505,1380
2019-09-25,13.20754623413086,13.20754623413086,13.152969390327003,13.20754623413086,420
2019-09-26,13.387651443481445,13.387651443481445,13.152971702546173,13.23483646215997,1970
2019-09-27,13.152970314025879,13.371276663605673,13.152970314025877,13.371276663605673,350
2019-09-30,13.726024627685547,13.726024627685547,13.371276679086805,13.524091644452984,1260
2019-10-01,13.316699028015137,13.644159053492297,13.316699028015137,13.644159053492297,1150
2019-10-02,13.42585277557373,13.578666691422768,13.42585277557373,13.535005423899225,2710
2019-10-03,13.567749977111816,13.709649334024613,13.480427456083413,13.535003251001244,2290
2019-10-04,13.371274948120117,13.562293369858022,13.152968626548223,13.562293369858022,60
2019-10-07,13.371274948120117,13.371274948120119,13.371274948120119,13.371274948120119,0
2019-10-08,13.20754623413086,13.485886159693768,13.20754623413086,13.485886159693768,140
2019-10-09,13.20754623413086,13.20754623413086,13.20754623413086,13.20754623413086,0
2019-10-10,13.371274948120117,13.371274948120119,13.262121266850844,13.31669810748548,710
2019-10-11,13.343987464904785,13.535004851639876,13.262121680913534,13.535004851639876,720
2019-10-14,13.535003662109375,13.917040483937432,13.425851027991783,13.48588461241815,3630
2019-10-15,13.371274948120117,13.425851788754755,13.31669810748548,13.371274948120119,100
2019-10-16,13.42585277557373,13.67144701503114,13.42585277557373,13.67144701503114,860
2019-10-17,13.371274948120117,13.425851788754755,13.371274948120119,13.371274948120119,40
2019-10-18,13.42585277557373,13.600497845667904,13.316699086281508,13.556836578144361,570
2019-10-21,13.535003662109375,13.562292601363717,13.425851027991783,13.55137702566198,350
2019-10-22,13.535003662109375,13.535003662109375,13.535003662109375,13.535003662109375,60
2019-10-23,13.535003662109375,13.862463646395339,13.535003662109375,13.698734174735653,1570
2019-10-24,13.371274948120117,13.584123481531885,13.371274948120119,13.584123481531885,1170
2019-10-25,13.371274948120117,13.371274948120119,13.371274948120119,13.371274948120119,50
2019-10-28,13.371274948120117,13.371274948120119,13.371274948120119,13.371274948120119,0
2019-10-29,13.42585277557373,13.42585277557373,13.371275930927618,13.371275930927618,90
2019-10-30,13.42585277557373,13.535005423899225,13.371275930927618,13.42585277557373,630
2019-10-31,13.453141212463379,13.535005962205057,13.425853309538411,13.535005962205057,390
2019-11-01,13.469515800476074,13.49680370587604,13.425854527256007,13.49680370587604,190
2019-11-04,13.480432510375977,13.480432510375977,13.480432510375977,13.480432510375977,50
2019-11-05,13.480432510375977,13.535008325756216,13.480432510375977,13.535008325756216,580
2019-11-06,13.535003662109375,13.64415733719356,13.535003662109375,13.535003662109375,3420
2019-11-07,13.616869926452637,13.616869926452635,13.616869926452635,13.616869926452635,10
2019-11-08,13.589587211608887,13.616876164341365,13.535010347111038,13.535010347111038,160
2019-11-11,13.698734283447266,13.86246375640629,13.644157445472057,13.644157445472057,200
2019-11-12,13.698734283447266,13.698734283447266,13.589580607496849,13.644157445472057,1930
2019-11-13,14.10409164428711,14.15961977680266,13.770923908304841,13.993036438367044,1940
2019-11-14,13.881978988647461,14.159618568420411,13.71539566442807,14.159618568420411,720
