Date,close,high,low,open,volume
2010-01-04,2.8582515716552734,2.8690988158911703,2.825709838947582,2.847404327419376,393500
2010-01-05,2.885369062423706,2.890792553824198,2.8582508295653404,2.8690980709849594,294400
2010-01-06,2.8962154388427734,2.9070626770226933,2.8853682006628536,2.9016389286234543,215750
2010-01-07,2.9396064281463623,2.9396064281463623,2.8907936932095724,2.896217445366432,385200
2010-01-08,2.9721481800079346,2.9721481800079346,2.9396064427611996,2.9396064427611996,311300
2010-01-11,2.993840217590332,2.999263965328556,2.977569232994185,2.98299298073241,1054600
2010-01-12,2.982994556427002,2.9938417990147177,2.982994556427002,2.9884183070301913,698350
2010-01-13,3.0046887397766113,3.0046887397766113,2.982994256780427,2.993841498278519,718750
2010-01-14,3.04807710647583,3.04807710647583,3.004688149014316,3.010111898006298,436200
2010-01-15,3.053502082824707,3.0589255753780793,3.0263838442017765,3.0535020828247075,272650
2010-01-19,3.1131601333618164,3.113160133361816,3.0535004540053516,3.091465657483365,401350
2010-01-20,3.102313995361328,3.107737745563231,3.0860432619929075,3.107737745563231,490600
2010-01-21,3.0914673805236816,3.1131618684936324,3.091467380523681,3.102314624508657,455800
2010-01-22,3.0914673805236816,3.102314624508657,3.091467380523681,3.0968911318255175,397850
2010-01-25,3.1457040309906006,3.1782457647240427,3.096891301081082,3.102314794060634,405350
2010-01-26,3.1511244773864746,3.183666179657809,3.129430009205586,3.151124477386475,505450
2010-01-27,3.1294329166412354,3.1836691374822434,3.1185856724730336,3.178245644707493,679300
2010-01-28,3.096891403198242,3.1565513796528077,3.096891403198242,3.14028038294021,491300
2010-01-29,3.1131601333618164,3.124007629919594,3.096889405762254,3.1077366437014793,338500
2010-02-01,3.1457040309906006,3.1565512755684146,3.096891301081082,3.096891301081082,389350
2010-02-02,3.1457040309906006,3.1619747685479664,3.1294330348145243,3.1511275239701524,442000
2010-02-03,3.161975383758545,3.189093629788704,3.134857396347147,3.1565518897237697,353350
2010-02-04,3.1294329166412354,3.1728218933140417,3.1294329166412354,3.1728218933140417,380650
2010-02-05,3.1294329166412354,3.145703912202888,3.0751966958002273,3.140280160809437,483000
2010-02-08,3.1429436206817627,3.1647317706556035,3.1157083033468433,3.153837695668683,342450
2010-02-09,3.1157069206237793,3.170177531120044,3.1157069206237793,3.1647303661763693,414250
2010-02-10,3.1211540699005127,3.1483893750119347,3.1211540699005127,3.142942210095603,373300
2010-02-11,3.1265997886657715,3.15383508344252,3.1211528855514343,3.1429410174788246,265650
2010-02-12,3.132046699523926,3.1538348296983356,3.1265995371128232,3.1429407646111307,255900
