Date,close,high,low,open,volume
2010-01-04,43.47377014160156,43.85033943112305,43.11064755654652,43.20478987892688,820700
2010-01-05,44.97332763671875,45.15489149897024,43.668781795253736,43.668781795253736,1852700
2010-01-06,46.43253707885742,46.640994319952256,45.22212861037186,45.652494925750915,3211500
2010-01-07,47.6967658996582,47.911949185522076,45.928228429288744,46.32497052838572,3962900
2010-01-08,47.9388427734375,47.99936066145711,47.50847624627465,47.50847624627465,1828300
2010-01-11,47.259674072265625,48.920622488259546,47.084836046799346,48.20110288505613,1934400
2010-01-12,46.13667297363281,46.795669358923696,45.53146854707898,46.70825293689978,1513800
2010-01-13,45.81389236450195,46.27788324746421,45.020403311943824,46.02907557551573,1388400
2010-01-14,45.773536682128906,46.36528909494055,44.49588441342276,45.518008280536186,1036600
2010-01-15,46.97050476074219,49.78806430148447,46.5401383321804,47.743821200629704,3176000
2010-01-19,46.3989143371582,47.19912913918455,45.652496609130736,47.091534991186805,1797400
2010-01-20,45.55835723876953,46.15683561715906,45.094366423696336,45.75336779683839,1362000
2010-01-21,43.09047317504883,45.706295733739346,42.91563524189408,45.544909634873505,2629700
2010-01-22,42.28354263305664,43.62843643920641,42.23647146527478,43.130826218316386,1294900
2010-01-25,42.14232635498047,42.95599060513453,42.061633291353694,42.55252015662815,1864900
2010-01-26,41.70521545410156,42.35749068147302,41.69176618944407,42.11540904800794,1152700
2010-01-27,41.34883499145508,42.700454550107374,40.90501934598266,42.57941368632527,2353900
2010-01-28,40.393951416015625,41.74557334126057,40.10479856893081,41.68505291826175,2081600
2010-01-29,39.533226013183594,41.14709997932956,39.365113981385925,40.669662424668836,2487800
2010-02-01,40.124969482421875,40.85121452753371,39.593737531110946,39.83581921281489,1432100
2010-02-02,41.28159713745117,41.30849568275735,40.31327259310679,40.360343764799374,1179400
2010-02-03,40.683109283447266,41.38245590991477,40.2460170006086,41.36228072296848,1577800
2010-02-04,39.37184524536133,39.86273216902709,38.66577508297048,38.66577508297048,2898900
2010-02-05,39.50634002685547,39.70807401608289,38.5514646140918,39.250808939067745,2077300
2010-02-08,38.26230239868164,39.6408206521443,38.24212720899159,39.385289625955586,1635200
2010-02-09,38.90785598754883,39.18355966625175,38.497662146388905,38.51783477294218,1023100
2010-02-10,39.04233169555664,39.14992327265184,38.43040411985538,38.94146346976121,996200
2010-02-11,39.656497955322266,39.7374865327627,38.718402149875445,38.92761877984865,1161900
2010-02-12,39.58899688720703,39.62274082933969,38.69139566888912,39.339288626028065,1235800
2010-02-16,40.29090118408203,40.58110385717341,39.58901552941921,40.007446272795555,1281700
2010-02-17,41.33020782470703,41.34370334056398,40.47309839593146,40.51359009249728,1537100
2010-02-18,41.30996322631836,41.44494156786126,40.72281040127914,41.06025496788752,749900
2010-02-19,41.377464294433594,41.620422282113324,40.959031070905326,41.38421205471703,1101500
2010-02-22,41.50568389892578,41.755392170629015,41.12774503741714,41.62716415532149,1030700
2010-02-23,40.58109664916992,41.6271746090562,40.48661255368966,41.451701939308414,1180400
2010-02-24,40.527095794677734,40.601334018321865,39.568754369993805,40.547344221261206,1922700
2010-02-25,40.76332092285156,40.817310736288434,39.8724671179037,40.23690543847418,1607900
2010-02-26,40.21664810180664,40.93877935009658,40.20990034248998,40.50685066788556,952700
2010-03-01,40.668819427490234,40.75655573867214,40.29088314762568,40.29088314762568,519600
2010-03-02,41.4449462890625,41.71490300290042,40.7633093196439,40.81729911771267,945200
2010-03-03,41.552921295166016,41.897116174688364,41.24922068808676,41.53267544619325,686100
2010-03-04,41.09400177001953,41.944363578781285,40.72281323581308,41.451692211682385,685200
2010-03-05,42.70024490356445,42.8217251794948,41.39770839180997,41.505690573248245,1378500
2010-03-08,41.97810745239258,43.091673053141804,41.89712147176487,42.85546287027018,1132000
2010-03-09,42.092838287353516,42.38979118024006,41.91061789612712,41.91061789612712,493800
2010-03-10,41.741886138916016,42.24805291945823,41.22222384311703,42.005095027375766,657600
2010-03-11,41.12773132324219,41.50567005872593,40.837528871343366,41.45842803860259,867200
2010-03-12,41.06025695800781,42.241312998380906,40.89153466652594,42.1738251115873,1092800
2010-03-15,40.817291259765625,40.98601352980822,40.4123588414624,40.80379316922251,585900
2010-03-16,40.50009536743164,40.9455220881501,40.22339092841711,40.9455220881501,852600
2010-03-17,41.627166748046875,41.714903066352356,40.50685076056207,40.50685076056207,1544300
2010-03-18,41.83638000488281,42.16707425032859,41.47868700076059,41.60016725506658,1792000
2010-03-19,41.849876403808594,41.89037068092932,41.22897960161143,41.849876403808594,1488700
2010-03-22,42.62599563598633,42.659739576231644,41.30321361218789,41.74864031711992,1096900
2010-03-23,44.097259521484375,44.556184400772075,42.60575752554649,42.70698936466996,2440900
2010-03-24,43.44936752319336,43.915042747604296,43.15916751782613,43.915042747604296,967900
2010-03-25,43.030948638916016,43.75308269277042,42.97695882361314,43.65859858511625,880000
2010-03-26,43.084922790527344,43.233396650634226,42.74747822060608,43.084922790527344,805400
2010-03-29,42.87571716308594,43.23340767456945,42.63950693370973,43.18616820319262,1181500
2010-03-30,42.68674087524414,43.159163818802554,42.23456635785826,43.111921781896505,1070200
2010-03-31,41.59342575073242,42.52477107446227,41.33696711146708,42.39654304207871,1810200
2010-04-01,41.741886138916016,42.342539547737246,41.65415241726014,41.78912816580683,1043500
2010-04-05,41.168251037597656,42.21432903266968,41.10751089210323,42.03885893151832,1193600
2010-04-06,40.614837646484375,41.4314530688679,40.56084526756729,41.053516714441585,1462100
2010-04-07,40.344871520996094,40.58783202063973,40.22339127117428,40.53384222877322,2211100
2010-04-08,39.96693420410156,40.23688830533517,39.78471383415761,40.23688830533517,1620500
2010-04-09,40.72956848144531,40.817304811856836,39.99393903683726,40.33138368896025,1716000
2010-04-12,41.59342575073242,41.63391745859133,40.73631608290997,40.9252842515801,1568900
2010-04-13,40.365116119384766,41.51917580879992,40.3516180290732,41.370699389870204,1339900
2010-04-14,40.945518493652344,40.95226882604663,40.32462178724766,40.459600115660955,1092300
2010-04-15,40.77006149291992,41.22898641143089,40.58109331747363,40.85104748604,1206000
2010-04-16,40.452850341796875,41.01300951137202,40.32462234400742,40.4730987647618,1100000
2010-04-19,40.31789016723633,40.446118214580686,39.64974859012969,40.446118214580686,805300
