Date,close,high,low,open,volume
2010-01-04,327.9764404296875,329.4428030545594,325.09258200081644,327.4876528880635,12000
2010-01-05,326.46124267578125,328.9540474467676,325.6205125092961,328.9540474467676,18600
2010-01-06,328.6314697265625,329.120257328966,323.5773927910905,323.5773927910905,22000
2010-01-07,327.4681396484375,328.1230983026542,326.09951055028466,327.48768041178414,10300
2010-01-08,321.6221923828125,327.38987922789613,321.6221923828125,325.5129518330573,9600
2010-01-11,322.5997619628906,323.7142118241638,321.28981499430074,321.7590617516614,14100
2010-01-12,320.791259765625,325.52271962048246,320.781504301319,321.6417453204733,14900
2010-01-13,325.8355407714844,327.5267563647752,321.7688249430266,322.59976971044057,15400
2010-01-14,322.7463684082031,327.5364797653111,319.7354506456045,323.6750765573207,21700
2010-01-15,313.8016357421875,319.1782992829415,307.12481032638027,319.1782992829415,24600
2010-01-19,324.5549011230469,326.6273553569027,314.1144072468931,314.1144072468931,18300
2010-01-20,324.0662536621094,326.02140451376613,318.8557897690672,323.3819389307357,13800
2010-01-21,326.0213317871094,331.7303674204256,323.9586624186905,325.2881503812913,36200
2010-01-22,321.13348388671875,328.4555132877609,321.09437252167766,327.15535127414074,8200
2010-01-25,320.64459228515625,323.9585857753665,318.3863964761471,320.2339976684179,13400
2010-01-26,318.2984619140625,321.3387061874698,316.8125286529851,317.8194298233719,11600
2010-01-27,323.577392578125,323.577392578125,318.1811881911043,319.17830415938914,8300
2010-01-28,318.5917663574219,322.599830828298,317.8683702228038,322.599830828298,5200
2010-01-29,313.28350830078125,318.23003615397,313.28350830078125,317.80968600107184,14200
2010-02-01,313.0782165527344,317.28177762302346,309.9890756026753,316.24555038554337,11000
2010-02-02,317.467529296875,317.467529296875,312.0517546239268,312.23749628869547,5400
2010-02-03,309.8717346191406,315.52211693272596,309.8717346191406,314.77915038518597,14400
2010-02-04,313.84075927734375,319.0023552833634,308.0535008059989,308.0535008059989,24200
2010-02-05,317.71197509765625,317.71197509765625,311.45549909314855,313.05870708497673,16000
2010-02-08,310.08685302734375,318.41578265976983,310.08685302734375,318.05408462348703,22300
2010-02-09,316.8321533203125,319.52048533272404,311.7585352447756,311.7585352447756,19200
2010-02-10,320.4002990722656,321.33876299084335,314.7792411938048,317.06676377652997,13100
2010-02-11,319.67694091796875,321.6223064162224,317.5653744751873,318.4451863680378,10200
2010-02-12,322.5997619628906,324.01725769874383,316.73431174538354,316.73431174538354,17800
2010-02-16,326.51007080078125,326.51007080078125,323.57734561394784,323.57734561394784,14600
2010-02-17,325.7769470214844,329.7850114511101,322.4531971895613,327.48770368251246,17100
2010-02-18,324.1639709472656,327.3704166934311,320.6055825847052,327.3704166934311,33100
2010-02-19,325.5325622558594,326.510137517889,318.3571634125496,324.5549869938298,18200
2010-02-22,334.0667419433594,336.4422422214925,326.99886339372284,326.99886339372284,16100
2010-02-23,330.9091796875,334.38934474452736,330.9091796875,331.88675481213073,11200
2010-02-24,332.962158203125,334.32097237748053,331.16342320379647,331.3980317327255,5900
2010-02-25,335.9241943359375,341.1737687552153,329.9316531658601,329.9316531658601,24300
2010-02-26,338.8666687011719,338.87642416620446,334.4382245744671,337.26343111447613,13600
2010-03-01,342.64007568359375,345.80740948992855,339.80511383431167,342.15128812912354,13700
2010-03-02,342.0535888671875,344.4388749674628,340.69477472393964,342.15135236308015,13100
