Date,close,high,low,open,volume
2010-01-04,17.109952926635742,17.159500258033628,16.886996235470036,16.96957197107079,69200
2010-01-05,16.771387100219727,17.052149006823782,16.72184134465171,17.052149006823782,74700
2010-01-06,16.59796905517578,17.002595964813075,16.515391781263364,16.804411452441574,98000
2010-01-07,16.62274169921875,16.77963836747639,16.515392342009132,16.556680192851935,85300
2010-01-08,16.59796905517578,16.903502921112075,16.515391781263364,16.531907551051948,44500
2010-01-11,16.50713539123535,16.597970558267985,16.2346314651681,16.597970558267985,82700
2010-01-12,16.614484786987305,16.730092025182135,16.325465116469733,16.325465116469733,51300
2010-01-13,16.886991500854492,16.928279357078967,16.54016815346433,16.54016815346433,49000
2010-01-14,16.60622787475586,16.78789662756405,16.56493844796042,16.78789662756405,32500
2010-01-15,16.5649356842041,16.688800793863138,16.35849330976227,16.688800793863138,85600
2010-01-19,16.697059631347656,16.804410554204775,16.4988751295696,16.4988751295696,64500
2010-01-20,16.697059631347656,16.804410554204775,16.482359360663825,16.597968167973836,56300
2010-01-21,16.523653030395508,16.81267276041852,16.46584939939707,16.81267276041852,70900
2010-01-22,16.523653030395508,16.597972434545163,16.490621484093076,16.540168803546724,52700
2010-01-25,16.531909942626953,16.58971357021861,16.490620512182396,16.540167828715862,61800
2010-01-26,16.523653030395508,16.70532180996643,16.42455996651903,16.42455996651903,74600
2010-01-27,16.713579177856445,16.78789857969969,16.51539463128472,16.51539463128472,53900
2010-01-28,16.523653030395508,16.787899100691696,16.490621484093076,16.787899100691696,61900
2010-01-29,16.523653030395508,16.75486912942008,16.523653030395508,16.540168803546724,30500
2010-02-01,16.721832275390625,16.721832275390625,16.498874133711475,16.51538990162037,34400
2010-02-02,16.647520065307617,16.74661314041239,16.581458540248104,16.680551615352872,42100
2010-02-03,16.523653030395508,16.688806036815215,16.5153951438199,16.639260292392386,42000
2010-02-04,16.531909942626953,16.61448722848534,16.44107477067965,16.474106315035296,66300
2010-02-05,16.705324172973633,16.804417250867058,16.441078065299216,16.531913255448934,90300
2010-02-08,16.531909942626953,16.713578711490833,16.531909942626953,16.70532082540192,28600
2010-02-09,16.754867553710938,16.82092906507224,16.548425133828037,16.754867553710938,36900
2010-02-10,17.014049530029297,17.06421335637736,16.713063382582362,16.72142428608692,52000
2010-02-11,17.281587600708008,17.29830940339893,16.84683029881726,16.84683029881726,49900
2010-02-12,17.323396682739258,17.33175758706258,17.02241210049693,17.02241210049693,37600
2010-02-16,17.289953231811523,17.289953231811523,17.131099252150157,17.289953231811523,46900
2010-02-17,17.26486587524414,17.348473294393862,17.23978476577444,17.26486587524414,39500
2010-02-18,17.315032958984375,17.315032958984375,17.223066215761808,17.26486913589214,31200
2010-02-19,17.348478317260742,17.390281241599272,17.055853062853004,17.26487087390434,44400
2010-02-22,17.36520004272461,17.39028115933735,17.273231695999673,17.323395523904487,34200
2010-02-23,17.51569175720215,17.549133774974838,17.16454179985322,17.348476884301054,75000
2010-02-24,17.590932846069336,17.599292151915858,17.289946805875545,17.473881833394685,50700
2010-02-25,17.89192008972168,17.89192008972168,17.365196031686303,17.415359848004204,128600
2010-02-26,17.774877548217773,17.88356612484621,17.73307302283792,17.841763194145948,60400
2010-03-01,17.90864372253418,17.90864372253418,17.733067955470176,17.766511566217275,61400
2010-03-02,17.900283813476562,17.900283813476562,17.81667637664697,17.850119989250494,31900
2010-03-03,17.85012435913086,17.90864910083522,17.716353065326718,17.90864910083522,35300
2010-03-04,17.93372917175293,17.93372917175293,17.76651428181702,17.83339991885551,22100
2010-03-05,18.217992782592773,18.226352091536178,17.766513555042106,17.933728438137756,139400
2010-03-08,19.589147567749023,19.76472174620596,18.418648260665208,18.418648260665208,252700
2010-03-09,19.58078956604004,19.77308557894115,19.52226483121617,19.597511374469548,60700
2010-03-10,19.589147567749023,19.77308264918189,19.522261938620783,19.614228681997623,74400
2010-03-11,19.505535125732422,19.722913763269403,19.438649513773257,19.564059836861844,34100
2010-03-12,19.564069747924805,19.77308759051947,19.447020266369258,19.572430652990143,54200
2010-03-15,19.095867156982422,19.455378043595452,19.0624235420978,19.455378043595452,67600
2010-03-16,19.32160758972168,19.32160758972168,18.903571954078576,19.09586796375135,58500
2010-03-17,19.530624389648438,19.731281292937787,19.296523871804542,19.296523871804542,47200
2010-03-18,19.714557647705078,19.748001259141734,19.44701513492849,19.605869099894274,64500
2010-03-19,19.32996368408203,19.77308032701188,19.154387931565694,19.77308032701188,104600
2010-03-22,19.589147567749023,19.614228681997623,19.01225801984345,19.212914907228175,36800
2010-03-23,19.77308464050293,19.81488915959265,19.355049017681814,19.355049017681814,42500
2010-03-24,19.681116104125977,19.81488736373043,19.65603339494544,19.65603339494544,28900
2010-03-25,19.689477920532227,19.781446271229825,19.455378983744748,19.70619972878259,43400
2010-03-26,19.614225387573242,19.806522934362743,19.547339769679176,19.547339769679176,31100
2010-03-29,19.714557647705078,19.798165081617555,19.589147294175948,19.672754728088425,25400
2010-03-30,19.789804458618164,19.798165361595565,19.054062538077968,19.798165361595565,52900
2010-03-31,19.438655853271484,19.85669146301926,19.388492026611956,19.781444925690316,70900
2010-04-01,19.622591018676758,19.647673729437184,19.02898121612706,19.02898121612706,46500
2010-04-05,20.040620803833008,20.040620803833008,19.61422441294139,19.61422441294139,84700
2010-04-06,19.731281280517578,20.01554562533505,19.681117453396645,20.007184721701677,47600
2010-04-07,20.023900985717773,20.06570389763296,19.65602930108442,19.65602930108442,102500
2010-04-08,19.898494720458984,20.065709605039377,19.748003237951824,19.931938335246794,40600
2010-04-09,19.998825073242188,20.032267095195273,19.873414700229148,19.957022147130978,32300
2010-04-12,20.14095687866211,20.14095687866211,19.92357815864625,19.92357815864625,77700
2010-04-13,20.266368865966797,20.283090675304837,20.03226831927277,20.14931938995954,82900
2010-04-14,20.492109298706055,20.492109298706055,20.157681072438468,20.291452362945503,72500
2010-04-15,20.483739852905273,20.483739852905273,20.375051322691434,20.483739852905273,46200
2010-04-16,20.575712203979492,20.768008192225473,20.074069178168017,20.734564579654407,73700
2010-04-19,20.584074020385742,20.609155136247608,20.34997350603948,20.4837447729004,32000
2010-04-20,20.83489227294922,20.85997498051182,20.55062796595615,20.65095720152745,61100
2010-04-21,20.985382080078125,21.052267695210947,20.79308613590612,20.79308613590612,41800
2010-04-22,21.02719497680664,21.02719497680664,20.8599816569087,20.8599816569087,31800
2010-04-23,21.018829345703125,21.027190249020084,20.742925914960455,21.027190249020084,41100
2010-04-26,20.75128746032715,20.96030526568045,20.684401826401263,20.92686324605716,45100
2010-04-27,20.793092727661133,20.99374963667116,20.584074914774096,20.617516935602755,58700
2010-04-28,20.83489227294922,21.027188246891857,20.67603831441095,20.91013880095792,70200
2010-04-29,21.227846145629883,21.31981448310926,20.89341800208557,20.89341800208557,96900
2010-04-30,20.801448822021484,21.319813619527633,20.768006806361246,21.278010701282557,74200
2010-05-03,21.035551071166992,21.077353992911235,20.809811466517893,20.818172369802593,53100
2010-05-04,20.826541900634766,21.027198878553392,20.776378054825084,20.801459180389973,94500
2010-05-05,21.144241333007812,21.269651693594867,20.793091366556506,20.859976998514888,96500
2010-05-06,19.396854400634766,21.06063606219989,12.541069243165733,21.06063606219989,266600
2010-05-07,18.88684844970703,19.99882307686437,18.82832372112179,19.421933504976952,139300
2010-05-10,20.174396514892578,20.291447562404027,19.371768961735633,19.572425850024867,119100
2010-05-11,20.500465393066406,20.742925202210042,19.814887291425453,19.940297647512107,63700
2010-05-12,21.152603149414062,21.202768575339668,20.62587893463072,20.784732927369593,71800
2010-05-13,21.127517700195312,21.269649855156608,20.951941934805895,21.144239505409374,41800
2010-05-14,20.8767032623291,21.1944113022395,20.692768119793413,20.977032536690206,47300
2010-05-17,21.2529296875,21.269651494002492,20.717844636854153,21.035550987005315,40900
2010-05-18,21.135883331298828,21.31981844576592,20.78473331664021,21.31981844576592,85800
2010-05-19,20.584074020385742,21.252930354690363,20.5673522133583,21.027190743857822,64800
2010-05-20,20.11587142944336,20.483743182080687,19.898492739006716,20.099151218393743,105800
2010-05-21,20.258007049560547,20.3165317849302,19.781446667631187,19.83161049870811,86800
2010-05-24,19.948657989501953,20.38341377206325,19.923575281118374,20.258003419503662,49300
2010-05-25,19.338321685791016,19.731276079584873,18.920286182387432,19.614225054250223,143000
2010-05-26,19.597511291503906,20.19112113612372,19.238000385188506,19.388493471058155,120800
2010-05-27,20.065711975097656,20.065711975097656,19.773086689858246,19.97374361824768,38400
2010-05-28,20.07407569885254,20.191125191514157,19.86505783642552,20.06571479299389,37900
2010-06-01,20.27473258972168,20.943589109448855,20.10751766245002,20.1493221916078,97400
2010-06-02,20.826541900634766,20.85162462087956,20.20784915338235,20.416867038049244,165800
2010-06-03,20.500465393066406,20.868335558296696,20.274725795302913,20.79309062038806,58300
2010-06-04,19.614225387573242,20.291444062764466,19.472094844892403,19.973736181758454,80700
2010-06-07,19.246356964111328,19.881771186830555,19.246356964111328,19.681114315658018,64600
2010-06-08,19.731281280517578,19.79816691490526,18.91193186059866,19.371770397679054,112900
2010-06-09,20.2998104095459,20.433581681216765,19.697838092347652,19.906855903668298,78700
2010-06-10,20.558988571166992,20.73456273752886,20.349970795205294,20.609152390887658,40900
2010-06-11,20.7763671875,20.784728089874996,20.316527124949687,20.316527124949687,81700
2010-06-14,20.742931365966797,20.90178538137556,20.50047148477627,20.90178538137556,72900
2010-06-15,20.826541900634766,20.90178846668924,20.684409675274082,20.90178846668924,54500
2010-06-16,20.843257904052734,20.977029185376278,20.575715341405648,20.69276481389388,39300
2010-06-17,21.135883331298828,21.160964450051925,20.8432580533034,20.98539024006235,51000
2010-06-18,20.625877380371094,21.2362089976929,20.567352649214115,21.2362089976929,195100
2010-06-21,21.043914794921875,21.18604698045291,20.818175160017386,20.90178260939084,79900
2010-06-22,21.068998336791992,21.227850742701897,20.859980502477306,21.160965099508378,73000
2010-06-23,20.885055541992188,21.002106579514862,20.726203182327005,20.985384774914614,31900
2010-06-24,20.53390884399414,20.851616802584246,20.500466824220045,20.851616802584246,32400
2010-06-25,20.85161590576172,20.85161590576172,20.375055583052603,20.667679223537682,121300
2010-06-28,20.83489227294922,21.027188246891857,20.642596299006584,20.88505609339532,46600
2010-06-29,20.040620803833008,20.567346413919825,19.68947092866808,20.533902809295146,70300
2010-06-30,19.421934127807617,20.090792063023486,19.36340939734558,20.090792063023486,80400
2010-07-01,19.731281280517578,19.764723300371763,18.886849149698538,19.36340949404568,81600
2010-07-02,19.706199645996094,19.890136346618565,19.49718182778285,19.890136346618565,118000
2010-07-06,19.530624389648438,20.24964456109878,19.480458967816617,20.057348561448066,75900
2010-07-07,19.94029998779297,19.94866089180391,19.564067280697497,19.63931382211659,56500
2010-07-08,20.517187118530273,20.650958377121118,20.132593554072205,20.132593554072205,139100
2010-07-09,21.052274703979492,21.236209808161107,20.659320188906907,21.110799437370034,126600
2010-07-12,20.8767032623291,21.085721122124994,20.75129286538751,21.0355572822843,108000
