Date,close,high,low,open,volume
2010-01-04,22.53831672668457,22.765739570708114,22.41284256990259,22.72652796185754,556600
2010-01-05,22.53831672668457,22.710843318317306,22.47557964829358,22.47557964829358,920300
2010-01-06,22.35795021057129,22.679477958771567,22.3422655653493,22.405002650467157,670700
2010-01-07,22.020734786987305,22.36578945553934,21.95799771050238,22.28736773599071,641300
2010-01-08,22.342267990112305,22.389320435114684,21.80900196085115,21.86389672931563,429400
2010-01-11,22.60105323791504,23.26763561394801,22.459894441135127,22.9461079082915,1082200
2010-01-12,22.452051162719727,22.67163167010502,22.271682261529932,22.43636801601136,705200
2010-01-13,21.856046676635742,22.499101971405448,21.785467291037154,22.44420722611091,1372100
2010-01-14,22.29520606994629,22.342258494952016,21.761940267315946,21.95799378323771,633900
2010-01-15,22.32657814025879,22.404999860834394,22.16973619487749,22.248157915453092,751100
2010-01-19,22.350099563598633,22.37362652266893,21.973677193091135,22.271677862467186,971200
2010-01-20,22.365781784057617,22.412834201339823,21.879568486243592,22.201096079915843,1033200
2010-01-21,23.43231964111328,24.02048029119491,23.142161224704147,23.761689664989788,3124700
2010-01-22,22.875526428222656,23.55779338531579,22.867684107362994,23.526424101877133,2128400
2010-01-25,23.095102310180664,23.142154730166993,22.84415258012483,23.040206075132243,962200
2010-01-26,22.938261032104492,23.259788673918578,22.91473407205605,23.11078758515096,971500
2010-01-27,23.016691207885742,23.063743649530878,22.530477658318812,22.836322268437584,1229800
2010-01-28,22.820634841918945,23.055898517247712,22.687318360360653,22.985319115495088,1097500
2010-01-29,22.420682907104492,23.05589595655858,22.2246293675151,23.05589595655858,1270000
2010-02-01,22.50695037841797,22.6716346588394,22.287369842086026,22.475581089326248,1517600
2010-02-02,23.267641067504883,23.275483390916314,22.420689584083654,22.491268999016278,1163000
2010-02-03,22.899059295654297,23.173533117670754,22.844163035480857,23.173533117670754,1001400
2010-02-04,22.365781784057617,22.71867715732821,22.287360091407695,22.71867715732821,1146100
2010-02-05,22.154054641723633,22.381477513537533,21.950158738095002,22.35010822262384,838500
2010-02-08,22.08347511291504,22.350108101151793,22.05210731794195,22.15405452131713,632400
2010-02-09,22.608896255493164,22.687317977870613,22.177579026072102,22.255999252679608,673200
2010-02-10,22.50695037841797,22.773583352617457,22.389317040094053,22.593212931880135,626600
2010-02-11,22.734373092651367,22.75005773812957,22.201107112553476,22.506951716297927,707800
2010-02-12,22.632415771484375,22.655941233415252,22.13836013016367,22.42851995872323,732600
2010-02-16,22.72652816772461,22.7892652466839,22.52263228716443,22.74221281140692,622400
2010-02-17,22.742210388183594,22.88336917474376,22.663788673897965,22.88336917474376,541700
2010-02-18,22.616743087768555,22.78142739141127,22.60890076438982,22.742217270287835,931500
2010-02-19,22.69515609741211,22.742208523818295,22.36578612102947,22.5383126816986,786000
2010-02-22,22.742210388183594,22.77357967220576,22.62457856464005,22.695157957920134,539200
2010-02-23,22.530466079711914,22.742204201956156,22.420676607038327,22.742204201956156,276100
2010-02-24,22.72652816772461,22.74221281140692,22.41284277292816,22.53831693084674,581400
2010-02-25,22.687313079833984,22.702997720077256,22.381470073938292,22.459890283615408,560800
2010-02-26,22.80495262145996,22.828479589800985,22.561846598349867,22.695163094075426,463100
2010-03-01,23.20489501953125,23.24410512568413,22.655944558772934,22.75005090761738,508600
2010-03-02,23.095102310180664,23.393102964453366,23.087259990888032,23.393102964453366,533600
2010-03-03,22.9304256439209,23.07942677773133,22.797109154884204,23.04805748818385,1061300
2010-03-04,23.040212631225586,23.12647667222151,22.930423121427058,22.946107764475386,335100
2010-03-05,23.212743759155273,23.448007452671575,23.134322029393143,23.173532146389167,518100
2010-03-08,23.197050094604492,23.33820885413716,23.095102932591736,23.259787154866846,683000
2010-03-09,23.64406394958496,23.714643365511478,23.14216721034777,23.197061979230554,1226400
2010-03-10,23.918529510498047,23.99695121788312,23.66758124348154,23.6911067086583,849300
2010-03-11,23.934219360351562,23.973429474693255,23.71463883103614,23.887165428217553,642300
2010-03-12,23.871475219726562,24.00479166313668,23.80089583817006,23.96558006462221,322400
2010-03-15,24.16948699951172,24.247908736819024,23.793064455360923,23.918538636744522,1045100
2010-03-16,24.036157608032227,24.208685636762862,23.973420550976382,24.169474041247067,670400
2010-03-17,23.91069221496582,24.145957386561534,23.879324422881705,23.973429294904015,593100
2010-03-18,23.60485076904297,23.949905480441686,23.565639156514663,23.565639156514663,503800
2010-03-19,23.565637588500977,23.738165680605672,23.157847315730727,23.565637588500977,1206800
2010-03-22,23.68327522277832,23.753854637678426,23.353905118501235,23.416642209993526,518700
2010-03-23,23.934219360351562,24.004798762782592,23.612691636285756,23.793060555489504,496300
2010-03-24,23.879323959350586,24.06753519551173,23.855796993916712,23.863639315728005,427000
2010-03-25,24.012636184692383,24.153793464979348,23.879319729057737,24.004793864270383,886000
2010-03-26,24.0910587310791,24.26358680553658,23.95774226253006,23.9969538684385,972500
2010-03-29,23.722475051879883,24.24005620607751,23.706790411869143,24.09889743752005,641700
2010-03-30,23.761688232421875,23.84795226787944,23.667583371713434,23.793057516504547,494300
2010-03-31,23.612689971923828,23.808743521353232,23.573478364576022,23.573478364576022,549400
2010-04-01,23.746004104614258,23.910688351931736,23.62052996500959,23.62052996500959,667200
2010-04-05,23.934219360351562,23.94990400439623,23.534269911832393,23.706796509013806,497500
2010-04-06,23.9969539642334,24.12242811210164,23.800900421218046,23.981269321807414,507600
2010-04-07,23.722475051879883,23.918528564705337,23.589158603327792,23.871476140442716,546200
2010-04-08,23.863636016845703,23.93421540762056,23.502896742244243,23.589160774473456,546200
2010-04-09,24.193004608154297,24.22437239347758,23.902844741123264,23.926371701942966,687300
2010-04-12,24.161640167236328,24.23221956806458,24.012640539505526,24.18516713276906,418000
2010-04-13,24.27142906188965,24.44395564011649,24.106743309053734,24.19300734605206,917100
2010-04-14,24.561586380004883,24.64000809237508,24.091057601553462,24.31063809703606,954100
2010-04-15,24.420425415039062,24.530216400855913,24.365530670015445,24.506689440515956,312300
2010-04-16,24.012636184692383,24.349846988220317,23.94205679666406,24.240057493851673,549200
2010-04-19,23.902849197387695,24.044007997083163,23.636216241467352,23.816586649839298,552500
2010-04-20,24.24005889892578,24.334165253674975,23.97342597220112,24.059690006073737,591000
2010-04-21,24.302797317504883,24.475323899045144,24.169480846751547,24.389061356159935,660800
2010-04-22,24.459644317626953,24.561591517995517,24.028325557249037,24.22437913130171,1174400
2010-04-23,24.718427658081055,25.212483356068347,24.498847181667855,24.65569059278723,1567200
2010-04-26,24.890954971313477,24.977218999631752,24.55374267418168,24.616479741385064,1290000
2010-04-27,24.506690979003906,24.914482675879263,24.483164017186965,24.734113789258526,1266300
2010-04-28,24.522382736206055,24.749804116684896,24.396908561644597,24.694909352285524,1277200
2010-04-29,25.27522087097168,25.439905119129754,24.561586137413887,24.7262718813417,1959300
2010-04-30,25.04779815673828,25.345798849269972,24.985061090112154,25.196799250888954,1488100
2010-05-03,24.922321319580078,25.24384744235709,24.79684719994093,25.13405796161521,1046100
2010-05-04,24.687055587768555,24.843898981163715,24.302790919296815,24.710582545508665,1124000
2010-05-05,24.389055252075195,24.50668705076497,24.287106596313105,24.36552829402945,989300
2010-05-06,23.871475219726562,24.42826645670616,22.734364290889147,24.247897590848225,1507300
2010-05-07,23.377422332763672,23.90284584927202,23.14215869673832,23.871478062494507,2110900
2010-05-10,24.13027572631836,24.255749901709503,23.887168202699126,24.161643522281068,1137700
2010-05-11,24.16948699951172,24.506699422893977,23.808749101976428,23.887169343513506,766800
2010-05-12,24.389055252075195,24.475317773370644,24.138107015998475,24.17731711697191,1017700
2010-05-13,24.44395637512207,24.875273581543357,24.263587470310974,24.381219299719522,1059900
2010-05-14,24.012636184692383,24.255742134695673,23.604844497366447,24.247899814273673,1807500
2010-05-17,24.38121795654297,24.592956135275482,23.965583920042462,24.1459543106867,2000000
2010-05-18,24.09890365600586,24.679222024222316,24.091061333976857,24.48316846080716,978500
2010-05-19,24.27142906188965,24.491008071311114,23.934216730826893,23.996953804343,1244900
2010-05-20,23.30684471130371,24.07537573855935,23.189212884365247,23.902847662997758,1917700
2010-05-21,23.338214874267578,23.526426103604024,22.97747556287864,23.032371813567092,1514100
2010-05-24,23.267641067504883,23.495062463355364,23.20490397598369,23.22843094621798,2190500
2010-05-25,22.875526428222656,23.09510692498396,22.546156430965585,22.75005228600756,1944300
2010-05-26,22.29520606994629,23.134314878768304,22.224626684552884,22.93826136284654,3455800
2010-05-27,22.616743087768555,22.891218422943318,22.53047902637271,22.62458541114729,2377300
2010-05-28,22.350099563598633,23.298997809557477,22.287362501847383,22.593205490913533,2007400
2010-06-01,21.76194190979004,22.255996149062806,21.76194190979004,22.17757593339106,2365000
2010-06-02,21.71489143371582,22.005049847638073,21.55804799673037,21.91878730348896,3108600
2010-06-03,22.154054641723633,22.271686491109733,21.808999920523632,21.879579329309315,3332700
2010-06-04,21.65215301513672,22.036417766570832,21.550204338688413,21.856048872263557,3172600
2010-06-07,21.197311401367188,21.73841814888171,21.197311401367188,21.636470956033598,1857700
2010-06-08,21.024782180786133,21.33062673442008,20.899308029058826,21.205152582692772,1724200
2010-06-09,21.048311233520508,21.283574917409133,20.930679391576195,21.15025843100024,2140900
2010-06-10,21.565885543823242,21.652149564644787,21.236515595686797,21.299252657438046,2190300
2010-06-11,21.65999984741211,21.675682996788517,21.087522265725703,21.47178709719433,1941300
2010-06-14,21.722734451293945,21.98152508357453,21.675680521228443,21.738417598879195,1637300
2010-06-15,21.91094398498535,21.942311773493103,21.636468730635993,21.801152985783727,1543200
2010-06-16,22.036413192749023,22.177571948828263,21.714885579799407,21.761937999902663,1084400
2010-06-17,22.005056381225586,22.10700509426699,21.81684509842259,22.067793475493254,663800
2010-06-18,22.13836669921875,22.22463074061405,21.97368243375852,22.028577188911928,1132100
2010-06-21,21.997211456298828,22.35010850468079,21.9031065739104,22.303056063486576,683500
2010-06-22,21.69136619567871,22.161895048310807,21.66783922952761,21.98152612846233,1047500
2010-06-23,21.722734451293945,21.91878800592378,21.558048687604522,21.667838199550857,975800
2010-06-24,21.377676010131836,21.6521512374121,21.354149049243933,21.61293963593226,1265500
2010-06-25,21.236522674560547,21.558050410183302,21.126733153841567,21.503155649823814,2470900
2010-06-28,21.49530792236328,21.597256590912323,21.13457016169969,21.165937947258858,1539900
2010-06-29,21.18162727355957,21.314943757159025,21.063995434094164,21.173784951492543,2693100
2010-06-30,21.056154251098633,21.52668313018437,21.03262728362482,21.22868085859637,2373600
2010-07-01,20.820886611938477,21.212993715709594,20.781676499869324,21.032624806959657,2073400
2010-07-02,20.938522338867188,21.048311861856654,20.73462644205098,20.883626081602383,1025300
2010-07-06,21.10320472717285,21.526681127687592,21.009099857571755,21.009099857571755,1226200
2010-07-07,21.824687957763672,21.832530281710874,21.260054095498344,21.260054095498344,1220000
2010-07-08,21.8011531829834,22.099155403236463,21.61294196292506,21.96583893539058,1609400
2010-07-09,22.044260025024414,22.044260025024414,21.72273234625074,21.81683720572267,1038300
2010-07-12,22.044260025024414,22.13052256357872,21.926626707029843,21.973680632535583,1134300
2010-07-13,22.640270233154297,22.742217446326503,22.083477235116117,22.2011090951672,1078500
2010-07-14,22.78925895690918,22.883365297259992,22.577522308716546,22.616732411330485,1130700
2010-07-15,22.89120864868164,22.94610339312317,22.569681006293017,22.757892199708092,1093100
2010-07-16,22.18541717529297,22.83631480579723,22.18541717529297,22.742208457489657,1104900
2010-07-19,22.420682907104492,22.4677353377904,22.185419257905142,22.2246293675151,761300
2010-07-20,22.616743087768555,22.62458541114729,21.918792760533787,22.271688337955418,892600
2010-07-21,22.49126625061035,22.86768875373913,22.405002199396232,22.671635179721633,1768000
2010-07-22,21.275733947753906,22.091317562521514,20.50720426937143,20.922838399486093,3904400
