Date,close,high,low,open,volume
2010-08-02,14.188754081726074,14.783271421845264,13.7903652298882,14.096816809975314,3474449
2010-08-03,13.710689544677734,14.519724623337995,13.490044134137122,14.145851757849684,4033370
2010-08-04,14.40939712524414,14.69746285517302,13.177458241211905,13.802621000868607,6798754
2010-08-05,15.12650203704834,15.420696484019844,14.03553130334059,14.391015102471801,2564491
2010-08-06,14.777145385742188,15.065211227744186,14.433918799288708,15.065211227744186,1581557
2010-08-09,14.562625885009766,14.740368561130206,14.133592346396867,14.427786726180136,2258609
2010-08-10,14.378758430480957,14.495210165150715,13.637142859452297,14.121337258194057,2231208
2010-08-11,14.066170692443848,14.685204029793947,13.741330057193046,14.047783239988904,2492634
2010-08-12,13.722947120666504,14.004882669861795,13.300042162578276,13.814882767951515,2594408
2010-08-13,13.502297401428223,13.747459608518385,13.391974326522906,13.722943551238854,1715346
2010-08-16,13.569722175598145,13.61262488372972,13.41036692497301,13.496173158383911,567169
2010-08-17,13.85778522491455,14.072302833619906,13.483914013021442,13.637140642911644,197398
2010-08-18,14.121332168579102,14.243914101952498,13.612621067387586,13.75971824342914,1415894
2010-08-19,14.40939712524414,14.593268380940676,13.870040570243667,13.906815475100952,1236950
2010-08-20,14.378758430480957,14.556501153927922,14.127467501078714,14.458435245025266,555286
2010-08-23,14.391010284423828,14.42165495024398,14.250042533638108,14.372624465508746,827756
2010-08-24,14.188754081726074,15.108110456282528,13.986493718169516,14.07230074894015,2776708
2010-08-25,14.102946281433105,14.145849799449206,13.937462450724732,14.035528335173767,1693957
2010-08-26,13.863911628723145,14.23165413121766,13.771976003099516,14.109073841817791,924078
2010-08-27,14.348112106323242,14.489078259168641,13.545205638677253,13.808753755006762,914711
2010-08-30,14.250040054321289,14.384879175341775,14.053909978029296,14.194879338583242,484826
2010-08-31,13.72907829284668,14.427790323321974,13.612625743002265,14.201015466413931,3653673
2010-09-01,13.986496925354004,14.035530692963174,13.85165774159364,13.931336183949988,904226
2010-09-02,13.912946701049805,14.096817991370576,13.759720081017408,13.937462764139557,332165
2010-09-03,13.778107643127441,14.090689492800628,13.69230060450417,13.771979035881568,412270
2010-09-07,13.667786598205566,13.741334799110714,13.545206263363655,13.667786598205566,505097
2010-09-08,13.508429527282715,13.722947127247476,13.269396680797525,13.661656150929646,576815
2010-09-09,13.631010055541992,13.667784149405906,13.496170894226701,13.496170894226701,239058
2010-09-10,13.483911514282227,13.600363208444296,13.36745900297263,13.594234601987097,550113
2010-09-13,13.496170043945312,13.624880590081442,13.38584776930406,13.569719044187037,817830
2010-09-14,13.447138786315918,13.526816403205492,13.447138786315918,13.496171731657883,487343
2010-09-15,13.526815414428711,13.606493842641651,13.391977071750722,13.391977071750722,491117
2010-09-16,13.483911514282227,13.631008692172877,13.036490557005548,13.483911514282227,676632
2010-09-17,13.54520320892334,13.631009423963397,13.379718568481874,13.508428299615744,333563
2010-09-20,13.778107643127441,14.041657366243122,13.483913249487134,13.483913249487134,883536
2010-09-21,13.428752899169922,13.845528463614569,13.422624291376104,13.77810887499635,800774
2010-09-22,13.269396781921387,13.483913566373298,13.079396061324381,13.373590461878566,293161
2010-09-23,13.624883651733398,13.796496934663956,13.061010852713178,13.116171593855213,1061781
2010-09-24,13.483911514282227,13.747461203482475,13.453266030553646,13.747461203482475,1186902
2010-09-27,13.428752899169922,13.532946585994157,13.361333310551704,13.4839144550528,507474
2010-09-28,13.18972396850586,13.33069179557508,13.085530250609313,13.33069179557508,927853
2010-09-29,13.20197868347168,13.367462541689358,13.0671394999475,13.177462616857781,392558
2010-09-30,13.042623519897461,13.410367813177567,13.00585023457637,13.220367058033265,638187
2010-10-01,13.300041198730469,13.324557260610117,13.042620097551392,13.054878945638803,438832
2010-10-04,13.18972396850586,13.355207868356862,13.067142787449,13.300047113171829,683762
2010-10-05,13.024234771728516,13.244880985167612,12.907783057495473,13.23875156050645,1367943
2010-10-06,13.404234886169434,13.532944619763835,12.717781066988248,12.987459382278985,1668233
2010-10-07,13.72907829284668,13.9681120010207,13.300044647266958,13.379722277609032,999290
2010-10-08,14.084561347961426,14.305205924714134,13.355203130013523,13.57584934106155,720110
2010-10-11,13.870041847229004,14.060043360758087,13.75971875679488,14.029397059123827,380256
2010-10-12,13.790364265441895,13.851653596595902,13.600362762838467,13.845524990339502,710464
2010-10-13,14.066170692443848,14.102943963058786,13.63100779390581,13.716813998684772,866480
2010-10-14,13.54520320892334,13.986493949138774,13.33068562845427,13.986493949138774,1117421
2010-10-15,13.391974449157715,13.680039350551244,13.244877286986085,13.63713665849291,638047
2010-10-18,13.588109970092773,13.64327153339738,13.330689613720553,13.441012740329764,655522
2010-10-19,13.575848579406738,13.765848473969042,13.183589124632805,13.367460412091868,1706539
2010-10-20,14.164237022399902,14.250044057023452,13.594235717721617,13.686171359305366,1611894
2010-10-21,14.17650032043457,14.34198420036952,14.041661119214774,14.299080669590884,797978
2010-10-22,14.127462387084961,14.292946199154827,14.053912573458327,14.292946199154827,338316
2010-10-25,14.25617504119873,14.33585348214845,13.961980612214816,14.13359471007854,1110152
2010-10-26,14.268430709838867,14.335850285495408,14.08455943701105,14.121332710999555,848586
2010-10-27,14.078432083129883,14.335853225313627,13.961980362078135,14.188756830604715,1110292
2010-10-28,14.090686798095703,14.207138484973362,13.827137125381299,14.158106367792763,476019
2010-10-29,13.986496925354004,14.21940201003722,13.943593400130661,14.011012992010844,282116
2010-11-01,14.158108711242676,14.250044354747223,13.894558994905527,14.004882093970027,662932
2010-11-02,14.274561882019043,14.354240319522408,14.029399596087275,14.158110163917916,541306
2010-11-03,14.311332702636719,14.317461308600471,14.017136736247707,14.231654287928253,383751
2010-11-04,14.366499900817871,14.366499900817871,14.201016025137745,14.311339153689715,388784
