Date,close,high,low,open,volume
2011-11-03,3.917654275894165,4.026375658569603,3.9065979653687672,4.007948240044757,7974500
2011-11-04,3.90659761428833,3.9434520965521864,3.8752711110534936,3.9176539238201125,1105200
2011-11-07,3.888169288635254,3.915810231741047,3.886326512231713,3.910281902530424,395100
2011-11-08,3.8752708435058594,3.891855482395406,3.869742513384771,3.888169928981347,504300
2011-11-09,3.50119686126709,3.8697438992952047,3.471713126342748,3.8697438992952047,1043200
2011-11-10,3.510406494140625,3.567531474590819,3.39062891023193,3.5509468481986275,671700
2011-11-11,3.7481207847595215,3.748120784759522,3.5288353520104567,3.545419985246228,498800
2011-11-14,3.7499639987945557,3.8015603291329962,3.685468234397865,3.7499639987945557,255400
2011-11-15,3.7315399646759033,3.7499673928209463,3.611762208944061,3.703898998195318,331600
2011-11-16,3.7315399646759033,3.781293915225332,3.6983706643096177,3.7370682985616037,281000
2011-11-17,3.654141664505005,3.764705779536916,3.639399805932326,3.764705779536916,185600
2011-11-18,3.5693774223327637,3.6817840048735775,3.54726445033159,3.6541430534774353,168900
2011-11-21,3.4790804386138916,3.56200358063168,3.4311696804186096,3.56200358063168,239600
2011-11-22,3.499352216720581,3.5417350191255346,3.4440703311031338,3.4459131074868696,158300
2011-11-23,3.3593053817749023,3.484611401640296,3.353777402440334,3.445914140403269,142200
2011-11-25,3.421957492828369,3.473554179064758,3.3427198627585706,3.3427198627585706,74900
2011-11-28,3.464134454727173,3.574731852319244,3.439765700232999,3.5616101877809547,139000
2011-11-29,3.4810049533843994,3.51849572656233,3.449137903444712,3.4566362010957024,107300
2011-11-30,3.50350022315979,3.602850185090363,3.376031996682706,3.602850185090363,276100
2011-12-01,3.409773111343384,3.570982587274908,3.3891531491446005,3.4885034535568376,108200
2011-12-02,3.514747381210327,3.5428652887522913,3.4397661752522257,3.441640750093502,93800
2011-12-05,3.57285737991333,3.6234698224700392,3.5559865657277605,3.5691085881798563,211400
2011-12-06,3.5897293090820312,3.591603884300295,3.4716339306407384,3.5447405764596978,214700
2011-12-07,3.6403403282165527,3.6665836558200904,3.554111689958678,3.5653591368217854,144700
2011-12-08,3.644089698791504,3.649713065026528,3.5334923006811354,3.636591400426746,97200
2011-12-09,3.6515865325927734,3.653461106615662,3.565358272770519,3.6440885940396557,72500
2011-12-12,3.5522372722625732,3.6122222219882913,3.477255727566923,3.6009747757608417,145200
2011-12-13,3.7265703678131104,3.728444943175062,3.5672353949728057,3.593478734962749,313200
2011-12-14,3.683452844619751,3.728441539622047,3.5916008809644344,3.7115707343038906,156200
2011-12-15,3.6497139930725098,3.7284443582292326,3.569109410386569,3.7284443582292326,201600
2011-12-16,3.713447093963623,3.734067056500548,3.696576280531328,3.7115725194113085,111100
2011-12-19,3.719072103500366,3.7471900164298613,3.600976368642361,3.7359429227657954,213900
2011-12-20,3.7565603256225586,3.795925305318533,3.7303166482868257,3.74906202994423,138300
2011-12-21,3.7490649223327637,3.7678103184521663,3.704076186169414,3.739692403042409,80500
2011-12-22,3.818419933319092,3.8390395318895867,3.7115713623770326,3.7509367006269336,140000
2011-12-23,3.9365170001983643,3.944015299436311,3.7978016821436236,3.8202958647802916,150600
2011-12-27,3.9083993434906006,3.9590117939730263,3.87465770983565,3.9177718605998155,180400
2011-12-28,3.853271722793579,3.926901004090689,3.8400562476986813,3.9004700539008934,121200
2011-12-29,3.8702619075775146,3.8702619075775146,3.8192876399330644,3.8570464367277473,117100
2011-12-30,3.864598274230957,3.9061330258859472,3.7758655631314246,3.87026220220971,170600
2012-01-03,3.9571077823638916,3.9627717115521874,3.9155733819337555,3.9457802840819776,154300
2012-01-04,3.981649160385132,3.9967526040432864,3.9174594348143486,3.9420023957234123,181500
2012-01-05,3.9910902976989746,3.9910902976989746,3.9306764985431926,3.962771374356533,183500
2012-01-06,3.994863748550415,4.019407064147361,3.9420015273445785,4.011855163934633,158500
2012-01-09,4.0250725746154785,4.02696055058116,3.955219264358259,3.987314135585645,166200
2012-01-10,3.943894624710083,4.055282776857304,3.909911749804844,4.055282776857304,111000
2012-01-11,3.8702619075775146,3.955219020318265,3.8513825091801728,3.93256367022254,73700
