Date,close,high,low,open,volume
2020-09-08,17.298559188842773,17.36945519477743,16.944080511398337,17.36945519477743,175600
2020-09-09,17.3127384185791,17.369454952088606,17.085872284541086,17.369454952088606,179900
2020-09-10,17.419082641601562,17.511247858415658,17.305649568775667,17.44035184984225,87400
2020-09-11,17.383636474609375,17.44035301481083,17.298560988192694,17.369457001501765,62500
2020-09-14,17.440353393554688,17.440353393554688,17.29856136385732,17.42617392013915,46700
2020-09-15,17.369455337524414,17.440351344041716,17.355275865775184,17.440351344041716,16700
2020-09-16,17.440353393554688,17.447443130262457,17.348188168582695,17.369457378706002,109500
2020-09-17,17.404905319213867,17.468711599588097,17.298561969333168,17.468711599588097,20300
2020-09-18,17.404905319213867,17.404905319213867,17.298561969333168,17.384346028602035,43100
2020-09-21,17.369455337524414,17.369455337524414,17.19930573322021,17.369455337524414,12700
2020-09-22,17.404905319213867,17.440354003993473,17.334010654112774,17.397816934487004,34500
2020-09-23,17.334007263183594,17.467291046531805,17.15676793064482,17.440350592261098,17800
2020-09-24,17.369455337524414,17.369455337524414,17.178036525596365,17.369455337524414,43200
2020-09-25,17.433259963989258,17.44034969919522,17.323371096639917,17.426170228783295,16400
2020-09-28,17.440353393554688,17.539607003005436,17.422629727899768,17.539607003005436,14200
2020-09-29,17.42617416381836,17.440353637432178,17.3340102897866,17.440353637432178,15300
2020-09-30,17.511247634887695,17.525425754638285,17.475798954939044,17.511247634887695,45200
2020-10-01,17.688488006591797,17.76647240255615,17.53180794223367,17.546695983009233,58200
2020-10-02,17.63176918029785,17.688485711927452,17.598447558753932,17.653037034515965,8200
2020-10-05,17.864307403564453,18.071322821465273,17.631770018497093,17.68848655282295,26000
2020-10-06,17.85154914855957,18.00042956683524,17.723936588763824,18.00042956683524,16400
2020-10-07,17.80900764465332,17.86572417352491,17.80191790951578,17.86572417352491,10900
2020-10-08,17.929534912109375,17.93662329678721,17.85863889526958,17.85863889526958,10600
2020-10-09,17.929534912109375,17.943713033694095,17.865728632176463,17.943713033694095,9200
2020-10-12,17.936616897583008,17.972065569470494,17.83027358637769,17.90116957792409,10600
2020-10-13,17.72393798828125,17.89408763070125,17.709758513355627,17.809013485605828,20300
2020-10-14,17.688488006591797,17.72393533637296,17.617591994800513,17.617591994800513,32800
2020-10-15,17.72393798828125,17.75938532336615,17.709049945278093,17.72393798828125,28100
2020-10-16,17.66012954711914,17.759383155021748,17.66012954711914,17.723935824264814,13900
2020-10-19,17.72393798828125,17.89408763070125,17.674311178270727,17.72393798828125,12800
2020-10-20,17.847314834594727,17.891789853042525,17.76123530125858,17.847314834594727,5200
2020-10-21,17.74688720703125,17.847313779388966,17.467126687915083,17.847313779388966,8800
2020-10-22,17.92622184753418,17.92622184753418,17.693088528651597,17.782755505500933,11500
2020-10-23,17.933395385742188,17.96854468745878,17.904701296384445,17.904701296384445,13300
2020-10-26,17.933395385742188,18.088339637287426,17.8975291422545,17.8975291422545,20400
2020-10-27,17.933395385742188,18.005129240927054,17.75764750894974,18.005129240927054,8400
2020-10-28,17.933395385742188,17.969261629229877,17.754061431884764,17.969261629229877,8700
2020-10-29,17.933395385742188,17.933395385742188,17.8975291422545,17.926221863402752,10500
2020-10-30,18.040996551513672,18.040996551513672,17.92981036919964,17.933396446476724,4200
2020-11-02,17.933395385742188,17.983608673908748,17.926221863402752,17.954915952760494,15600
