Date,close,high,low,open,volume
2010-01-04,30.978546142578125,31.29617370361082,30.673880852272823,30.71277508277094,4923600
2010-01-05,31.192455291748047,31.283206014927874,30.71925332604486,30.965578483798488,3610000
2010-01-06,32.13236618041992,32.475923068787644,31.147068387320118,31.147068387320118,6650900
2010-01-07,31.911970138549805,31.950864350423444,31.18596215963747,31.950864350423444,4732000
2010-01-08,32.365726470947266,32.69631862144791,31.65268322011091,31.847149336450748,6611200
2010-01-11,32.17774963378906,32.87783079718566,31.736958339673752,32.851901315703245,4522300
2010-01-12,31.38043785095215,31.723994839327045,31.023916121329126,31.633244123361717,5210800
2010-01-13,31.393402099609375,31.68510259118628,30.71925040191421,31.38043735856468,3397200
2010-01-14,31.056331634521484,31.46471239352385,30.712774591980093,31.367478055218353,4450700
2010-01-15,30.745182037353516,31.166527496116323,30.472927401889564,31.075774302447215,3922200
2010-01-19,31.18596649169922,31.276717192573148,30.544225506878938,30.758139992742745,3438400
2010-01-20,30.537744522094727,30.913712066509333,30.43402908162471,30.842409710312765,5049300
2010-01-21,29.61726188659668,30.6284890830274,29.558921808480086,30.537738399906182,5712900
2010-01-22,28.64493179321289,29.487622445075996,28.210624202186715,28.800506174828342,7093600
2010-01-25,28.606042861938477,29.3968721672401,28.515292160737566,29.124620063637366,5990800
2010-01-26,28.23654556274414,28.917178032060036,27.711484957561495,27.82816509204653,7585900
2010-01-27,27.6077823638916,28.560669746620594,26.99845441330314,28.126359606176603,7340000
2010-01-28,26.836410522460938,28.07451530781821,26.641941808494078,28.07451530781821,6786700
2010-01-29,26.447460174560547,27.413312154662645,26.298369393991685,27.251256635856794,6653700
2010-02-01,27.20587921142578,27.335521638356347,26.622478399155085,26.771569168341866,4801700
2010-02-02,27.821691513061523,27.899479945926394,27.037343360790565,27.44572397863233,5357900
2010-02-03,27.186437606811523,27.990234205949,27.095686896360974,27.497583959544013,5049400
2010-02-04,25.60477638244629,26.771575824307284,25.60477638244629,26.363195154185945,9175200
2010-02-05,26.227062225341797,26.278921173653487,25.235283330202975,25.909434821630363,8421400
2010-02-08,25.650148391723633,26.47987189143052,25.64366725871952,26.33078110462513,4748000
2010-02-09,26.227062225341797,26.564137971055494,25.851094741165095,26.201132751185956,5038000
2010-02-10,25.877025604248047,26.07797534978797,25.436236841672404,25.993705782591082,6147800
2010-02-11,26.674331665039062,26.68729392675381,25.864054305502883,25.980734443097713,5957000
2010-02-12,26.661378860473633,26.86880975951045,25.928887107315973,26.149282746639013,5982400
2010-02-16,27.672595977783203,27.724454924128406,27.05030345826476,27.212358956437523,7459600
2010-02-17,27.510549545288086,27.86059013015669,27.354977600527473,27.86059013015669,4983200
2010-02-18,28.27544403076172,28.37915945582388,27.40682641857706,27.517025448639174,6230100
2010-02-19,28.748640060424805,29.19591475064554,28.00318636467406,28.042078095809575,7040500
2010-02-22,28.30137825012207,28.839403807865285,28.217108680389874,28.819955462375578,5398900
2010-02-23,27.22532844543457,28.327306519923045,27.024378702425434,28.204142737239245,6989100
2010-02-24,27.28366470336914,27.815206557713218,27.017893776197106,27.445720207078207,5767200
2010-02-25,27.147539138793945,27.205879220039485,26.252992050619245,26.648407882086712,5943500
2010-02-26,26.836410522460938,27.27071837870278,26.49285094115259,27.212378259067208,6456900
2010-03-01,27.465171813964844,27.620746218045607,26.894738102134998,27.082720646403036,5729600
2010-03-02,27.81521224975586,28.061537358176867,27.549441268197043,27.82817698943815,5721400
2010-03-03,27.97726821899414,28.50881019032633,27.957822345555808,28.02264357219777,4400600
2010-03-04,28.204153060913086,28.314352145084076,27.8152206441529,27.977276229931643,4517200
2010-03-05,28.884780883789062,28.9884963324315,28.489364963098726,28.56066979768503,4963900
2010-03-08,29.0662784576416,29.338530547042176,28.9884924996373,29.13109967718335,5328200
2010-03-09,29.124616622924805,29.377422824338893,28.72271964818371,28.85236207871442,4952400
2010-03-10,29.189437866210938,29.487621885922053,28.878291581650995,29.16351086374242,4868800
2010-03-11,29.176471710205078,29.1894364471945,28.63196512050313,28.781058359496093,4522300
2010-03-12,29.35149383544922,29.468174003076822,29.014418070388473,29.312602094753952,6052300
2010-03-15,29.247779846191406,29.29963880003385,28.930152408605014,29.163512755353967,5030800
2010-03-16,29.863595962524414,29.947865539225237,29.20240903493547,29.682094541419318,6990500
2010-03-17,29.241304397583008,29.960831449004612,29.085729978584485,29.733952190997247,7720600
2010-03-18,29.00144386291504,29.48761020357602,28.729189426304554,29.260731094272302,4503600
2010-03-19,28.77459144592285,29.176488634640833,28.502339229531625,28.77459144592285,6494500
2010-03-22,28.94960594177246,28.98201656011634,28.22359770522857,28.353242651375755,3256700
2010-03-23,30.03212547302246,30.071017209188003,28.982004086681798,29.053308900012773,5863900
2010-03-24,29.7015438079834,29.889528857181546,29.57838246856307,29.850634631314854,4313600
2010-03-25,29.092199325561523,30.09694276775965,29.014410917805456,30.09694276775965,5180200
2010-03-26,29.604312896728516,29.818227454528508,29.2283452277085,29.306131215648506,4033900
2010-03-29,30.081260681152344,30.303407358351443,29.859114003953245,30.048592565297252,3409800
2010-03-30,29.76764678955078,30.35568044122589,29.52589721230265,30.35568044122589,2833400
2010-03-31,29.650041580200195,29.94405967227228,29.55856983875955,29.67617458317036,3034600
2010-04-01,30.0224609375,30.198871776710583,29.774178738712763,30.042061311050798,2971000
2010-04-05,31.054800033569336,31.263879073939474,30.107411722325345,30.34262377342768,5907200
2010-04-06,31.126663208007812,31.394545813575277,30.78690923394843,31.02212371540632,4088900
2010-04-07,31.10706901550293,31.401087175770353,30.865321858135758,30.995994380549188,6488500
2010-04-08,31.028669357299805,31.094005627674054,30.682380145543213,30.87185881901507,4715700
2010-04-09,30.969858169555664,31.23774080067668,30.68237266816449,31.17240205380671,4397600
2010-04-12,30.806516647338867,31.185471429270983,30.682374268021995,31.002527913332614,3261500
2010-04-13,30.7085018157959,30.995984765311654,30.32954463958084,30.80650866962195,4527700
2010-04-14,31.146265029907227,31.211603773577725,30.819578788809384,31.100529155546983,5042100
2010-04-15,30.47983169555664,31.10053364939583,30.40142519182275,31.10053364939583,6026500
2010-04-16,29.819910049438477,30.453681949877485,29.499759032404533,30.25767076706238,6421000
2010-04-19,29.748046875,29.793782747143563,29.244949789002693,29.591238882627238,5724700
2010-04-20,29.57163429260254,30.218474077630866,29.22534771155695,30.035530599707602,6513700
2010-04-21,29.473630905151367,29.767648999021006,29.107741444733804,29.623906265925175,5332900
2010-04-22,29.578166961669922,29.689239066229185,28.53276969285661,29.32988476761932,6567400
2010-04-23,30.094343185424805,30.21195045411634,29.408299953917943,29.865661277449618,5576600
