Date,close,high,low,open,volume
2010-01-04,16.41575050354004,16.842484896015296,16.291511767866815,16.712844341796515,644100
2010-01-05,16.47516441345215,16.60480492782469,16.19427611716602,16.4319509086613,1260800
2010-01-06,16.4427547454834,16.66962590600979,16.286105144750092,16.47516461690396,788700
2010-01-07,16.912702560424805,16.934309829603922,16.313115264782517,16.399542280916386,518500
2010-01-08,16.88029670715332,16.93431386267452,16.70744263371872,16.78306603327347,449000
2010-01-11,17.23140525817871,17.258414348868065,16.880295321548786,16.96132053303393,534800
2010-01-12,17.193588256835938,17.269211626851433,16.799264927053514,17.0153324344486,563200
2010-01-13,17.609519958496094,17.690546185103628,17.188188525535,17.188188525535,632400
2010-01-14,17.328638076782227,17.51769657239613,17.263816254929125,17.469081236297832,312000
2010-01-15,17.155780792236328,17.42046368269502,16.923507778287103,17.328635870966757,849900
2010-01-19,17.523096084594727,17.577114265538814,17.123371848523025,17.18819160507302,454400
2010-01-20,17.285423278808594,17.382653949598534,16.97212502309185,17.344842251022783,418100
2010-01-21,16.950515747070312,17.420463590275734,16.923507688504273,17.344840202057703,675000
2010-01-22,16.599397659301758,17.161174067373256,16.572389614036773,16.945106614380713,763500
2010-01-25,16.30231285095215,16.842482257383743,16.23209025115287,16.842482257383743,1127800
2010-01-26,15.945808410644531,16.453567142871393,15.929602950142542,16.140268785209177,1338700
2010-01-27,15.821563720703125,16.01062220439611,15.697323963901567,15.891785296033168,1073500
2010-01-28,15.63790512084961,15.96740776644583,15.600092396005474,15.945801525397728,660000
2010-01-29,15.605491638183594,16.03762772102782,15.508260993786363,15.751337604779442,753200
2010-02-01,15.789155960083008,15.85397676048224,15.556882884898954,15.681122666473177,589800
2010-02-02,15.940401077270508,15.983614593371312,15.643307252572415,15.853974045068897,1237900
2010-02-03,15.7189302444458,15.93499780523821,15.7189302444458,15.805357268762764,821700
2010-02-04,15.167956352233887,15.583887027671652,15.022110370411603,15.56227975764257,942000
2010-02-05,15.232772827148438,15.519061862087232,14.87085939877114,15.184157513613348,713300
2010-02-08,14.957293510437012,15.432642209702475,14.941088054784542,15.238180863039014,607900
2010-02-09,14.735820770263672,15.167955853729518,14.67099999259814,15.162554036399781,922000
2010-02-10,14.562963485717773,14.719613073516975,14.330691557708679,14.670997755254543,1126100
2010-02-11,14.44953441619873,14.546765093004852,14.287483975049582,14.492747935857944,915400
2010-02-12,14.530559539794922,14.595380333996909,14.20105684095191,14.336099217772107,591000
2010-02-16,14.789834976196289,14.860057562138097,14.611579148461878,14.703407970645737,1060300
2010-02-17,14.789834976196289,14.914074698179986,14.703407970645737,14.81684405936282,856600
2010-02-18,14.860058784484863,14.930280345911724,14.676401125009981,14.714212814262234,1121800
2010-02-19,14.789834976196289,14.9680908039307,14.703407970645737,14.806040426096208,1076300
2010-02-22,15.022110939025879,15.049120027584575,14.757428052898936,14.892470404818276,878100
2010-02-23,14.90867805480957,15.081532125890476,14.88166896227097,14.924882480041196,1488600
2010-02-24,14.968098640441895,15.005911376671804,14.816851816689113,14.90868068694975,957300
2010-02-25,15.194965362548828,15.216572633933179,14.703411271760336,14.752026602083717,732300
2010-02-26,15.303000450134277,15.448846448645437,15.13014639128763,15.254385117297225,692400
2010-03-01,15.55687427520752,15.681113988023355,15.286789645219255,15.367815858448614,872300
2010-03-02,15.470458030700684,15.621705899542553,15.389432791435755,15.546082480267527,720900
2010-03-03,15.330005645751953,15.508261489413325,15.275989535174958,15.508261489413325,268800
2010-03-04,15.373224258422852,15.38942971515316,15.28679721644442,15.384027896243056,392700
2010-03-05,15.98360824584961,16.026821744789167,15.394823678866176,15.459644442421059,611500
2010-03-08,16.458961486816406,16.50217499823415,15.902587656099413,15.978211043507615,520500
2010-03-09,16.718242645263672,17.08015616938998,16.32932003408834,16.39414081271467,1472400
2010-03-10,16.934310913085938,17.231403671268122,16.64261894225278,16.65882439517397,1565700
2010-03-11,16.86948585510254,16.934306620063182,16.761452620556277,16.799264304162026,682000
2010-03-12,16.799266815185547,17.009932529786866,16.67502811325612,17.009932529786866,668800
2010-03-15,16.74525260925293,16.837081455095976,16.480569707773906,16.772260669086762,392700
2010-03-16,17.03154182434082,17.080157153538924,16.718243608559366,16.777661542908195,790100
2010-03-17,17.12337303161621,17.23140631009429,16.982928842332335,17.07475769569904,570200
2010-03-18,17.096359252929688,17.307025994254598,17.015334058708373,17.08015483226017,353900
2010-03-19,16.86948585510254,17.182783986781576,16.78305885534909,16.86948585510254,585700
2010-03-22,17.112571716308594,17.204400582133534,16.718248187298062,16.739854433808343,502100
2010-03-23,17.00452995300293,17.161179550404185,16.788462430976384,17.150375916730052,381800
2010-03-24,16.999134063720703,17.15578371574529,16.89650259890277,16.950518725526283,655000
2010-03-25,16.955913543701172,17.26380987161772,16.945110941011457,17.08555404859808,785000
2010-03-26,16.81007194519043,17.112566516459587,16.712841289709647,17.063951188719194,557600
2010-03-29,16.684423446655273,16.957580338379078,16.591550061788745,16.826464113382105,708300
2010-03-30,16.91933822631836,16.952117804983594,16.678960901505352,16.749981237924903,504200
2010-03-31,16.848312377929688,17.116005930720416,16.744512496803306,16.79368080670472,563700
2010-04-01,16.771831512451172,16.98489352843127,16.607936772303567,16.93572521058806,407400
2010-04-05,17.285367965698242,17.296294491570443,16.804612289440772,16.87563262358837,361600
2010-04-06,18.241411209106445,18.24687551228957,17.12693198015822,17.143320721665507,964100
2010-04-07,17.91908836364746,18.37252972031229,17.777047723210817,18.12668814645915,677100
2010-04-08,17.86445426940918,18.044736664964788,17.74426461635818,17.89176953127871,442600
2010-04-09,18.547351837158203,18.61837320668264,17.93548103362101,18.10483695876652,800100
2010-04-12,18.585588455200195,18.74948211427888,18.356135665273285,18.60744149881627,785400
2010-04-13,19.44330406188965,19.53617638767209,18.509108164097917,18.536423431444437,1105500
2010-04-14,19.28487205505371,19.678218562726283,19.175608904697857,19.52525140264084,551100
2010-04-15,18.73855972290039,19.110053210176012,18.601981296226157,18.902453418105186,6215400
2010-04-16,18.487253189086914,18.847820098922856,18.361601305176627,18.580125505186263,1445700
2010-04-19,18.891530990600586,18.92977278742191,18.432627344723034,18.432627344723034,1410500
2010-04-20,19.088199615478516,19.120979187189953,18.81504276994723,18.989862984365544,921400
2010-04-21,19.454227447509766,19.487004929429798,18.91884037459916,19.07726973326159,768000
2010-04-22,19.579879760742188,19.667289854512514,19.164682336338394,19.19199759988768,909300
2010-04-23,19.885826110839844,19.945918887197994,19.366827506854953,19.579889587096037,1447000
2010-04-26,20.060644149780273,20.15351649890763,19.754707660141886,19.853044314524873,1000000
2010-04-27,19.29033851623535,20.016934691925755,19.29033851623535,19.951377627988773,1092400
2010-04-28,19.383207321166992,19.607195825861737,19.142830074476887,19.47061741851077,695100
2010-04-29,19.7219181060791,19.743771148005514,19.24116368782268,19.525246980803722,1301500
2010-04-30,19.153764724731445,20.328338275948017,19.11005861550304,20.328338275948017,1762800
2010-05-03,19.63997459411621,19.700069424346896,19.219312866522415,19.235701607850412,1078100
