Date,close,high,low,open,volume
2010-01-04,18.958459854125977,19.066411565001065,18.809382561407617,18.845366465032644,873500
2010-01-05,18.70142936706543,19.03042615181168,18.56263348081769,18.90191166020921,1432200
2010-01-06,18.89676856994629,18.89676856994629,18.603755707872143,18.680865181460234,961100
2010-01-07,18.860788345336914,18.871069741216164,18.701431611647866,18.8093833269164,686000
2010-01-08,18.979026794433594,18.989308193204543,18.65002987766842,18.783686100714462,614000
2010-01-11,19.28746223449707,19.29260195322381,19.02015175825312,19.02015175825312,719200
2010-01-12,19.251476287841797,19.379990813179894,19.158945672720286,19.16922707006446,790000
2010-01-13,19.354284286499023,19.400549584465,19.128097513787296,19.34400289128707,737100
2010-01-14,19.395402908325195,19.43652847857527,19.261748726962704,19.313153728800174,375300
2010-01-15,19.086973190307617,19.34400217820466,18.968740091192043,19.318299671610067,970500
2010-01-19,19.29774284362793,19.29774284362793,19.056134892852185,19.061276572344866,831100
2010-01-20,19.184650421142578,19.246336851419773,18.855653511695852,19.246336851419773,1911400
2010-01-21,18.9276180267334,19.379989678511112,18.845368813771625,19.153802872134296,699100
2010-01-22,18.500951766967773,18.95846315937119,18.49581008785312,18.95846315937119,885300
2010-01-25,18.71170997619629,18.778536097121854,18.43925793197318,18.6962869043881,784700
2010-01-26,18.984159469604492,18.989299186063906,18.547211014465333,18.634599921103014,1154000
2010-01-27,18.799104690551758,19.00472871636881,18.614043459511624,18.984165921591895,2482100
2010-01-28,18.817354202270508,18.926878230932648,18.577441867224522,18.890370221378603,1181300
2010-01-29,18.681753158569336,18.952956963065397,18.67653858077831,18.838216356287738,1064500
2010-02-01,18.817354202270508,18.827783356825403,18.551365001762676,18.759983904532064,665000
2010-02-02,18.926883697509766,18.942529423398305,18.593094948301705,18.786066195899263,592300
2010-02-03,18.93209457397461,18.97381915423499,18.78606252213826,18.833001680162443,870900
2010-02-04,18.483570098876953,18.874729187797183,18.467924371972305,18.770421689048863,770500
2010-02-05,18.447067260742188,18.504437594899837,18.160217579492503,18.447067260742188,885400
2010-02-08,18.13413429260254,18.478354186433343,18.13413429260254,18.478354186433343,557300
2010-02-09,18.33753776550293,18.494001001085813,18.144566507935306,18.248875994836556,1154700
2010-02-10,18.269737243652344,18.400123611624828,18.134136296357717,18.3375387120687,1057000
2010-02-11,18.436634063720703,18.436634063720703,18.055906057841224,18.254093920332714,716800
2010-02-12,18.41054916381836,18.436626031579028,18.14977650713669,18.405334586081217,1151000
2010-02-16,18.968605041503906,18.968605041503906,18.488784243644837,18.556585700572835,976500
2010-02-17,19.114635467529297,19.114635467529293,18.93730999126614,19.031188301613536,857300
2010-02-18,19.239810943603516,19.260673238671295,18.994683950401978,19.07813313067311,684900
2010-02-19,19.49015235900879,19.688340181482413,19.177225893661333,19.177225893661333,1134600
2010-02-22,19.41712760925293,19.74048507704848,19.370188461545748,19.594453057309273,955200
2010-02-23,19.40148162841797,19.531867927010108,19.35975705789071,19.417127347597177,728200
2010-02-24,19.630962371826172,19.667470379196427,19.323250602893204,19.516221783212703,1303500
2010-02-25,19.594457626342773,19.599674193713888,19.234592069699012,19.443209005180716,1174300
2010-02-26,18.98946762084961,19.657045085173948,18.98425304233235,19.5840290487057,2290300
2010-03-01,19.104204177856445,19.19808248749013,18.99467815692558,18.99989472387043,1901200
2010-03-02,19.47450828552246,19.58924892767297,19.20330439741824,19.20330439741824,1893800
2010-03-03,19.58924674987793,19.81872601912894,19.54752216117526,19.57881560270226,1213500
2010-03-04,19.662254333496094,19.709193480828315,19.521436891499423,19.65703776738305,688500
2010-03-05,19.813508987426758,19.88652501907926,19.69355180452605,19.792646695658146,678200
2010-03-08,19.745712280273438,19.834374057295427,19.70920425567166,19.829159477868657,686000
2010-03-09,19.63618278503418,19.818722857644826,19.55273561047823,19.730061105101818,2269400
2010-03-10,19.511009216308594,19.662257827874235,19.37019174928583,19.589241805611483,952500
2010-03-11,19.5527400970459,19.552740097045895,19.33368997011235,19.385843720100414,1151000
2010-03-12,19.46928596496582,19.646609447546712,19.422346810889312,19.646609447546712,723500
2010-03-15,19.49015235900879,19.505800074952724,19.34933485274105,19.39627402149696,1015900
2010-03-16,19.672698974609375,19.698775854456144,19.422357346911262,19.495373406297578,539800
2010-03-17,19.771780014038086,19.89695174732073,19.651824847308202,19.688332855028722,672600
2010-03-18,19.787429809570312,19.870876985764472,19.730061492436143,19.808292101003257,734300
2010-03-19,19.698762893676758,19.938673213679753,19.578807733675262,19.69876289367676,1087900
2010-03-22,19.693557739257812,19.698774308540823,19.490155307061812,19.65183513268496,812100
2010-03-23,19.73006248474121,19.80829309724286,19.636184158109057,19.672692175184036,720800
2010-03-24,19.52665901184082,19.724846820424982,19.526659011840824,19.703984526987114,904500
2010-03-25,19.443212509155273,19.672693765940075,19.427566783297358,19.573598863405593,851100
2010-03-26,19.584026336669922,19.620534349848345,19.406700848572942,19.479716874929785,1572600
2010-03-29,19.9334659576416,19.9334659576416,19.584029502750614,19.672693255901812,721300
2010-03-30,19.865665435791016,20.011697519006002,19.77700167845483,19.949112624705,807600
2010-03-31,19.677900314331055,19.87087148280104,19.65182345203031,19.850011186682682,784700
2010-04-01,19.8760929107666,19.8760929107666,19.745706577832724,19.76135230113277,761100
2010-04-05,20.037771224975586,20.058633516290694,19.844800004154838,19.933463747475248,760100
2010-04-06,20.376781463623047,20.392427191155235,19.93346860754762,19.93346860754762,761300
2010-04-07,20.126440048217773,20.31941131774455,19.975191382314414,20.314196738368413,991900
2010-04-08,20.08470344543457,20.371554878052336,19.818716286459903,19.818716286459903,1483000
2010-04-09,19.8187198638916,20.089923637615644,19.735272701940918,20.0534156286083,5946600
2010-04-12,19.766572952270508,19.975189934341454,19.70920263560116,19.907388470137864,2122300
2010-04-13,19.79265022277832,19.923036585261,19.709203030370926,19.73527990495986,1523600
2010-04-14,19.85001564025879,19.86566136324212,19.66747358412407,19.792645336603236,1087600
2010-04-15,19.839580535888672,19.86044282206149,19.688331945441405,19.776993677370214,883700
2010-04-16,19.56838607788086,19.860452254400176,19.453645438973616,19.808296514197767,1372200
2010-04-19,19.5527400970459,19.625756142844402,19.417137163816072,19.542308949140676,789400
2010-04-20,19.844802856445312,19.865665150758957,19.61010701926155,19.657046186698302,882100
2010-04-21,19.975191116333008,20.001267991942676,19.81872787313691,19.850021317591363,1283200
2010-04-22,19.996049880981445,20.01169560567632,19.818724372801185,19.92824842474077,976200
2010-04-23,20.042985916137695,20.042985916137695,19.881306157888556,20.001261337413755,834100
2010-04-26,19.90216827392578,20.063848030766877,19.891737129335638,20.048200319112965,564800
2010-04-27,19.349332809448242,19.907386207094703,19.349332809448242,19.803078722685736,1077600
2010-04-28,19.7039794921875,19.776995511025042,19.40148427278377,19.484931435674863,1149900
