Date,close,high,low,open,volume
2010-01-04,76.77790832519531,77.205779143818,75.80612501465848,76.10346347471102,2364900
2010-01-05,77.68443298339844,77.7134420233712,76.32103576922157,76.8576947093548,2464500
2010-01-06,78.90280151367188,78.98982311889692,76.9954968498124,77.43787511940575,2894500
2010-01-07,77.70622253417969,78.55471657791229,77.00276822115124,78.55471657791229,2412200
2010-01-08,77.30010223388672,77.45240114569337,76.06724790973563,76.95200466295726,4106000
2010-01-11,77.53215789794922,78.4894343104336,76.77793928009639,77.92376619736152,2352600
2010-01-12,76.3573226928711,77.17680758384871,75.97296247380275,76.42984254937092,3003100
2010-01-13,77.46691131591797,77.66996917649018,75.53785610757014,75.79892654765462,2481300
2010-01-14,77.88750457763672,78.10506411674865,77.17679680422135,77.6554377495049,1896000
2010-01-15,78.07604217529297,78.32261070133451,76.83592930356252,77.6844284578373,2443100
2010-01-19,78.61270141601562,78.75774108534186,77.1912916315653,77.65542521289976,2948300
2010-01-20,77.31277465820312,77.51611377819668,76.74632838377094,77.51611377819668,3187800
2010-01-21,76.29609680175781,78.02449093032654,76.06370837361965,77.9373431920583,4033800
2010-01-22,74.09566497802734,76.1653752069097,73.87054025470695,75.78048240617086,4450200
2010-01-25,75.52629089355469,76.22345599077997,74.48054047742895,74.66209406130768,3817200
2010-01-26,74.33533477783203,75.4609697433659,73.83424487773812,74.05211149706024,3363100
2010-01-27,73.63814544677734,74.84365853808565,72.5342963934158,74.24090476271974,3265100
2010-01-28,73.84876251220703,75.78775411366837,73.0789712887821,74.82915108840609,3319500
2010-01-29,71.72820281982422,74.90176213928815,71.22711858875496,74.74925776108648,3104300
2010-02-01,74.3643569946289,74.4587628737055,72.14213712339708,72.23654854304995,2497600
2010-02-02,75.98383331298828,76.20896361164642,73.91412276453643,74.37889967574745,2222300
2010-02-03,75.03245544433594,76.23071005466572,74.596728006191,75.94022324904411,1696700
2010-02-04,71.80809020996094,74.50234543181246,71.69189876710543,74.21186405438513,2742600
2010-02-05,71.45954132080078,72.60696209704436,69.09934309223142,71.9388402338089,4142600
2010-02-08,70.580810546875,71.98966333881798,70.35568021564427,71.36511823515862,2683100
2010-02-09,71.53937530517578,72.51249984933474,70.84946836631283,71.5684245432877,3843900
2010-02-10,71.56842041015625,72.00414787552019,69.94896010753948,71.1907858770856,4030300
2010-02-11,72.49072265625,72.61417777701499,71.08186491869863,71.5103343044862,3911800
2010-02-12,72.31641387939453,72.54880220984917,71.16899407377329,71.61198519441726,2828100
2010-02-16,75.29393005371094,75.59893885639394,73.23874140313116,74.06662560502943,4317700
2010-02-17,75.21402740478516,75.98381291850531,74.7565143138984,75.49725058589262,3049200
2010-02-18,75.22856140136719,75.54809757136678,73.55827128677211,73.97947704893934,3296500
2010-02-19,76.259765625,76.48489028628714,74.43696617034553,74.86542995028887,3283500
2010-02-22,75.54081726074219,76.68097361407392,74.82913027209172,76.5212111047883,3323500
2010-02-23,74.40792846679688,75.64249629947598,73.94315168337631,75.01795145789654,4844500
2010-02-24,74.26994323730469,74.48054607530177,73.34765339973575,74.13922442546429,3820100
2010-02-25,74.90177917480469,75.03976173242638,72.67230040256106,73.23874694773504,2875100
2010-02-26,75.2648696899414,75.50452180262035,74.26995383888384,75.25760599364229,2375700
2010-03-01,76.27432250976562,76.52849652484045,75.315719409642,75.53358601717927,2629100
2010-03-02,77.10946655273438,77.73401155281574,76.45587230374485,76.6011185482857,3197900
2010-03-03,76.98600769042969,77.68317300889693,76.46313231643491,77.24018168040564,3108700
2010-03-04,76.1072769165039,77.32005372368782,75.76595523698562,77.16754935337516,2678100
2010-03-05,78.00270080566406,78.03900820571336,76.67372696305418,76.71003436310346,2537000
2010-03-08,76.99327087402344,78.00271428397065,76.58659246350851,77.95187394207848,2327300
2010-03-09,77.13123321533203,77.5306533642818,76.44133172959297,76.44133172959297,1729700
2010-03-10,77.40715789794922,77.82836340371946,76.45581920437664,77.27644467951072,2501300
2010-03-11,77.661376953125,77.9300727602198,76.84075105860946,77.1602871973997,2458900
2010-03-12,77.59600067138672,78.41662641680146,77.05133991954183,77.94458599042075,2691100
2010-03-15,75.75871276855469,76.62290998304958,74.58224303004233,76.39052151451878,3029400
2010-03-16,75.99835205078125,76.21621308651902,75.22130272143775,76.005615747479,2948900
2010-03-17,77.10946655273438,77.45078830168323,76.3542027028551,76.57932745617128,2668300
2010-03-18,75.12686157226562,77.16026367837274,74.6257775098512,76.6882233101077,2951700
2010-03-19,73.84148406982422,75.860359315295,73.07895669583783,73.84148406982422,3774300
2010-03-22,73.78340148925781,74.15377248279141,72.70134329780375,73.07897244804637,2894400
2010-03-23,74.98892211914062,75.18499762582738,74.073890159921,74.30627861330942,3932000
2010-03-24,74.3062515258789,75.17770652326278,74.07386315720483,74.47328326300828,3191100
2010-03-25,71.94606018066406,75.28664530299721,71.87343984898695,75.17045388042905,4599100
2010-03-26,71.3941421508789,72.2438172842166,70.50815961870346,72.12035661455364,5131300
2010-03-29,72.4761962890625,72.76667760438865,71.5974720263003,71.88070072772238,4797500
2010-03-30,72.4181137084961,72.79574282567064,71.89523836119506,72.67955138214661,4022100
2010-03-31,73.71076202392578,74.32804315936066,72.58512748122155,72.7594229274388,3847900
2010-04-01,75.43192291259766,75.51180697287464,74.5459400917646,74.65487340492217,3331200
2010-04-05,77.13123321533203,77.37814900029454,75.19950573091685,75.69333176026551,3475200
2010-04-06,77.3708724975586,77.73397964901667,76.51393939849449,76.862519161172,2227700
2010-04-07,76.59383392333984,77.37814680783109,76.0056020302595,76.97872667019864,3953900
2010-04-08,77.1893081665039,77.33454879061958,75.78045084216832,76.0927231705342,2835600
2010-04-09,77.53068542480469,77.98093500736128,77.03685919124878,77.43627396478838,2944300
2010-04-12,77.78485107421875,78.50380202145332,77.2474537882459,77.5742481622858,2723400
