Date,close,high,low,open,volume
2010-01-04,15.81977367401123,15.827460609743442,15.335495224453911,15.343182160186123,2213039
2010-01-05,15.727533340454102,15.808246180500477,15.535359911772256,15.808246180500477,2851789
2010-01-06,15.9927396774292,15.992739677429197,15.573799960216098,15.727538756100241,2963187
2010-01-07,15.642980575561523,15.973520446202391,15.569953157690653,15.919711873981795,2977904
2010-01-08,15.612228393554688,15.67756735558306,15.347027578658379,15.604541456845467,2908203
2010-01-11,15.961987495422363,15.965829465826104,15.750595211226523,15.850525400862043,1976957
2010-01-12,15.573800086975098,15.950461638385798,15.385468562055335,15.796721342821515,2430316
2010-01-13,15.823616027832031,15.846676833405091,14.897337340458245,15.6237557128655,3068862
2010-01-14,15.666040420532227,15.823622657975557,15.535362467530438,15.785187965916208,1150159
2010-01-15,15.470016479492188,15.704469515929832,15.404677526276386,15.631443627041584,1464935
2010-01-19,15.79671859741211,15.804405535932922,15.3355007877348,15.481552619630236,2451778
2010-01-20,15.727533340454102,15.79287230620593,15.454645573297586,15.623759688965905,1645624
2010-01-21,15.327808380126953,15.931235835560019,15.262469426013519,15.727530539013637,2045635
2010-01-22,14.878129005432129,15.381625063543963,14.851224715983419,15.27400790574912,1425281
2010-01-25,15.231722831726074,15.423896240671677,15.066452201604713,15.104888381821974,2013340
2010-01-26,16.46164321899414,16.842148207549826,15.800563451411067,15.800563451411067,6291432
2010-01-27,16.465478897094727,16.76911435002468,16.092661024151667,16.465478897094727,3492583
2010-01-28,16.11188316345215,16.530822774557016,15.988890659467334,16.50007502316792,2355097
2010-01-29,15.531518936157227,16.415519846840983,15.527673968538142,16.211814481313258,2675392
2010-02-01,16.61537742614746,16.688403328379948,15.815932973272114,15.927395059318398,5094874
2010-02-02,16.7883358001709,16.849831299686475,16.423204773368823,16.649970926260856,2389436
2010-02-03,16.780654907226562,17.14962953565529,16.626916103059962,16.626916103059962,2815406
2010-02-04,16.119569778442383,16.73068282348919,16.104195903055757,16.619222226936145,2275176
2010-02-05,16.008113861083984,16.21566123946984,15.373938319158416,16.14263531003778,3949417
2010-02-08,15.642980575561523,16.184911265640448,15.623763228339882,16.054233304533287,2044204
2010-02-09,15.950457572937012,16.142631020375216,15.650665496504972,15.90049097817464,2707687
2010-02-10,15.954304695129395,16.21181717366223,15.681416838852384,15.927400406327457,1703061
2010-02-11,16.54234504699707,16.673022926142785,15.700622769761935,15.808239846705465,3300447
2010-02-12,16.93438720703125,17.10349982665971,16.1849078277303,16.334804602647477,3196816
2010-02-16,17.303363800048828,17.330268083719275,16.98819783576649,17.134251159834573,1941800
2010-02-17,17.821168899536133,17.952066370687895,17.347631976917476,17.386130791689038,3949417
2010-02-18,17.89047622680664,17.99827295612747,17.628682668955516,17.840426244407137,2110430
2010-02-19,17.9212646484375,18.098359169997973,17.74801850685229,17.836567268560753,2093465
2010-02-22,17.75572967529297,17.994423945579427,17.728780491655858,17.902026744537906,2342424
2010-02-23,17.44003677368164,17.89817283076628,17.366887498932424,17.65948009514235,3082761
2010-02-24,18.194616317749023,18.2100158499327,17.45928565412041,17.55938411424336,3477662
2010-02-25,18.1561222076416,18.206170700250492,17.536289375171272,17.875079171292995,2866301
2010-02-26,18.125314712524414,18.271610238321454,17.944370246407022,18.133014477040046,1894788
2010-03-01,18.883750915527344,18.96074858676454,18.109921317734983,18.2677680447005,3041676
2010-03-02,19.087791442871094,19.249488025431344,18.94919565861574,18.972294955991632,3008972
2010-03-03,19.38423728942871,19.507433563471338,19.06084707006681,19.180193460545606,2916992
2010-03-04,19.284137725830078,19.61137928571822,19.218689714038263,19.364985269808205,2709526
2010-03-05,19.711475372314453,19.819272092846525,18.8336990746953,19.02619321850257,3675112
2010-03-08,19.565181732177734,19.85777436024477,19.549782199170476,19.734576595257565,3306170
2010-03-09,19.665279388427734,19.792325540206306,19.418886851645052,19.418886851645052,2089377
2010-03-10,19.83466911315918,20.046414145467942,19.46507890291263,19.607526052224316,2737529
2010-03-11,19.95401954650879,19.992518375370704,19.376534111722087,19.711475423749732,2413555
2010-03-12,20.111862182617188,20.17346030094873,19.77692091326063,20.115712065012907,1611898
2010-03-15,20.427553176879883,20.59309811290121,19.946316396819373,20.1118613328407,3455382
2010-03-16,20.123401641845703,20.58153891592227,19.988655826213787,20.566139394135767,2362046
2010-03-17,20.63929557800293,20.827941298098896,20.21580705445379,20.288956313835083,1723910
2010-03-18,20.339008331298828,20.804845638444366,20.18116314076262,20.689349157564212,1571427
2010-03-19,19.599834442138672,20.481460877823455,19.526686646319053,19.599834442138672,4328988
2010-03-22,20.21580696105957,20.354404214205545,19.249483575687076,19.415028501946647,2377785
2010-03-23,20.47760772705078,20.72785164744183,20.16191578926201,20.32361239199733,2149062
2010-03-24,20.570003509521484,20.673951854443207,20.235063678878554,20.38520912020125,2230004
2010-03-25,20.32360076904297,20.95113290143284,20.304349862241583,20.750939080353085,1954064
2010-03-26,20.554603576660156,20.770198527596246,20.37750895701152,20.37750895701152,1584509
2010-03-29,20.666242599487305,20.96653334425668,20.573843946322175,20.693190267961285,1551600
2010-03-30,20.616199493408203,20.816394890722812,20.242759378067497,20.693197145864247,1782981
2010-03-31,20.315902709960938,20.82793998879862,20.246606338816953,20.508398299979934,2172568
2010-04-01,21.197538375854492,21.205238142409407,20.69705204885588,20.83179796356689,2453822
2010-04-05,21.97905731201172,21.97905731201172,21.236027188209896,21.236027188209896,2940294
2010-04-06,22.533445358276367,22.706691552736636,21.724967119938274,21.832763818135703,4131333
2010-04-07,22.498796463012695,22.953084050079156,22.39099976460712,22.537295283871828,3474391
2010-04-08,22.81449317932129,22.849142125512472,22.106111721999092,22.38330479245756,3130999
2010-04-09,23.18407440185547,23.18407440185547,22.625838595643526,22.89533179522613,3032070
2010-04-12,23.08783721923828,23.318830202374084,22.460303279861222,23.237982658276554,3981712
2010-04-13,22.976184844970703,23.341925144084197,22.791389003906534,22.956933933611236,3556969
2010-04-14,23.94251251220703,24.004110636549957,23.057034971990614,23.199482135462585,2932936
2010-04-15,23.538272857666016,23.827015560777603,23.34962710464442,23.827015560777603,2030510
2010-04-16,23.099380493164062,23.55751948156761,22.741341444854964,23.353475722853823,2208951
2010-04-19,22.679744720458984,23.057034729012422,21.88281749424156,22.937688364355694,3020623
2010-04-20,22.987735748291016,23.237978097575404,22.83373895549493,22.856838249275025,2641257
2010-04-21,23.1417293548584,23.28417498946204,22.883785758836655,23.022381511423983,2385552
2010-04-22,23.34193229675293,23.391979278280164,22.729797855620408,22.826044937267298,2339562
2010-04-23,24.362150192260742,24.535396410487376,23.422774333459632,23.43432398127948,3200904
2010-04-26,23.988710403442383,24.519995711281176,23.877063806338136,24.350600874295417,2444624
2010-04-27,22.83759307861328,23.91941470765611,22.675897992126668,23.765417886263617,2882040
2010-04-28,23.51902198791504,23.865512910008817,23.1263324763326,23.272628009713355,3806337
2010-04-29,24.358306884765625,24.3968057212239,23.52287913176251,23.865520277170436,2134140
2010-04-30,22.929990768432617,24.392952348295257,22.922292503171455,24.392952348295257,3004476
2010-05-03,23.395828247070312,23.853965809340156,23.10323564814212,23.149434242563046,3198247
2010-05-04,22.749042510986328,23.126332493011315,22.391001941262164,23.099381814861324,3274488
2010-05-05,22.267805099487305,22.983884718614156,21.94826336301852,22.36020227602899,3574547
2010-05-06,21.09358787536621,22.564247535522608,19.27643577836963,22.044511882120123,4009715
2010-05-07,20.539203643798828,21.493979120846713,20.10031548534669,21.20138651490228,3363606
2010-05-10,22.029111862182617,22.160007868045195,21.463177630024386,21.825068088338014,4106600
2010-05-11,22.48340606689453,22.76059919059824,21.517082268975134,21.540181570873003,2827261
2010-05-12,23.330373764038086,23.36887108111004,22.552693137641572,22.73363908317266,2469356
2010-05-13,23.160974502563477,23.80775606320405,22.99927948763543,23.18022390910253,2133118
2010-05-14,21.921314239501953,22.93383630340902,21.68646991429552,22.802940302991978,2781066
2010-05-17,21.651819229125977,22.183104453662537,20.84719087774654,21.96751105857528,2700737
2010-05-18,21.18983268737793,22.290903499801978,20.985787429768056,22.06760883118445,2325459
2010-05-19,20.893394470214844,21.255284971064967,20.26586204389073,21.012740842529244,2397203
2010-05-20,19.38423728942871,20.20426549038348,19.38423728942871,20.123417935543007,4665430
2010-05-21,19.896268844604492,20.21196222793467,18.729751384379394,18.864497278910264,3898521
2010-05-24,20.011770248413086,20.581554486501112,19.742276912341207,19.761526329137116,3106471
2010-05-25,19.94631576538086,20.038712936049148,19.00694002746714,19.018489673800676,3309236
2010-05-26,19.83466911315918,20.704747035797784,19.78847052449446,20.25045791207045,6560218
2010-05-27,21.428529739379883,21.428529739379883,20.327458780277862,20.535352446854862,3011834
2010-05-28,20.695070266723633,21.297277856654425,20.463453120584642,21.27797642780951,2937841
2010-06-01,19.714555740356445,20.752977183470293,19.70683516839987,20.4325719422876,2370836
2010-06-02,20.2550048828125,20.262725457666154,19.479084100049636,19.996365625215113,2704212
2010-06-03,20.25885581970215,20.614003604036004,19.89984925470785,20.351504180169204,1990447
2010-06-04,19.42117691040039,20.37081048663337,19.35941232072477,19.618053044976573,2549072
2010-06-07,18.486982345581055,19.544705336521083,18.417497190224363,19.494520108222964,3771589
2010-06-08,18.969514846801758,18.98495598852544,18.11252847116831,18.47925709209031,3858868
2010-06-09,19.104629516601562,19.722276793171602,18.981098857299695,19.2242983848462,2468743
2010-06-10,20.042680740356445,20.12760702843329,19.52925971610425,19.602606651700796,1572245
2010-06-11,20.482749938964844,20.498191078565128,19.67208709998116,19.67208709998116,2003938
2010-06-14,20.610143661499023,21.13514402295724,20.498195375927462,20.864924023301743,2312990
2010-06-15,21.470996856689453,21.548204099134107,20.752981993330792,20.891952320757927,2357345
2010-06-16,20.961429595947266,21.374481640894793,20.845621033340827,21.231651080346854,1944253
2010-06-17,21.177608489990234,21.36676248813462,20.41326741110586,21.28569648892988,2336905
2010-06-18,21.772096633911133,21.926509584709777,21.28955936075819,21.28955936075819,2274768
2010-06-21,21.922645568847656,22.833677521651136,21.679447566370914,22.45922829856733,2807230
2010-06-22,20.9112491607666,22.10022177137251,20.884227158592704,21.945810330378812,2081405
2010-06-23,20.94985008239746,21.223931869783623,20.56768029631775,20.9266883683917,1781959
