Date,close,high,low,open,volume
2010-01-04,7.5583720207214355,7.5919461005279425,7.495420721142884,7.575158660390087,1437600
2010-01-05,7.503814220428467,7.549978883904686,7.428273135380016,7.53319224293923,1702000
2010-01-06,7.436666011810303,7.516404757216868,7.398895069273996,7.4828306750145135,2378800
2010-01-07,7.44086217880249,7.474436257876402,7.386304600483328,7.445059038745377,2139000
2010-01-08,7.403091907501221,7.432469129281899,7.369517825399123,7.432469129281899,1130600
2010-01-11,7.43246603012085,7.457647181549427,7.411482537732626,7.449253464406568,1508000
2010-01-12,7.44086217880249,7.461846478516926,7.403091239785691,7.415681819614353,1689800
2010-01-13,7.487027645111084,7.495421365902042,7.407288898535518,7.440862981230082,3457200
2010-01-14,7.516406536102295,7.520603397429505,7.445061494478615,7.453455217133037,1750600
2010-01-15,7.4576520919799805,7.512209688393724,7.445061507975525,7.508012827058905,1550400
2010-01-19,7.495421886444092,7.495421886444091,7.432469776609274,7.432469776609274,1637600
2010-01-20,7.470241069793701,7.478634791558013,7.411486618382246,7.436666983205818,1729800
2010-01-21,7.524797439575195,7.549977797635133,7.43246812590684,7.470239063231321,2212000
2010-01-22,7.508011817932129,7.59614429317883,7.47443773223561,7.537389042857915,1976800
2010-01-25,7.508011817932129,7.566767068253045,7.47443773223561,7.566767068253045,1282800
2010-01-26,7.478632926940918,7.5583716628822195,7.474436067105148,7.516403864993683,1137600
2010-01-27,7.474436283111572,7.533191522041177,7.398894404822929,7.491223722939798,2099600
2010-01-28,7.394700050354004,7.503815232519749,7.340141658801758,7.503815232519749,2052800
2010-01-29,7.386306285858154,7.4282740943938705,7.386306285858154,7.398896068090311,1377800
2010-02-01,7.42340087890625,7.457124415724464,7.402323165874529,7.419185336299906,1481400
2010-02-02,7.482414722442627,7.482414722442627,7.410752126742448,7.414967668140377,885400
2010-02-03,7.520357131958008,7.537218501008186,7.440263417879829,7.46555587347143,1400200
2010-02-04,7.524571418762207,7.592018491765818,7.440262175491427,7.499278967393987,1782800
2010-02-05,7.486632823944092,7.566726529828701,7.444478199582056,7.511925276948279,2188000
2010-02-08,7.486632823944092,7.575156811475041,7.42340128941733,7.486632823944092,1778000
2010-02-09,7.482414722442627,7.554077318142807,7.46133781948529,7.5330004151854695,1578600
2010-02-10,7.457123756408691,7.4739851213107436,7.410753595871226,7.457123756408691,1378400
2010-02-11,7.457123756408691,7.486631748011635,7.410753595871226,7.452908214175061,1651800
2010-02-12,7.461340427398682,7.469770709108812,7.406539174103588,7.410754716974948,1315600
2010-02-16,6.980780124664307,7.398109288222381,6.951272123811623,7.398109288222381,5131600
2010-02-17,6.972349643707275,7.018719013431478,6.879609296193474,6.972349643707275,4062200
2010-02-18,6.95548677444458,6.989210314523007,6.925978777380034,6.95548677444458,2687600
2010-02-19,7.048225402832031,7.081948938576395,6.913331259854578,7.018717409559778,5149000
2010-02-22,7.060872554779053,7.073519183134861,7.022933473744201,7.060872554779053,2836400
2010-02-23,7.0903801918029785,7.145181441208538,7.027148661285631,7.052441112686064,1874600
2010-02-24,7.145181655883789,7.153611937248863,7.065087952671402,7.09038040483174,1293000
2010-02-25,7.119888782501221,7.153612321872381,7.0777349613117195,7.09038078605553,1240800
2010-02-26,7.073520183563232,7.140967269601632,7.014503380255117,7.115674009312716,2304800
2010-03-01,7.098812580108643,7.170475208925747,7.056657950681049,7.081950406724532,1357000
2010-03-02,7.132534980773926,7.132534980773926,7.052441278089469,7.094595900767212,753400
2010-03-03,7.199980735778809,7.212627361473929,7.111456768010182,7.140964757266391,1467200
2010-03-04,7.242137908935547,7.263214821840196,7.145182823121857,7.221060191998208,1504000
2010-03-05,7.318016052246094,7.33066187832466,7.2252757061622805,7.263214792463352,2119800
2010-03-08,7.296936988830566,7.343307153315407,7.263213452123192,7.292721446238077,1013800
2010-03-09,7.351739883422852,7.377032340604334,7.229491532985704,7.263215077238587,1502000
2010-03-10,7.398107528686523,7.398107528686523,7.254782298033332,7.326444913359928,1481600
2010-03-11,7.45290994644165,7.473986858476203,7.334877148563255,7.355954864630462,1568000
2010-03-12,7.448691368103027,7.499277062019471,7.385459853731719,7.4655527300536235,1374200
2010-03-15,7.461340427398682,7.473986251980173,7.389677806650736,7.452909341655961,1238800
2010-03-16,7.478201389312744,7.4866324745982515,7.427616485664792,7.448693394846014,459600
2010-03-17,7.537217617034912,7.55829533091645,7.410754549875974,7.511925164409639,700400
2010-03-18,7.558294296264648,7.566725380663136,7.482416144743185,7.520355220503917,945800
2010-03-19,7.579370975494385,7.583586517566966,7.402322228608164,7.579370975494385,1768200
2010-03-22,7.549863338470459,7.613094864454525,7.507708719803589,7.558294423010328,681200
2010-03-23,7.587806701660156,7.587806701660156,7.490851586773513,7.5582986931323015,889600
2010-03-24,7.570940971374512,7.617311136755358,7.537217434015501,7.562510690059173,746600
2010-03-25,7.528789043426514,7.629959680910817,7.528789043426514,7.587805047617502,1067200
2010-03-26,7.507709503173828,7.575156578465399,7.495063679077008,7.528787216722794,1091000
2010-03-29,7.516138553619385,7.54564654056617,7.469768400398813,7.520354095187831,1406200
2010-03-30,7.579370975494385,7.587802059639547,7.473984835777169,7.533001620760867,998000
2010-03-31,7.554081439971924,7.613097443679965,7.524573438117904,7.554081439971924,963000
2010-04-01,7.473984718322754,7.58358639839015,7.440261186304511,7.5582939503845745,806200
2010-04-05,7.4992780685424805,7.516139432756141,7.444476825775103,7.47820035823486,938200
2010-04-06,7.549863338470459,7.549863338470459,7.440261651549588,7.440261651549588,986800
2010-04-07,7.5835862159729,7.5835862159729,7.495062248066547,7.520354695463733,1141600
2010-04-08,7.629955768585205,7.629955768585205,7.55407762837096,7.579370073764927,1110800
2010-04-09,7.714264392852783,7.714264392852783,7.596232441856971,7.625740429605925,979600
2010-04-12,7.76063871383667,7.769069801729211,7.655252527278287,7.67211470306337,1205200
2010-04-13,7.832296848297119,7.849159014384326,7.747987625925753,7.760634250491158,936000
2010-04-14,7.920823574066162,7.937684940297357,7.844945415944454,7.8786689524393765,1815800
2010-04-15,7.946115493774414,8.047286096490108,7.8870987058325674,7.895529790400328,1391400
2010-04-16,7.836511611938477,7.954544350735567,7.823864988628421,7.925035563012105,1559600
2010-04-19,7.967193126678467,7.99248557865248,7.773282988156786,7.80700652546632,1722200
2010-04-20,8.236981391906738,8.27913520623435,7.887098622340784,7.9629767745824385,4088800
2010-04-21,8.203258514404297,8.224336229353002,8.13159669567654,8.224336229353002,2736600
2010-04-22,8.342366218566895,8.346580956108191,8.152670867914841,8.173747771750694,3212800
2010-04-23,8.443538665771484,8.451968946745032,8.295997894295388,8.359229423775853,2180200
2010-04-26,8.367657661437988,8.456181611781233,8.350795497163706,8.422458087264914,1910200
2010-04-27,8.304425239562988,8.37608782177765,8.262270637548689,8.317071057344767,3272400
2010-04-28,8.350798606872559,8.439323394213316,8.258059080925973,8.329721697713236,2998800
2010-04-29,8.536277770996094,8.536277770996094,8.376091183882558,8.40981471822396,2074600
2010-04-30,8.489912033081055,8.561574681397444,8.443542651723085,8.536282218471923,2691600
2010-05-03,8.52714729309082,8.56100194052467,8.45943799822312,8.505988441129087,1731000
2010-05-04,8.476365089416504,8.518682790164268,8.41711885548451,8.46790122640359,2440400
2010-05-05,8.362109184265137,8.518686685815954,8.349413383939893,8.400195778082097,2561200
2010-05-06,8.036256790161133,8.40442689210967,6.9402111575325,8.332485644931621,3797200
2010-05-07,8.044719696044922,8.16744251060777,7.981242322501476,8.048951628568965,5126800
2010-05-10,8.235150337219238,8.252078064274318,8.133586396364107,8.137818328127876,2641000
2010-05-11,8.281702041625977,8.336716355780935,8.14628343318081,8.15897923040701,1445400
2010-05-12,8.391727447509766,8.429814021067893,8.24361308446798,8.324018162774951,1480000
2010-05-13,8.387497901916504,8.455207205909403,8.3451793851313,8.353643249920054,2680000
2010-05-14,8.260542869567871,8.395961472813484,8.20552855752525,8.353642957509594,1756200
2010-05-17,8.362109184265137,8.374804984590382,8.209762808997295,8.285935996631217,2097400
2010-05-18,8.264777183532715,8.438282419836192,8.260545250066926,8.438282419836192,1931600
2010-05-19,8.30709171295166,8.36210601971604,8.192832781899615,8.230919361303119,2643800
2010-05-20,8.070110321044922,8.252079380110684,8.053183398449208,8.18860200784924,3249400
2010-05-21,8.082807540893555,8.108198332835066,7.955851966868555,8.006634357910299,2739600
2010-05-24,8.095499992370605,8.222455526548389,7.9770091290615035,8.082805003963756,2013600
2010-05-25,8.032023429870605,8.044719226702039,7.858518242300437,7.947387205803368,2722800
2010-05-26,8.078570365905762,8.175902344493013,8.05317959043913,8.091266157218177,1655400
2010-05-27,8.349409103393555,8.362104897209964,8.120890464806715,8.18436781957204,2066200
2010-05-28,8.294398307800293,8.379034539284392,8.281702509856299,8.332484894473655,1657600
2010-06-01,8.19283390045166,8.349411364124652,8.184370035615666,8.230920485055053,1291200
2010-06-02,8.285932540893555,8.285932540893555,8.15897781922404,8.230919043412348,1061200
2010-06-03,8.391727447509766,8.429814021067893,8.269004671612292,8.285931589216824,1524000
2010-06-04,8.167441368103027,8.3367154167514,8.158978311397396,8.31555575709111,2409000
2010-06-07,8.01932430267334,8.23937901743903,8.01932430267334,8.205524383847528,2109000
2010-06-08,8.053184509277344,8.065879501185588,7.892374283064268,8.048952576255033,2245800
2010-06-09,7.943155288696289,8.078573893189336,7.913532569858255,8.070110028618883,2066200
2010-06-10,8.290165901184082,8.290165901184082,8.125124573141061,8.175906147696496,2795200
2010-06-11,8.340948104858398,8.340948104858398,8.184370629817565,8.218225284460878,760200
2010-06-14,8.463672637939453,8.48906342984883,8.319790138521785,8.37903558869657,1817200
2010-06-15,8.628711700439453,8.637175564543695,8.425583804888712,8.480598114407771,1465600
2010-06-16,8.573698043823242,8.65410313704989,8.54830725912585,8.611784624448577,1473000
2010-06-17,8.539847373962402,8.573702038384935,8.48906497374917,8.556774302594235,1451600
2010-06-18,8.552541732788086,8.586397201852424,8.505992077142237,8.54407867268081,1549400
2010-06-21,8.514452934265137,8.632943805464611,8.484829409306744,8.632943805464611,1606600
2010-06-22,8.400193214416504,8.535611814588778,8.395961282266304,8.531379882438578,1914000
2010-06-23,8.370570182800293,8.434047548357142,8.311323942076537,8.374802114791882,829000
2010-06-24,8.340948104858398,8.425585145045998,8.298630391923234,8.315557315665574,1360200
2010-06-25,8.37480354309082,8.438280919473556,8.311325359549452,8.340948081384154,3963200
2010-06-28,8.383268356323242,8.450977679593668,8.362109495485784,8.395964157120998,1729000
2010-06-29,8.188602447509766,8.294398342678733,8.158979726007836,8.285934477347146,2520000
2010-06-30,8.099735260009766,8.209763112080847,8.070112531982705,8.180140384053786,1935200
2010-07-01,8.099735260009766,8.158981523222687,8.023562069563726,8.112431060803706,3442600
2010-07-02,7.998172283172607,8.158982551528137,7.985477287937473,8.125127885636273,1493800
2010-07-06,8.023557662963867,8.192831685281268,7.985471895816646,8.07434003109076,1382000
2010-07-07,8.154748916625977,8.154748916625977,8.015098348052978,8.053184940132773,1571200
2010-07-08,8.197066307067871,8.218225163223313,8.103965402803235,8.209761297897685,1275800
2010-07-09,8.239386558532715,8.239386558532715,8.158982234636724,8.188604965246707,719200
