Date,close,high,low,open,volume
2010-01-04,2.49296498298645,2.5578376144636406,2.3539519802945366,2.3539519802945366,283000
2010-01-05,2.5671048164367676,2.6505124751854354,2.4373595694943955,2.557837298798027,173600
2010-01-06,2.5114996433258057,2.7061177294809484,2.465162056373401,2.6875826946999863,106800
2010-01-07,2.3168816566467285,2.5114997511578623,2.2705440677048045,2.4651621622159383,263200
2010-01-08,2.3168816566467285,2.4558946444275533,2.066658455405286,2.418824352318961,139300
2010-01-11,2.3168816566467285,2.437359608850784,2.2612765499164196,2.372486763377037,79100
2010-01-12,2.2242066860198975,2.2705442792796715,2.1871363904570043,2.233474204671852,190300
2010-01-13,2.177868604660034,2.224206413190924,2.094460947023517,2.187136122175203,84000
2010-01-14,2.1037282943725586,2.1964034620279462,2.09446077760702,2.1315308446691748,27600
2010-01-15,2.085193395614624,2.1222634650727437,2.0017857393338545,2.1037284303436836,47200
2010-01-19,2.1593337059020996,2.177868742102156,2.0110534163016496,2.0110534163016496,51000
2010-01-20,2.1964035034179688,2.2149387582533615,2.1593334356572487,2.1778684695376085,30800
2010-01-21,2.177868604660034,2.1964036396903714,1.9925182543566626,2.1500660521145285,120300
2010-01-22,2.0481231212615967,2.1500658020730468,2.0481231212615967,2.122263252760833,38100
2010-01-25,2.094460964202881,2.168601104932348,2.0481233762469637,2.0481233762469637,65400
2010-01-26,2.2520089149475098,2.307614018784475,2.196403590155503,2.205671328416705,108400
2010-01-27,2.2520089149475098,2.289078984172153,2.233473880335188,2.2705439495598316,64200
2010-01-28,2.2705440521240234,2.289079087573603,2.2427414989496537,2.289079087573603,97600
2010-01-29,2.233474016189575,2.2890791234088037,2.233474016189575,2.270544087669061,49200
2010-02-01,2.2520089149475098,2.298346501478314,2.224206363029027,2.298346501478314,39000
2010-02-02,2.3817543983459473,2.4188244713233065,2.261276661169531,2.316881770635569,67900
2010-02-03,2.3724868297576904,2.5114998214280093,2.3354167575669544,2.400289383900742,39100
2010-02-04,2.2705440521240234,2.4651621452996615,2.2705440521240234,2.4651621452996615,35300
2010-02-05,2.2612767219543457,2.363219425382379,2.2612767219543457,2.3261493514085485,27400
2010-02-08,2.307614326477051,2.3910219933539065,2.270544252309559,2.344684400644542,17900
2010-02-09,2.3632192611694336,2.418824368266349,2.233474011276632,2.400289332567377,62800
2010-02-10,2.3632192611694336,2.3724867790189195,2.233474011276632,2.298346636223033,36000
2010-02-11,2.3539516925811768,2.381754245530358,2.2983465866828143,2.2983465866828143,31700
2010-02-12,2.3817543983459473,2.4095569530789667,2.261276661169531,2.29834673414689,33300
2010-02-16,2.437359571456909,2.455894606749315,2.3724867269784395,2.4466270891031123,33500
2010-02-17,2.400289297103882,2.455894624334301,2.270544049128024,2.400289297103882,58900
2010-02-18,2.4095568656921387,2.502232265729563,2.400289347783902,2.4280919015086124,31800
2010-02-19,2.5114996433258057,2.567104747668691,2.3632191441230677,2.3724866615135487,103900
2010-02-22,2.6134424209594727,2.7339203719709095,2.539302279386312,2.5949073855661826,187100
2010-02-23,2.5393025875091553,2.6227102568997744,2.4836974745820757,2.6134427380785947,62700
2010-02-24,2.641244888305664,2.6875826962396583,2.5114996447646023,2.5114996447646023,56200
2010-02-25,2.7153851985931396,2.7153851985931396,2.604174770929595,2.7153851985931396,52300
2010-02-26,2.761723041534424,2.808060631971902,2.6597801216169117,2.733920487271937,151500
2010-03-01,2.947073459625244,2.9656084947649273,2.845130545401939,2.8729330981114636,138900
2010-03-02,2.9934113025665283,3.2250994825115846,2.937806192408931,3.2250994825115846,141400
2010-03-03,2.854398250579834,2.937806135145519,2.845130732400876,2.9192710987876027,110000
2010-03-04,2.808060646057129,2.845130718593055,2.789525609789166,2.8265956823250917,32500
2010-03-05,2.8173279762268066,2.8265954937424853,2.780257906164093,2.7987929411954497,76500
2010-03-08,2.6227099895477295,2.7802580144028415,2.567104882288886,2.7802580144028415,209400
2010-03-09,2.437359571456909,2.5671048185037497,2.437359571456909,2.5671048185037497,135100
2010-03-10,2.4744298458099365,2.6875829901807213,2.428092032807974,2.4466272905818,98800
2010-03-11,2.6319773197174072,2.6505123541484776,2.47442952705331,2.4929645614843805,115700
2010-03-12,2.6319773197174072,2.7153851956122628,2.5485696647775913,2.604174768070802,62300
