Date,close,high,low,open,volume
2010-01-04,7.861104488372803,7.8926751502049015,7.726929175586384,7.8374264919987295,60090
2010-01-05,8.184704780578613,8.200489304200119,7.734822030755309,7.86110468118102,26397
2010-01-06,8.255741119384766,8.263633787281055,8.018960274814122,8.097886953777023,18778
2010-01-07,9.542245864868164,9.865846024783446,8.776657153486653,8.776657153486653,228879
2010-01-08,9.873733520507812,9.944767481641668,9.400172971934074,9.415957488949116,182739
2010-01-11,10.134195327758789,10.181551320304827,9.865843895649563,9.976342019272002,72216
2010-01-12,9.960556983947754,10.213123113181886,9.889522987261154,10.023699122017618,86487
2010-01-13,10.063162803649902,10.157875617811035,9.786919451418713,10.007914133203665,89384
2010-01-14,10.173657417297363,10.418330823370068,10.118407958366168,10.260476726403889,35732
2010-01-15,9.905306816101074,10.102624251290221,9.802702169797175,10.071053590889022,60519
2010-01-19,10.134195327758789,10.149980658607468,9.865843895649563,9.873737368755588,60949
2010-01-20,9.786916732788086,10.047375485937142,9.70009741763228,10.031590155908814,57837
2010-01-21,9.337035179138184,9.80270328050043,9.321249847149014,9.80270328050043,109557
2010-01-22,9.059857368469238,9.590461049093726,9.036099030997494,9.33703878272846,24680
2010-01-25,8.988578796386719,9.226162077016154,8.869787156072,9.20240374895321,24680
2010-01-26,8.925222396850586,9.107370388116676,8.91730376462707,8.988578748435671,7940
2010-01-27,9.265759468078613,9.281599164179443,8.758915126352967,8.948981754500084,34874
2010-01-28,9.535025596618652,9.756770095229923,9.281603312491486,9.392474751374856,61485
2010-01-29,9.653814315795898,9.899317077849577,9.503344070566788,9.58253932036096,54832
2010-02-01,9.542938232421875,9.630052080419437,9.408307740062007,9.590454876784182,12984
2010-02-02,10.35864543914795,10.40616210186536,9.637975244178524,9.637975244178524,60841
2010-02-03,10.192337989807129,10.34280743459192,9.994351067826123,10.326967735245136,31440
2010-02-04,9.542938232421875,9.970588031682635,9.471662455456729,9.930991638469065,37342
2010-02-05,9.059857368469238,9.566702711621982,8.758918427160484,9.558783265798068,61700
2010-02-08,9.535025596618652,9.820125666261715,9.020260771563079,9.075696896215897,21890
2010-02-09,9.6854887008667,9.717166465525867,9.31327415569974,9.637972053877947,14057
2010-02-10,9.6854887008667,9.733005347855451,9.39246856734766,9.661730377372322,12984
2010-02-11,10.715021133422852,10.730860020867418,9.748847378460333,9.748847378460333,149153
2010-02-12,10.65958309173584,10.738777514578073,10.445757339639966,10.635824764883171,18671
2010-02-16,10.984281539916992,10.984281539916992,10.770455762231828,10.770455762231828,35410
2010-02-17,10.928847312927246,11.285223129949932,10.810055644060379,11.11099453852311,39273
2010-02-18,10.786293983459473,10.897166173538794,10.588307119324565,10.889246731390271,18671
2010-02-19,10.960527420043945,11.031802436507666,10.730863478105286,10.786299602021515,20173
2010-02-22,10.817973136901855,11.087234204420731,10.762537034765616,11.008039772797533,14593
2010-02-23,10.239851951599121,10.889247036388845,10.105221431303343,10.778374843204086,65563
2010-02-24,10.247772216796875,10.421999962933672,9.5746179404245,10.3032083178404,100973
2010-02-25,10.239851951599121,10.31112693293218,9.859717907400952,10.113140873673682,21675
2010-02-26,10.334885597229004,10.38240225300132,9.946832097999868,10.128980088882297,10945
2010-03-01,10.477437973022461,10.532874894588812,10.366565750733896,10.366565750733896,8584
2010-03-02,10.477437973022461,10.683344339123293,10.445760195225729,10.52495463971756,6009
2010-03-03,10.627903938293457,10.71501779207316,10.48535318532311,10.48535318532311,15344
2010-03-04,10.556631088256836,10.691260806183346,10.374483092422372,10.572469163522982,38844
2010-03-05,10.849647521972656,10.849647521972656,10.61206509395882,10.707098389333053,23929
2010-03-08,10.984281539916992,11.023878756076847,10.913006550829252,10.96844265345305,9228
2010-03-09,11.008039474487305,11.134750561650641,10.889247830271678,10.98428114564418,6546
2010-03-10,10.817973136901855,11.110992533907691,10.754617591603296,11.110992533907691,32620
2010-03-11,10.61207103729248,10.722942466901335,10.46160075825671,10.699184129751824,88204
2010-03-12,10.445755004882812,10.699177101334941,10.342802278199136,10.651660458250166,15666
2010-03-15,10.216094017028809,10.493274510641019,10.06562460621075,10.493274510641019,64275
2010-03-16,10.651666641235352,10.707103567435457,10.25569438567843,10.334888836789814,12125
2010-03-17,10.596227645874023,10.817972859147549,10.588308202915037,10.817972859147549,4507
2010-03-18,10.61207103729248,10.659587711591502,10.56455355257126,10.6516674554528,3112
2010-03-19,10.319045066833496,10.588306073282387,10.303206184101208,10.319045066833496,8370
2010-03-22,10.374486923217773,10.40616470629094,10.073547173600474,10.073547173600474,6224
2010-03-23,10.928847312927246,10.95260564670062,10.263613156850704,10.263613156850704,48716
2010-03-24,11.285221099853516,11.79998490567584,11.269381403098585,11.483207179015949,61807
2010-03-25,11.617834091186523,11.950450600491937,11.435686955138321,11.435686955138321,32513
2010-03-26,11.75246810913086,12.140520792988442,11.665353430904226,11.697031201015049,23285
2010-03-29,11.69703197479248,11.871259721927451,11.41985065756492,11.807904177514736,14915
2010-03-30,11.56240177154541,11.839582286229152,11.530723998438697,11.657435090865551,17276
2010-03-31,11.047642707824707,11.530729801235825,11.023884366038375,11.530729801235825,29509
2010-04-01,11.02387809753418,11.261462190722495,11.008039212016417,11.15058918167627,44102
2010-04-05,11.356496810913086,11.38025514192421,11.087234915698359,11.15850990873173,7297
2010-04-06,11.182265281677246,11.253540250690545,11.008036769223024,11.206023604681679,11696
2010-04-07,11.52280330657959,11.52280330657959,10.841731210683369,11.126831157802716,29401
2010-04-08,11.182265281677246,11.253540250690545,10.905084036203816,10.905084036203816,67494
2010-04-09,11.380255699157715,11.396093776851988,11.158510455107495,11.158510455107495,7833
2010-04-12,11.166428565979004,11.419850745583116,11.095153577965348,11.419850745583116,42707
2010-04-13,11.26146125793457,11.419849289570994,11.198104910689443,11.245621563306917,96896
2010-04-14,11.958372116088867,12.021726837948291,11.419848470855184,11.419848470855184,26075
2010-04-15,11.609918594360352,11.847501895999473,11.522803906670713,11.847501895999473,6331
2010-04-16,11.17435073852539,11.499047985453325,11.055559062820048,11.443611870124165,34015
2010-04-19,11.182265281677246,11.388170747715664,11.063472856233368,11.31689496828065,10623
2010-04-20,11.815825462341309,11.831665161335403,11.332739360893985,11.396094104760108,25968
2010-04-21,12.164281845092773,12.188040177997214,11.799986596802626,11.847503262611507,15452
2010-04-22,12.948307991027832,13.02750324660334,11.879182171034408,11.926698838126468,35410
2010-04-23,13.391797065734863,14.310454262833325,12.9403887222306,12.9403887222306,136598
2010-04-26,13.162131309509277,13.700655088519737,13.114614648494586,13.304682102975326,56978
2010-04-27,12.283072471618652,13.217567630644707,12.283072471618652,13.217567630644707,40883
2010-04-28,12.528575897216797,12.766159203577935,12.433541764250368,12.51273619970408,15559
2010-04-29,13.241321563720703,13.518502809211213,12.750315411177125,12.750315411177125,27148
2010-04-30,13.067102432250977,13.732337533580143,12.948310739307287,13.431397767700544,45390
2010-05-03,13.55929946899414,13.726011145235066,13.059162003096805,13.067099880640162,27470
2010-05-04,12.89244556427002,13.321134716417774,12.66222361219067,13.321134716417774,53437
2010-05-05,12.487569808959961,12.979769204414533,12.463753748489152,12.646343545432016,17491
2010-05-06,11.955679893493652,12.789242968897016,11.18562551145224,12.455817251300864,88633
2010-05-07,11.296768188476562,12.090638708398012,11.058607519934979,11.908048862516132,77795
2010-05-10,12.741609573364258,12.78924169794571,12.082697704262877,12.241471452867724,34766
2010-05-11,12.559019088745117,12.963892125968226,12.463754032301402,12.51138696671887,9979
2010-05-12,12.574894905090332,12.892443178836507,12.281163503336956,12.78924025389613,57086
2010-05-13,12.281166076660156,12.60665310514084,12.193840506489845,12.487571969789983,31977
2010-05-14,12.122391700744629,12.185902019764407,11.717518595988434,12.185902019764407,46677
2010-05-17,12.090635299682617,12.185899540241383,11.344397123856572,12.185899540241383,58588
2010-05-18,11.955679893493652,12.439939874862539,11.860415634863708,12.439939874862539,127048
2010-05-19,11.876293182373047,12.225596305332918,11.59843907169359,11.812783671360599,110309
2010-05-20,11.376154899597168,11.646071132103069,11.368216210770271,11.511113422045822,26611
2010-05-21,11.376154899597168,11.558745555007203,11.058607346521292,11.161810301270952,45819
2010-05-24,11.280889511108398,11.661946509438552,11.27295001125192,11.487295385203899,36591
2010-05-25,11.177690505981445,11.233262154216288,10.82044860602621,10.891897635930547,70070
2010-05-26,11.296768188476562,11.860416728807815,11.24119736581686,11.415849335138773,53223
2010-05-27,11.542865753173828,11.654006561017695,11.233256953947464,11.654006561017695,44317
2010-05-28,11.352338790893555,11.638132399990294,11.26501321412248,11.511113379232366,24358
2010-06-01,10.701366424560547,11.25707631332034,10.614040840221328,11.233260244864189,46570
2010-06-02,10.788688659667969,10.89189158316851,10.741056541129256,10.78074997324485,43780
2010-06-03,10.621976852416992,10.955402539153987,10.447325727759706,10.955402539153987,34230
2010-06-04,9.939247131347656,10.423507793318915,9.891615014995512,10.391753049084151,51721
2010-06-07,9.49467945098877,10.034511702251644,9.462925520645696,10.01863351849348,42600
2010-06-08,9.462929725646973,9.637580888293833,9.12950396638425,9.31209381824233,35088
2010-06-09,9.280340194702148,9.764600253332286,9.193013797967534,9.621703842588968,63309
2010-06-10,10.04245376586914,10.113902779224976,9.37560307780988,9.518499479738702,18027
2010-06-11,10.034510612487793,10.05832666695195,9.780471885812446,9.867797418847692,6224
2010-06-14,9.69315242767334,10.161535938071598,9.669336358283166,10.034516901324004,19744
2010-06-15,10.058331489562988,10.058331489562988,9.74872182069115,9.947189036383747,12125
