Date,close,high,low,open,volume
2010-01-04,3.291079521179199,3.310438886330089,3.2213859543356675,3.2717201560283096,43100
2010-01-05,3.2523605823516846,3.3026947808171396,3.2136422237815183,3.3026947808171396,19500
2010-01-06,3.2136430740356445,3.275592759537659,3.2097711263794557,3.244617916786652,12800
2010-01-07,3.209770441055298,3.229129805953536,3.194283022986542,3.21364238788478,16500
2010-01-08,3.2136430740356445,3.3375424450396736,3.1749243359722596,3.198155652660141,16800
2010-01-11,3.2601046562194824,3.3220543287629787,3.2407452912373462,3.2407452912373462,18000
2010-01-12,3.233001232147217,3.2833350558281382,3.2175138165725223,3.2601041170906537,19600
2010-01-13,3.1981563568115234,3.2446186311678265,3.1594376102232706,3.2368747341504425,17000
2010-01-14,3.1865410804748535,3.20977240642732,3.1749256021233196,3.1904130296751645,12100
2010-01-15,3.1787972450256348,3.2213875743769993,3.174925296198411,3.190412722257941,25300
2010-01-19,3.2523605823516846,3.2639764222469734,3.1749234959621977,3.190410913240095,39600
2010-01-20,3.233001232147217,3.2523602246787493,3.21364187036657,3.2523602246787493,25800
2010-01-21,3.2058990001678467,3.2601051565876746,3.2020274219765406,3.229130315561839,26700
2010-01-22,3.233001232147217,3.2639760632966057,3.21364187036657,3.21364187036657,28500
2010-01-25,3.209770441055298,3.229129805953536,3.19041107615706,3.229129805953536,13300
2010-01-26,3.1981563568115234,3.256234107444569,3.1942844083028312,3.256234107444569,20200
2010-01-27,3.194284200668335,3.2407464720045027,3.194284200668335,3.194284200668335,17000
2010-01-28,3.182668685913086,3.198156109500891,3.1594373659067254,3.1942841612916135,15200
2010-01-29,3.1362063884735107,3.2020280304741395,3.132334440297168,3.1865402377687664,19700
2010-02-01,3.151693105697632,3.171052103742777,3.1284617910945514,3.1439492110801988,11600
2010-02-02,3.1362063884735107,3.159437339032967,3.1362063884735107,3.1439499155768957,19600
2010-02-03,3.1362063884735107,3.1671812353856534,3.1362063884735107,3.1362063884735107,12500
2010-02-04,3.109102487564087,3.1478212229468894,3.097487014648937,3.1362057500317393,23300
2010-02-05,3.1555635929107666,3.163307484851215,3.112973294985575,3.116845240955799,16900
2010-02-08,3.1129746437072754,3.1555649600850693,3.1129746437072754,3.1439494863909894,9700
2010-02-09,3.140078544616699,3.155565970919703,3.1129756408987843,3.136206964977975,19500
2010-02-10,3.16330885887146,3.2097711229483044,3.140077542208412,3.2097711229483044,27800
2010-02-11,3.194981575012207,3.238531753030026,3.1355954491650833,3.1831044253563383,24600
2010-02-12,3.16330885887146,3.187063535260261,3.111840896786086,3.187063535260261,17400
2010-02-16,3.1672680377960205,3.171227213459531,3.1276772250803475,3.147472537046241,20900
2010-02-17,3.123718023300171,3.1712271869456523,3.1078816983463056,3.1712271869456523,18000
2010-02-18,3.1474719047546387,3.1593492405752612,3.119758435812934,3.119758435812934,17800
2010-02-19,3.1355957984924316,3.1553911130521795,3.111841307750387,3.1553911130521795,17400
2010-02-22,3.123718023300171,3.1395543482540367,3.1118408739767145,3.1395543482540367,10800
2010-02-23,3.1078813076019287,3.139553953527555,3.0920449846391156,3.1316357920461484,58500
2010-02-24,3.131635904312134,3.1435132413519646,3.1118405942909058,3.1197587560561706,28500
2010-02-25,3.1474719047546387,3.1514310796227956,3.1157992609447773,3.119758435812934,14200
2010-02-26,3.123718023300171,3.155390673207902,3.119759036453647,3.147472510730969,14600
2010-03-01,3.1514322757720947,3.155391263359066,3.0960051280670555,3.123718607527615,29000
2010-03-02,3.1672680377960205,3.1672680377960205,3.135595387623482,3.1672680377960205,11300
2010-03-03,3.16330885887146,3.19102271091969,3.159349871995917,3.167268034530889,17700
2010-03-04,3.171226978302002,3.171226978302002,3.1237178177822775,3.167267802932078,6600
2010-03-05,3.179145336151123,3.191022863698077,3.1514318603438114,3.155390847408901,26900
2010-03-08,3.187063217163086,3.191022392427354,3.1514313949201416,3.1791448666345494,27900
2010-03-09,3.2266528606414795,3.2266528606414795,3.0762078330209737,3.08808516643555,29700
2010-03-10,3.2068591117858887,3.23853176267438,3.202899936032882,3.23853176267438,46400
2010-03-11,3.2068591117858887,3.2068591117858887,3.171227285144391,3.1831044348356294,23000
2010-03-12,3.171226978302002,3.206858801495827,3.171226978302002,3.202899626125903,10500
2010-03-15,3.16330885887146,3.187063535260261,3.1474725338015164,3.1474725338015164,48000
2010-03-16,3.1672680377960205,3.1949815123050485,3.147472537046241,3.1672680377960205,49000
2010-03-17,3.1593494415283203,3.1949810736888704,3.155390266408337,3.1712267781044106,34600
2010-03-18,3.1514322757720947,3.2029004358901627,3.1316367714854776,3.1514322757720947,36200
2010-03-19,3.198941230773926,3.198941230773926,3.147473071118345,3.198941230773926,45300
2010-03-22,3.2068591117858887,3.2068591117858887,3.179145259082623,3.1870636105886363,19200
2010-03-23,3.2424914836883545,3.2583278136396965,3.2108188237856714,3.2108188237856714,110500
2010-03-24,3.2108187675476074,3.258327756569504,3.2108187675476074,3.2306142740320345,18100
2010-03-25,3.2068591117858887,3.2543680881186257,3.1949815845268685,3.2345725869213733,31400
2010-03-26,3.2266528606414795,3.230612034707608,3.19102142674918,3.19102142674918,12800
2010-03-29,3.2306129932403564,3.2306129932403564,3.2147766698447757,3.2266538179995283,17300
2010-03-30,3.2108187675476074,3.2385326276529587,3.2068599683050274,3.2266550972215726,14600
2010-03-31,3.234572172164917,3.242490145087859,3.19498117484701,3.1989403500923475,53300
2010-04-01,3.2266528606414795,3.2345712087737373,3.214775716010713,3.2345712087737373,25800
2010-04-05,3.2306129932403564,3.238531343722013,3.2226950203264324,3.2266538179995283,26600
2010-04-06,3.396895408630371,3.396895408630371,3.2266546073075726,3.2345729597262256,69100
2010-04-07,3.460240602493286,3.483995281390466,3.3929361194470573,3.3929361194470573,47000
2010-04-08,3.428567886352539,3.4602405392580926,3.4285678863525386,3.43648623836283,23500
2010-04-09,3.4246089458465576,3.460240777207541,3.4206501471369837,3.4206501471369837,19900
2010-04-12,3.480034589767456,3.5117072294584735,3.43252563023093,3.436484804584219,56600
2010-04-13,3.6383984088897705,3.6542347314367665,3.4641988608728167,3.4760760083911353,28700
2010-04-14,3.662153720855713,3.7017447229191025,3.582972094296713,3.6423582198240188,24900
2010-04-15,3.6146445274353027,3.6581943250305153,3.6027673785580188,3.630480851794267,12500
2010-04-16,3.5315043926239014,3.6027680543912703,3.531504392623902,3.6027680543912703,35600
2010-04-19,3.5829718112945557,3.626521608070267,3.5512991631726294,3.5512991631726294,13400
2010-04-20,3.6383984088897705,3.6383984088897705,3.59484861627746,3.606725763795779,17700
2010-04-21,3.6938271522521973,3.6938271522521973,3.634441014172305,3.634441014172305,20200
2010-04-22,3.7057039737701416,3.7057039737701416,3.642358664784505,3.6740313192773235,34300
2010-04-23,3.6938271522521973,3.7650908200023547,3.5829728516380643,3.7611316434456,38400
2010-04-26,3.713620662689209,3.7294569828418593,3.6700708766613346,3.6700708766613346,18900
2010-04-27,3.630481004714966,3.7532124292746105,3.622562653418075,3.7254989548710338,24800
2010-04-28,3.654236316680908,3.662154670173323,3.6225636578470017,3.638399987263955,10100
2010-04-29,3.74133563041687,3.776967459455628,3.6502768473780947,3.776967459455628,26900
2010-04-30,3.713620662689209,3.753211274287007,3.6977843425365586,3.7096614882591328,22700
2010-05-03,3.7532131671905518,3.8284360090294305,3.6621543747799405,3.7334180401919634,33900
