Date,close,high,low,open,volume
2010-01-04,3.4085798263549805,3.4364808627355368,3.371378444514239,3.371378444514239,64500
2010-01-05,3.4182088375091553,3.4904245640583382,3.307478118018399,3.3700650963321888,42800
2010-01-06,3.3845086097717285,3.3941373587931882,3.3315503753699556,3.3700653714557958,12925
2010-01-07,3.374879837036133,3.394137334943737,3.350807849867886,3.3700653477754905,10450
2010-01-08,3.307478666305542,3.345993665631821,3.307478666305542,3.345993665631821,13450
2010-01-11,3.2256336212158203,3.345993088120403,3.1774898803674803,3.317106843611399,23600
2010-01-12,3.3122923374176025,3.3122923374176025,3.177489643522752,3.1919328794844115,14850
2010-01-13,3.307478666305542,3.317107416137112,3.1774904287955974,3.307478666305542,19525
2010-01-14,3.317106246948242,3.3508069742639077,3.278591261197438,3.278591261197438,12500
2010-01-15,3.2978503704071045,3.360437367710858,3.2497066146225007,3.3459941261917088,4875
2010-01-19,3.3604366779327393,3.3604366779327393,3.307478442656349,3.3604366779327393,6400
2010-01-20,3.302664041519165,3.3459932961933996,3.2689633060458902,3.3459932961933996,10000
2010-01-21,3.2160050868988037,3.278592068947185,3.1774900916590245,3.278592068947185,11250
2010-01-22,3.2834055423736572,3.3411780173606944,3.129345379507483,3.2015610880249836,20250
2010-01-25,3.158231496810913,3.3219203992788926,3.0812015330929934,3.2737766719551926,21350
2010-01-26,3.1967475414276123,3.2497057738733304,3.1389750494327253,3.1534182872151852,11875
2010-01-27,3.1967475414276123,3.3074782658682174,3.1726757845468145,3.201562030544258,6125
2010-01-28,3.2448906898498535,3.312292147720886,3.177489461546256,3.18230394978023,5550
2010-01-29,3.2256336212158203,3.254520095292289,3.1774898803674803,3.2208193619147187,9625
2010-02-01,3.2448906898498535,3.27377716011883,3.191932696680744,3.211190190481772,7600
2010-02-02,3.240076780319214,3.3700649922668067,3.1582323080619408,3.3700649922668067,9925
2010-02-03,3.206376075744629,3.249705556627922,3.1871185797003787,3.249705556627922,6525
2010-02-04,3.1486024856567383,3.2448899321790865,3.129344996352269,3.2448899321790865,11575
2010-02-05,3.1630477905273438,3.2497065491948964,3.129347047372863,3.2015627943795892,8300
2010-02-08,3.2834055423736572,3.297848546336712,3.129345379507483,3.129345379507483,8700
2010-02-09,3.211190700531006,3.2882206879701696,3.182304455241319,3.2882206879701696,4900
2010-02-10,3.1678617000579834,3.2111911893723195,3.129346700475243,3.2111911893723195,7075
2010-02-11,3.1486024856567383,3.1678599749612077,3.1389737410045035,3.1486024856567383,6275
2010-02-12,3.2448906898498535,3.2448906898498535,3.129345727043686,3.129345727043686,6650
2010-02-16,3.235262393951416,3.244891142194197,3.2063761492230736,3.244891142194197,4150
2010-02-17,3.25451922416687,3.2785909733641097,3.225632757822338,3.2400759909946037,7300
2010-02-18,3.2689642906188965,3.3026650362424337,3.254521277899915,3.2737787812369223,9175
2010-02-19,3.293034315109253,3.3026630610190937,3.268962335550946,3.2737768232895714,2975
2010-02-22,3.3219215869903564,3.3219215869903564,3.2545203446387063,3.3026640891755994,9975
2010-02-23,3.317106246948242,3.3219207349508046,3.273777002762299,3.3219207349508046,4600
2010-02-24,3.3219215869903564,3.3219215869903564,3.2545203446387063,3.317107097752926,5650
2010-02-25,3.3219215869903564,3.3219215869903564,3.2545203446387063,3.3219215869903564,5275
2010-02-26,3.3219215869903564,3.3219215869903564,3.268963353216033,3.2785921021234117,4400
2010-03-01,3.33636474609375,3.33636474609375,3.3074784980683596,3.321921736864801,7425
2010-03-02,3.4133942127227783,3.4230229599272772,3.3411784939053155,3.345992752723844,20000
2010-03-03,3.456723928451538,3.466352676959914,3.3845084294224557,3.427837682926411,18875
2010-03-04,3.4422805309295654,3.490424268023294,3.418208547598978,3.4422805309295654,11525
2010-03-05,3.490424871444702,3.509682369611412,3.4422811260279276,3.4615386241946373,11275
2010-03-08,3.514496088027954,3.7552149918773363,3.514496088027954,3.7263285213960664,37450
2010-03-09,3.5674540996551514,3.6107835760290805,3.548196605615058,3.6059690877353385,13775
2010-03-10,3.6107845306396484,3.658928278468011,3.586712541941718,3.586712541941718,19475
2010-03-11,3.591526985168457,3.6589282312585163,3.5867124956639906,3.6107844840513312,12750
2010-03-12,3.6059703826904297,3.639671124146726,3.5867128817346945,3.6107848727131233,13700
2010-03-15,3.6107845306396484,3.644485268903251,3.5770837923760457,3.6059700410730633,9900
2010-03-16,3.6589279174804688,3.6589279174804688,3.5915266771705254,3.610784174401938,7800
2010-03-17,3.774472951889038,3.798544707505877,3.668556492559059,3.7070714851999735,27350
2010-03-18,3.83705735206604,3.851500580251606,3.7937281266439897,3.808171125262232,16225
2010-03-19,3.8515028953552246,3.8515028953552246,3.7792871701538218,3.8515028953552246,15550
2010-03-22,3.846686840057373,3.851501326908345,3.8178006076536444,3.851501326908345,18675
2010-03-23,3.8515028953552246,3.8515028953552246,3.846688406543649,3.8515028953552246,19025
2010-03-24,3.8659462928771973,3.8996472588250226,3.8563177734170826,3.8707607821747394,26875
2010-03-25,3.8418750762939453,3.8755758174216837,3.8418750762939453,3.8611328066294512,16800
2010-03-26,3.779284954071045,3.8996445785423375,3.779284954071045,3.861129608903841,20300
2010-03-29,3.8178019523620605,3.8515026834868524,3.7889157097840034,3.8515026834868524,17400
2010-03-30,3.7780332565307617,3.902310667844539,3.7332935496452406,3.902310667844539,13550
2010-03-31,3.75317645072937,3.822771707514106,3.7332920916480172,3.7581474219795794,13725
2010-04-01,3.7680912017822266,3.792946779709905,3.728322466730228,3.733293677131907,10775
2010-04-05,3.7283220291137695,3.8028885171041114,3.7283220291137695,3.8028885171041114,21050
2010-04-06,3.594102621078491,3.753177787424218,3.499651763283248,3.72832221120008,35625
2010-04-07,3.5543341636657715,3.613987266769221,3.5145654282634715,3.5593051370708784,18225
2010-04-08,3.589132308959961,3.604045705833601,3.489710453270367,3.569247937822042,12925
2010-04-09,3.594102621078491,3.609016014221042,3.559304861772767,3.574218254915318,5600
2010-04-12,3.6736419200897217,3.67861313263296,3.5841622276755745,3.5841622276755745,8575
2010-04-13,3.7382657527923584,3.748207939487002,3.673641420756962,3.6885548193191413,12750
2010-04-14,3.7780332565307617,3.837686357071691,3.7581488896837856,3.7680910731072736,15025
2010-04-15,3.8028879165649414,3.822772278616917,3.778032345479825,3.7979167075318006,19075
2010-04-16,3.8028879165649414,3.8277432506097644,3.783003554512965,3.8277432506097644,10700
2010-04-19,3.8028879165649414,3.8028879165649414,3.738263621375873,3.778032345479825,13750
2010-04-20,3.812830924987793,3.812830924987793,3.7830043754373697,3.8028887418043187,8600
2010-04-21,3.7979178428649902,3.8426577893764495,3.792946869386142,3.8178022108611134,10700
2010-04-22,3.832714080810547,3.832714080810547,3.783003180594122,3.812829720723977,5950
2010-04-23,3.7879762649536133,3.8277450073089683,3.7531787339128786,3.8128318474459113,10025
2010-04-26,3.812830924987793,3.8525996577216906,3.8028887418043187,3.827744081242832,27350
2010-04-27,3.8028879165649414,3.842656640668893,3.8028879165649414,3.8327144596429052,10650
2010-04-28,3.8178024291992188,3.8327158245693824,3.8078602446325687,3.8327158245693824,11800
2010-04-29,3.827744722366333,3.852600303008347,3.8078603526688757,3.847629092063791,16050
2010-04-30,3.8178024291992188,3.852600193702682,3.792947086302783,3.852600193702682,17675
2010-05-03,3.812830924987793,3.8426574745382163,3.8028887418043187,3.827744081242832,12400
2010-05-04,3.82277250289917,3.852599047727059,3.7879747487464797,3.807859111965072,14950
2010-05-05,3.8178024291992188,3.8277446137658684,3.7730627171694833,3.7780336909326193,17750
2010-05-06,3.6189587116241455,3.8277445860098287,2.058034086696169,3.8028892432936257,51575
2010-05-07,3.6040449142456055,3.778033242008013,3.504623080392901,3.688553591540579,25100
2010-05-10,3.7332942485809326,3.778033963842484,3.6487855551396544,3.778033963842484,21650
2010-05-11,3.7780332565307617,3.8028888336096576,3.728322339413321,3.7531779164922168,14475
2010-05-12,3.8028879165649414,3.822772278616917,3.7631191924609895,3.812830097590929,9850
2010-05-13,3.82277250289917,3.852599047727059,3.783003776461985,3.82277250289917,9550
2010-05-14,3.82277250289917,3.837685656792961,3.8028881396805776,3.8277434751836643,5375
2010-05-17,3.8028879165649414,3.8476276126617406,3.778032345479825,3.8476276126617406,6550
2010-05-18,3.7879762649536133,3.8277450073089683,3.7879762649536133,3.8277450073089683,4650
2010-05-19,3.7034647464752197,3.787973378095551,3.7034647464752197,3.787973378095551,15625
2010-05-20,3.5692474842071533,3.628900827079981,3.5543343262692253,3.6189586427745715,13525
2010-05-21,3.6388418674468994,3.7432348883559707,3.4797667315282443,3.5046223029981363,13325
2010-05-24,3.6537554264068604,3.7233507023939496,3.623928879555251,3.623928879555251,2925
2010-05-25,3.623929500579834,3.623929500579834,3.52450766070344,3.6090163431185567,5850
2010-05-26,3.6388418674468994,3.7134081077759813,3.6338706583368023,3.6338706583368023,8325
2010-05-27,3.7233519554138184,3.7631209349730783,3.628901310451735,3.6935253985246757,2650
2010-05-28,3.7233519554138184,3.753178749343364,3.628901310451735,3.70346758415439,8350
2010-06-01,3.7332942485809326,3.7482074079879846,3.7283230374183187,3.7283230374183187,4275
2010-06-02,3.7780332565307617,3.7929466501861695,3.673640212063961,3.763120099915705,7400
2010-06-03,3.8526008129119873,3.8526008129119873,3.7830055097597324,3.7830055097597324,12700
2010-06-04,3.8625407218933105,3.8625407218933105,3.792945459771346,3.792945459771346,5250
2010-06-07,3.812830924987793,3.8525996577216906,3.77803316532546,3.827744081242832,9450
2010-06-08,3.832714080810547,3.852598440897117,3.783003180594122,3.842656260853832,7275
