Date,close,high,low,open,volume
2024-07-02,21.85301399230957,21.887895899147285,21.669888971194148,21.800692795313857,133500.0
2024-07-03,21.814647674560547,21.826856010299895,21.778894216106465,21.800694578032296,25600.0
2024-07-05,21.87917709350586,21.97510068137508,21.800694460387582,21.800694460387582,43700.0
2024-07-08,21.826854705810547,21.8878963808591,21.800693275106493,21.8878963808591,41300.0
2024-07-09,21.791973114013672,21.826855022124583,21.791973114013672,21.826855022124583,16600.0
2024-07-10,21.800691604614254,22.0186985206604,21.78325065214798,21.844292322519177,43500.0
2024-07-11,21.799821853637695,21.83557531016365,21.78848506727368,21.80069340235465,19000.0
2024-07-12,21.800691604614254,21.818132557080535,21.79197112838112,21.800691604614254,10400.0
2024-07-15,21.887895584106445,21.975098686684724,21.809412958112077,21.818133434695987,55800.0
2024-07-16,21.887895584106445,21.92277582718125,21.844293201186883,21.92277582718125,47900.0
2024-07-17,21.893999099731445,21.922775174667105,21.861733503657415,21.870453979981768,13700.0
2024-07-18,21.905338287353516,22.018701165479573,21.905338287353516,21.922777578653776,11200.0
2024-07-19,21.93149757385254,22.10590378910924,21.92277709676361,21.948938528030396,13800.0
2024-07-22,21.914052963256836,21.9663758170602,21.870452248348027,21.931493914524623,11000.0
2024-07-23,21.914052963256836,21.931493914524623,21.870452248348027,21.87132379693322,10300.0
2024-07-24,21.870452880859375,21.940215024687447,21.844291453201084,21.940215024687447,18000.0
2024-07-25,21.887895584106445,21.91405535059734,21.844293201186883,21.90533653727427,12300.0
2024-07-26,21.85301399230957,22.018699723267,21.85301399230957,21.896616375856716,7500.0
2024-07-29,21.87917709350586,21.97510068137508,21.81028648652231,21.97510068137508,25400.0
2024-07-30,21.85301399230957,21.93149661943357,21.757092075027575,21.93149661943357,19000.0
2024-07-31,21.86173439025879,21.931496540422028,21.80069271677356,21.887895820292822,6700.0
2024-08-01,21.887895584106445,22.04922024275672,21.844293201186883,22.04922024275672,18600.0
2024-08-02,21.809412002563477,21.91754391155333,21.77453009775613,21.905335577522912,12800.0
2024-08-05,21.77453231811523,21.88789685703818,21.7396520730119,21.87917637994711,21700.0
2024-08-06,21.765810012817383,21.922775260750523,21.73965024700239,21.79197144189317,12400.0
2024-08-07,21.451879501342773,21.78324926073176,21.451879501342773,21.739648545611857,184700.0
2024-08-08,21.565242767333984,21.573963243175378,21.49548062386355,21.52164205138772,19400.0
2024-08-09,21.582685470581055,21.617567376777497,21.495482368350785,21.495482368350785,10600.0
2024-08-12,21.60884666442871,21.696048102446593,21.582685235066855,21.582685235066855,11500.0
2024-08-13,21.71348762512207,21.73267333736136,21.661166433105493,21.704767149242524,24900.0
2024-08-14,21.74401092529297,21.88789629873403,21.66988936680095,21.88789629873403,13300.0
2024-08-15,21.683841705322266,21.818135058798056,21.652449317892064,21.75709338142768,12600.0
2024-08-16,21.696048736572266,21.80069279381737,21.66116849299781,21.80069279381737,7200.0
2024-08-19,21.764066696166992,21.77453026973538,21.64372645219625,21.713488599101172,9600.0
2024-08-20,21.739648818969727,21.800690486209405,21.71348739161243,21.791970010423636,9200.0
2024-08-21,21.757089614868164,21.80069033022434,21.66116604517176,21.669886520895133,10600.0
2024-08-22,21.887895584106445,21.887895584106445,21.791972004944252,21.791972004944252,11900.0
2024-08-23,21.93149757385254,21.93149757385254,21.84429446622419,21.84429446622419,4900.0
2024-08-26,21.887895584106445,21.931496303765165,21.880046656202673,21.931496303765165,5900.0
2024-08-27,21.887895584106445,21.9576577335169,21.87045463093862,21.887895584106445,3700.0
2024-08-28,21.887895584106445,21.9576577335169,21.887895584106445,21.887895584106445,5800.0
2024-08-29,21.86173439025879,21.957657970456065,21.853013913580774,21.922776063744017,6500.0
2024-08-30,22.09718132019043,22.139038941139887,21.99689833759862,22.139038941139887,6300.0
2024-09-03,22.018699645996097,22.114623226202323,22.018699645996097,22.018699645996097,8600.0
2024-09-04,22.027420043945312,22.1320624371955,22.018699567297656,22.123343623808697,16500.0
2024-09-05,21.96637725830078,22.097181074870072,21.940215829682614,22.0274189284824,32100.0
2024-09-06,21.97509765625,22.01869837386424,21.96288932225715,22.01869837386424,12800.0
2024-09-09,22.332630157470703,22.67272043170277,22.027420126699457,22.027420126699457,65600.0
2024-09-10,22.23670768737793,22.62040036416732,22.23670768737793,22.33263127239051,40300.0
2024-09-11,22.23670768737793,22.52011737222732,22.018700749266383,22.52011737222732,32700.0
2024-09-12,22.28902816772461,22.524476052471705,22.16694481856429,22.454713901057108,24800.0
2024-09-13,22.23670768737793,22.31519031815896,22.171304940640088,22.280308409695863,14300.0
2024-09-16,22.254148483276367,22.323910636445284,22.219266575061447,22.236707529168907,17500.0
2024-09-17,22.367511749267575,22.41983294924321,22.21926696328582,22.323911026498045,9500.0
2024-09-18,22.23670768737793,22.35007056336112,22.193106965059997,22.323910795274735,7000.0
2024-09-19,22.32390785217285,22.32390785217285,22.23670475577258,22.23670475577258,14500.0
2024-09-20,22.20618438720703,22.255889271669364,22.193104504613945,22.255889271669364,7300.0
2024-09-23,22.214906692504883,22.23670705304196,22.193106331967805,22.20182514557392,18000.0
2024-09-24,22.23670768737793,22.23670768737793,22.175666010828447,22.21926673314638,11000.0
2024-09-25,22.23670768737793,22.31519031815896,22.193106965059997,22.280308409695863,7800.0
2024-09-26,22.22798728942871,22.23670776657554,22.149504658368155,22.23670776657554,12400.0
2024-09-27,22.19310760498047,22.236708328555594,22.100671875496698,22.22798785118837,30100.0
2024-09-30,22.127702713012695,22.23670617465315,22.027419727894777,22.06229997072409,14200.0
2024-10-01,22.09718132019043,22.1059017964933,21.992537267816793,22.071019891281825,24600.0
2024-10-02,22.062299728393555,22.10590211052731,22.049219845383835,22.09718163410056,10600.0
2024-10-03,22.1146240234375,22.135552835569,22.062301161478295,22.1146240234375,9900.0
2024-10-04,21.983816146850582,22.132060913130587,21.91405400173416,22.132060913130587,26800.0
2024-10-07,21.96637725830078,22.06229917004585,21.96637725830078,22.053580357100564,12900.0
2024-10-08,21.93149757385254,22.110263196023233,21.93149757385254,22.044862112747673,9700.0
2024-10-09,21.97509765625,22.01869837386424,21.97509765625,21.99253694533924,22500.0
2024-10-10,21.95765686035156,22.19310472897188,21.93149543164016,22.092820083875218,16800.0
2024-10-11,21.96637725830078,22.036139404688456,21.93149535347656,21.957656782094727,17300.0
2024-10-14,21.905338287353516,22.201826198589583,21.905338287353516,22.00998068819896,22500.0
2024-10-15,21.905338287353516,21.975100442337467,21.87917685551167,21.93149805593439,24000.0
2024-10-16,21.95765686035156,22.009978054513596,21.92277495540302,21.92277495540302,5800.0
2024-10-17,21.914052963256836,21.975096292694097,21.844290821446343,21.9663758170602,36500.0
2024-10-18,21.93149757385254,22.00998020439196,21.91405661967468,21.92277709676361,15000.0
2024-10-21,21.89661407470703,22.0099769334944,21.88789359891405,21.99253598190844,20000.0
2024-10-22,21.97335624694824,22.00126077700761,21.88789789596474,21.957660052743663,11700.0
2024-10-23,21.86173439025879,21.992538213907256,21.809413193451572,21.992538213907256,27800.0
2024-10-24,21.85301399230957,21.91405566601471,21.783251841895,21.861734469019,31000.0
2024-10-25,21.922773361206055,21.92713443063788,21.853011219642767,21.853011219642767,12100.0
2024-10-28,21.870452880859375,21.922774072915253,21.870452880859375,21.922774072915253,14800.0
2024-10-29,21.905338287353516,21.93149805593439,21.84429494638921,21.887897332792285,23000.0
2024-10-30,21.905338287353516,21.93149805593439,21.874815785240877,21.93149805593439,3600.0
2024-10-31,22.001256942749023,22.018697894719494,21.924519082643968,21.95765622608357,9300.0
2024-11-01,21.97509765625,22.00125742151424,21.948936227725,22.00125742151424,5300.0
2024-11-04,21.983816146850582,22.001257098944876,21.948935905922745,21.957656381969887,3700.0
2024-11-05,22.009979248046875,22.044861154886952,21.931496620917564,22.018699724756893,2500.0
2024-11-06,22.036142349243164,22.06230211809613,21.80069445000052,22.06230211809613,8400.0
2024-11-07,22.040496826171875,22.040496826171875,21.953293735225692,22.01869646925048,5100.0
2024-11-08,22.132062911987305,22.132062911987305,22.00125908598805,22.06230076057031,6000.0
2024-11-11,22.18438720703125,22.18438720703125,22.114625051104714,22.123345528503155,3700.0
2024-11-12,22.17566299438477,22.219263710771916,22.123341802068047,22.219263710771916,2700.0
2024-11-13,22.201824188232425,22.22798561770537,22.06229989089833,22.132062039565376,10900.0
2024-11-14,22.19310760498047,22.219267373821147,22.071022585100337,22.149505218144352,3600.0
2024-11-15,22.178279876708984,22.22798476120543,22.105901421557483,22.21926428505047,5300.0
2024-11-18,22.07101821899414,22.201822027104793,22.07101821899414,22.097179645920537,9500.0
2024-11-19,21.948062896728516,22.184382293119487,21.9463181363309,22.105899677178662,17500.0
2024-11-20,22.062299728393555,22.10590211052731,22.061428179729123,22.08846115767381,9400.0
2024-11-21,21.84429359436035,22.071020999840393,21.82685430413948,22.071020999840393,25400.0
2024-11-22,21.99253845214844,22.00125892892092,21.870455103855473,21.870455103855473,7800.0
2024-11-25,22.053579330444336,22.06229814298374,22.009976951443875,22.044858854644243,2800.0
2024-11-26,22.040496826171875,22.062297183093268,22.01869646925048,22.044857895512525,2300.0
2024-11-27,22.062299728393555,22.062299728393555,21.957657337794164,21.957657337794164,8000.0
2024-11-29,22.088462829589844,22.114624260850302,22.088462829589844,22.088462829589844,1100.0
2024-12-02,22.149503707885746,22.149503707885746,22.079741556965665,22.11462346405614,7000.0
2024-12-03,22.19310760498047,22.219267373821147,22.105904494569227,22.105904494569227,4700.0
2024-12-04,22.12334251403809,22.219264425828896,22.12334251403809,22.219264425828896,700.0
2024-12-05,22.219263076782227,22.227983552462973,22.1843828373199,22.1843828373199,7300.0
2024-12-06,22.22798728942871,22.22798728942871,22.149504658368155,22.22798728942871,5200.0
2024-12-09,22.271589279174805,22.271589279174805,22.19310664950967,22.2192664172241,11700.0
2024-12-10,22.30646514892578,22.315185624207224,22.210541584090517,22.271584911060607,9500.0
2024-12-11,22.30646514892578,22.315185624207224,22.254143960497725,22.29774467364434,1500.0
2024-12-12,22.30646514892578,22.315185624207224,22.254143960497725,22.26984015070008,2600.0
2024-12-13,22.33500862121582,22.422414631851492,22.29754890237196,22.306468126073067,15900.0
2024-12-16,22.39565658569336,22.39565658569336,22.34214124844794,22.359979694196415,9300.0
2024-12-17,22.44025421142578,22.44025421142578,22.386740567687212,22.386740567687212,5900.0
2024-12-18,22.38673973083496,22.467011044026176,22.34214361174651,22.431334148755415,14200.0
2024-12-19,22.342144012451172,22.431334551059702,22.295765068468175,22.359982460406485,15700.0
2024-12-20,22.431333541870117,22.431333541870117,22.297548590560343,22.297548590560343,9800.0
2024-12-23,22.38673973083496,22.431334148755415,22.38673973083496,22.431334148755415,4300.0
2024-12-24,22.431333541870117,22.547281747195083,22.41349509471736,22.431333541870117,4500.0
2024-12-26,22.475927352905273,22.512493954297025,22.359979159480805,22.46254766832997,1700.0
2024-12-27,22.404579162597656,22.475931255105337,22.38674071417871,22.475931255105337,3700.0
2024-12-30,22.379602432250977,22.44025247130819,22.29754829829255,22.38673883171931,10000.0
2024-12-31,22.4126033782959,22.449171684111985,22.2529538716006,22.315386734619317,11800.0
2025-01-02,22.431333541870117,22.47592965975201,22.395658348732557,22.440252765446495,3100.0
2025-01-03,22.456308364868164,22.55620265568478,22.43133521745603,22.44025444169866,4800.0
2025-01-06,22.431333541870117,22.60971461106178,22.431333541870117,22.60971461106178,11600.0
2025-01-07,22.51160430908203,22.56511794807963,22.395657807725907,22.395657807725907,3000.0
2025-01-08,22.342144012451172,22.556201985578856,22.342144012451172,22.47593067094798,22100.0
2025-01-10,22.370683670043945,22.45808967346708,22.284169078566972,22.386737590914013,31700.0
2025-01-13,22.35998153686523,22.410820941321234,22.342143089646708,22.385847795682484,16900.0
2025-01-14,22.342144012451172,22.45809222299267,22.297549593730924,22.431334551059702,73300.0
2025-01-15,22.35106086730957,22.431332173432025,22.29754723028389,22.400115743403052,11100.0
2025-01-16,22.38673973083496,22.467011044026176,22.37871191904864,22.431334148755415,21500.0
2025-01-17,22.417064666748047,22.43133406386795,22.386739646116258,22.43133406386795,3700.0
2025-01-21,22.538360595703125,22.538360595703125,22.413493177482852,22.43133162310972,13600.0
2025-01-22,22.62131118774414,22.65431044575749,22.547283158477786,22.547283158477786,24000.0
2025-01-23,22.582958221435547,22.654310312926334,22.582958221435547,22.654310312926334,9200.0
2025-01-24,22.57314682006836,22.689986440067894,22.529443814363983,22.582957455875956,9000.0
2025-01-27,22.502685546875,22.69801194932864,22.440252683237023,22.636470497694653,14200.0
2025-01-28,22.453632354736328,22.609716226724583,22.43133514478603,22.600797002510852,4500.0
2025-01-29,22.475927352905273,22.56511617717914,22.351059936819865,22.475927352905273,5300.0
2025-01-30,22.445606231689453,22.59187776614628,22.38674071284492,22.58295854193734,10700.0
2025-01-31,22.431333541870117,22.47592965975201,22.404577572308938,22.458091212599253,18300.0
2025-02-03,22.485740661621097,22.582957308201728,22.431333907269305,22.44917235471264,12700.0
2025-02-04,22.512496948242188,22.644499079544257,22.433118747988487,22.59098543762958,17100.0
2025-02-05,22.565120697021484,22.565120697021484,22.51160705150471,22.520526275952193,4200.0
2025-02-06,22.544605255126953,22.60257765519464,22.440252213136457,22.60257765519464,4200.0
2025-02-07,22.520526885986328,22.520526885986328,22.493769211919073,22.520526885986328,7900.0
2025-02-10,22.475927352905273,22.54103614727915,22.458088907583388,22.520521765042208,20500.0
2025-02-11,22.475927352905273,22.529440987703147,22.46700813024433,22.529440987703147,7800.0
2025-02-12,22.467010498046875,22.5294433620855,22.43133360364311,22.5294433620855,8200.0
2025-02-13,22.475927352905273,22.475927352905273,22.475927352905273,22.475927352905273,800.0
2025-02-14,22.458091735839844,22.47593018340821,22.44917251205566,22.47593018340821,10600.0
2025-02-18,22.431333541870117,22.493766405736817,22.431333541870117,22.458091212599253,17900.0
2025-02-19,22.475927352905273,22.475927352905273,22.431331239600564,22.475927352905273,14100.0
2025-02-20,22.48752212524414,22.511603857718985,22.3421420195951,22.459873043730035,17500.0
2025-02-21,22.458091735839844,22.511605377376952,22.431334064487295,22.47593018340821,9500.0
2025-02-24,22.502685546875,22.52944321750611,22.493766323331297,22.493766323331297,1100.0
2025-02-25,22.51160430908203,22.52944275580387,22.45809067008443,22.475929116806267,6000.0
2025-02-26,22.458091735839844,22.52944382494532,22.38673964673437,22.52944382494532,23800.0
2025-02-27,22.475927352905273,22.50268331972032,22.44916968492245,22.450954209921747,9600.0
2025-02-28,22.502685546875,22.52855180550212,22.45809113032443,22.45809113032443,11200.0
2025-03-03,22.52944564819336,22.565120845049197,22.491985925969068,22.502687974675386,6500.0
2025-03-04,22.60079574584961,22.60079574584961,22.453631106257813,22.540145705035737,9700.0
2025-03-05,22.54281997680664,22.5740364069287,22.49376510056688,22.520522769743437,7800.0
2025-03-06,22.55620002746582,22.55620002746582,22.4937654650422,22.55620002746582,6600.0
2025-03-07,22.502685546875,22.565118410512973,22.502685546875,22.556200888137216,21200.0
2025-03-10,22.48752212524414,22.609713611554056,22.48752212524414,22.565117495643623,11500.0
2025-03-11,22.475927352905273,22.547279433025032,22.376926192886927,22.520521765042208,16300.0
2025-03-12,22.431333541870117,22.50268562931319,22.417064145082275,22.495550930919272,25300.0
2025-03-13,22.422412872314453,22.459872588218765,22.261870260628637,22.440251318316843,44200.0
2025-03-14,22.53192710876465,22.586682214634887,22.45891972072652,22.49542254442887,30400.0
2025-03-17,22.458919525146484,22.614060440955665,22.458919525146484,22.586682017942252,14700.0
2025-03-18,22.52280044555664,22.54105272730141,22.47716974119473,22.495422022939493,15300.0
2025-03-19,22.49359893798828,22.54105382846287,22.43154187327786,22.522801545826457,14800.0
2025-03-20,22.439756393432617,22.49542359381804,22.35853495244001,22.48629745230837,16400.0
2025-03-21,22.38591194152832,22.46074351209561,22.37678580060384,22.458005495754925,12400.0
2025-03-24,22.40416145324707,22.49542111766498,22.385910912870145,22.440666015267563,10800.0
2025-03-25,22.40416145324707,22.477168836654737,22.3676586318599,22.440666015267563,10700.0
2025-03-26,22.331153869628903,22.48629477555843,22.294651048569,22.39503685259202,20400.0
2025-03-27,22.35853385925293,22.404162823936808,22.31290489456905,22.395038423506776,4400.0
2025-03-28,22.35853385925293,22.404162823936808,22.35853385925293,22.38134834159487,8700.0
2025-03-31,22.714445114135746,22.951719564654827,22.36766044992075,22.495422946110462,71100.0
2025-04-01,22.854984283447266,22.924341560419904,22.70075546433969,22.906089278977976,27000.0
2025-04-02,22.63231086730957,22.860459169361615,22.586681903152524,22.82395634616266,45400.0
2025-04-03,22.419675827026367,22.629573578397885,22.157762729852777,22.61405931352709,41800.0
2025-04-04,21.90223693847656,22.48629603316658,21.82922955164031,22.477169892232876,41300.0
2025-04-07,21.54632568359375,21.90132437733202,21.227829812174814,21.628459209603975,50500.0
2025-04-08,21.537199020385746,21.902235937890588,21.26342002678211,21.774473451922223,19100.0
2025-04-09,21.674087524414062,21.902235814144735,21.071776178775742,21.248819474407817,35500.0
2025-04-10,21.801849365234375,21.902235166751296,21.409434039995425,21.683213023959773,15800.0
2025-04-11,21.783601760864254,22.02087447538647,21.751659395559177,21.81097844450648,13700.0
2025-04-14,21.71059226989746,21.893109858845698,21.537199080858304,21.893109858845698,24700.0
2025-04-15,21.674087524414062,21.985281429554973,21.62754473023141,21.774473328898218,13400.0
2025-04-16,21.62845993041992,21.902237199156,21.50069569646078,21.8657326349867,11200.0
2025-04-17,21.85660743713379,21.94786536296063,21.58739237842454,21.674088104213386,10700.0
2025-04-21,21.911361694335938,22.093879279572455,21.856606592828314,21.90223555397912,12700.0
2025-04-22,22.13951301574707,22.36309739291659,21.984372089684463,22.121260732531816,19000.0
2025-04-23,22.34028053283691,22.34028053283691,22.20339190455066,22.23077032646125,5300.0
2025-04-24,22.449790954589844,22.449790954589844,22.276397775536605,22.313814427415625,9900.0
2025-04-25,22.768287658691406,22.76920149124064,22.422415093556257,22.431541234614627,4700.0
2025-04-28,22.645999908447266,22.750947913692688,22.46348057893929,22.687066670554895,7300.0
2025-04-29,22.559303283691406,22.64417482729199,22.449793074415428,22.495422038174855,14600.0
2025-04-30,22.68706703186035,22.74182213533142,22.49542155876157,22.49542155876157,12200.0
2025-05-01,22.764638900756836,22.846772434520776,22.749124634100667,22.76920284187346,14100.0
2025-05-02,22.814828872680664,22.87871011502284,22.769199911188625,22.79657659183053,6300.0
2025-05-05,22.704402923583984,22.801138611433384,22.586678681095123,22.796574671288695,7300.0
2025-05-06,22.69619369506836,22.746384859036244,22.65056299059747,22.68706755417418,5100.0
2025-05-07,22.68250274658203,22.814829173540566,22.58668088180516,22.595807022350577,4700.0
2025-05-08,22.55017852783203,22.682504967748528,22.55017852783203,22.614061517905633,3800.0
2025-05-09,22.65968894958496,22.65968894958496,22.349407124207367,22.55017700036736,5900.0
2025-05-12,22.395038604736328,22.62318691126885,22.35853404018707,22.46074403591148,29400.0
2025-05-13,22.27640151977539,22.559304945314764,22.27640151977539,22.559304945314764,7300.0
2025-05-14,22.308340072631836,22.550176709045004,22.176013643388146,22.331154554072697,10700.0
2025-05-15,22.35396957397461,22.449791435253044,22.349405633551864,22.449791435253044,4700.0
2025-05-16,22.333892822265625,22.376785509990277,22.333892822265625,22.376785509990277,9900.0
2025-05-19,22.55017852783203,22.55017852783203,22.22985844804416,22.314729996857512,6800.0
2025-05-20,22.496334075927734,22.53192654745849,22.30377824794369,22.522800406601885,8000.0
2025-05-21,22.267274856567383,22.577556699490028,22.267274856567383,22.35853452930348,16700.0
2025-05-22,22.25814437866211,22.513671064412065,22.239893840177437,22.367656312735843,4300.0
2025-05-23,22.4406681060791,22.44979424743451,22.32203000909224,22.39503913993553,1800.0
2025-05-27,22.40416145324707,22.56842850107264,22.130384200626665,22.440666015267563,4400.0
2025-05-28,22.65968894958496,22.65968894958496,22.294652019915254,22.468045214245887,2300.0
2025-05-29,22.49359893798828,22.518237604850615,22.413289590641448,22.518237604850615,3200.0
2025-05-30,22.508197784423828,22.53192609830466,22.48173319491061,22.53192609830466,1700.0
2025-06-02,22.54104995727539,22.623183474400214,22.41328574139612,22.41328574139612,6300.0
2025-06-03,22.676115036010746,22.67794096040647,22.35853299802234,22.463481005259503,11800.0
2025-06-04,22.677940368652344,22.677940368652344,22.54105174281205,22.62774746636313,1800.0
2025-06-05,22.63231086730957,22.677941572100025,22.586681903152524,22.677941572100025,4900.0
2025-06-06,22.677940368652344,22.706230881931113,22.56386622367988,22.63230966628337,6900.0
2025-06-09,22.76919937133789,22.81482833174808,22.59580618863929,22.59580618863929,7600.0
2025-06-10,22.83308219909668,22.869585021835174,22.67794128603295,22.70531796792848,2400.0
2025-06-11,22.63231086730957,22.90608987415207,22.614060326026795,22.76920124104752,9100.0
2025-06-12,22.76919937133789,22.81482833174808,22.65056128925817,22.81482833174808,4300.0
2025-06-13,22.974666595458984,23.05872039493798,22.965327086480297,22.965327086480297,4100.0
2025-06-16,22.741182327270508,22.97466468836912,22.71316380266022,22.97466468836912,7300.0
2025-06-17,22.66646957397461,22.904620814596292,22.610432520969013,22.86259391550668,9700.0
2025-06-18,22.75986099243164,22.75986099243164,22.67860923177768,22.68514670928629,4800.0
2025-06-20,22.756122589111328,22.87193034547194,22.753322340034252,22.87193034547194,4300.0
2025-06-23,22.92890167236328,23.030699280534524,22.896214285274855,22.896214285274855,6800.0
2025-06-24,22.998010635375977,23.067120852678222,22.969992113120465,22.969992113120465,5100.0
2025-06-25,22.986806869506836,23.08673586928494,22.84391399319751,23.08019839149276,3700.0
2025-06-26,22.881271362304688,23.096074706758372,22.78787806170294,22.965325154713355,8300.0
2025-06-27,22.974666595458984,23.068059903916662,22.881273287001303,23.068059903916662,1300.0
2025-06-30,22.62911033630371,22.937306986142644,22.62911033630371,22.89061122578153,20400.0
2025-07-01,22.70382499694824,22.70382499694824,22.619771201845666,22.694485488455832,11100.0
2025-07-02,22.69448471069336,22.78320914766602,22.55439565076642,22.671136830927043,13800.0
2025-07-03,22.66646957397461,22.71316533681677,22.647790556306077,22.71316533681677,7900.0
2025-07-07,22.741182327270508,22.77853857875518,22.666468042972117,22.69448478625336,10100.0
2025-07-08,22.918630599975582,22.929836941599003,22.741183497636264,22.741183497636264,13900.0
2025-07-09,22.885942459106445,23.05872070554575,22.697289006651644,23.05872070554575,10200.0
2025-07-10,22.92142868041992,22.965324188948543,22.88127040007461,22.965324188948543,11900.0
2025-07-11,22.853252410888672,22.974664233802013,22.848583547543857,22.974664233802013,21500.0
2025-07-14,22.86445999145508,22.97466368960406,22.806556111908463,22.853251869566588,13200.0
2025-07-15,22.86819648742676,22.91209199795551,22.82523617465093,22.90648793675417,8500.0
2025-07-16,22.905553817749023,22.96532631694389,22.619771621628292,22.619771621628292,17000.0
2025-07-17,22.881271362304688,22.97466466290643,22.85325283772545,22.881271362304688,17200.0
2025-07-18,22.954116821289062,22.974664451656523,22.881271151913516,22.96532494354932,6700.0
2025-07-21,22.787878036499023,22.909289861545727,22.67580750096412,22.741182276914323,56300.0
2025-07-22,22.820566177368164,22.918630125857828,22.703824993225844,22.703824993225844,18500.0
2025-07-23,22.867263793945312,22.955986452902582,22.82710372917145,22.881272166062484,12900.0
2025-07-24,23.04657745361328,23.105414753404695,22.797218101166987,22.806557609577716,17600.0
2025-07-25,22.973730087280273,23.07272566273952,22.815895435040613,22.815895435040613,7200.0
2025-07-28,22.806556701660156,23.02136004256845,22.759860942794536,23.02136004256845,17100.0
2025-07-29,22.98400497436523,23.10541502246032,22.867263789865337,22.88127216198001,12900.0
2025-07-30,23.009218215942383,23.105413544343,22.81589592407665,22.825235431998657,10300.0
2025-07-31,22.89995002746582,23.11475336862499,22.78787771219681,23.08673484447548,21300.0
2025-08-01,22.843914031982425,23.040040147409872,22.834576304831256,22.92610099407715,12100.0
2025-08-04,23.05685043334961,23.0680585560008,22.806557663865185,22.937307219268444,15300.0
2025-08-05,23.119422912597656,23.133433065749365,23.02136074718106,23.124093557424583,14000.0
2025-08-06,23.11475372314453,23.13343273953069,23.086735198565293,23.11475372314453,8300.0
2025-08-07,23.161447525024418,23.198805554638987,23.114751769335093,23.198805554638987,3900.0
2025-08-08,23.138103485107425,23.18013038473039,23.040041313096896,23.040041313096896,5800.0
2025-08-11,23.250173568725582,23.29220046429505,23.04003909087828,23.04003909087828,9100.0
2025-08-12,23.208147048950195,23.292200841450143,23.04937897215352,23.15211178105991,11000.0
2025-08-13,23.208147048950195,23.254842808637257,23.194136895980836,23.198807540746973,6000.0
2025-08-14,23.23336410522461,23.254843371415685,23.16145006845235,23.170789576881592,5200.0
