Date,close,high,low,open,volume
2014-07-14,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,0
2014-07-15,5.546999931335449,5.546999931335449,5.546999931335449,5.546999931335449,0
2014-07-16,5.7170000076293945,5.7170000076293945,5.7170000076293945,5.7170000076293945,0
2014-07-17,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-18,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-21,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-22,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-23,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-24,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-25,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-28,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,0
2014-07-29,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2014-07-30,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2014-07-31,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2014-08-01,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2014-08-04,5.914000034332275,5.914000034332275,5.914000034332275,5.914000034332275,0
2014-08-05,5.908999919891357,5.908999919891357,5.908999919891357,5.908999919891357,0
2014-08-06,5.861000061035156,5.861000061035156,5.861000061035156,5.861000061035156,0
2014-08-07,5.85699987411499,5.85699987411499,5.85699987411499,5.85699987411499,0
2014-08-08,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-11,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-12,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-13,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-14,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-19,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-20,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-21,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-22,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-25,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-26,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-27,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-28,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2014-08-29,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-02,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-03,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-04,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-05,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-08,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-10,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-11,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2014-09-12,5.747000217437744,5.747000217437744,5.747000217437744,5.747000217437744,0
2014-09-15,5.730999946594238,5.730999946594238,5.730999946594238,5.730999946594238,0
2014-09-16,5.598999977111816,5.598999977111816,5.598999977111816,5.598999977111816,0
2014-09-17,5.565999984741211,5.565999984741211,5.565999984741211,5.565999984741211,0
2014-09-18,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
2014-09-19,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
2014-09-22,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
2014-09-23,5.468999862670898,5.468999862670898,5.468999862670898,5.468999862670898,0
