Date,close,high,low,open,volume
2010-01-04,960.0,960.0,960.0,960.0,0
2010-01-05,960.0,960.0,960.0,960.0,0
2010-01-06,960.0,960.0,960.0,960.0,0
2010-01-07,960.0,960.0,960.0,960.0,0
2010-01-08,960.0,960.0,960.0,960.0,0
2010-01-11,640.0,640.0,640.0,640.0,0
2010-01-12,640.0,640.0,640.0,640.0,0
2010-01-13,640.0,640.0,640.0,640.0,0
2010-01-14,640.0,640.0,640.0,640.0,0
2010-01-15,640.0,640.0,640.0,640.0,0
2010-01-19,640.0,640.0,640.0,640.0,0
2010-01-20,640.0,640.0,640.0,640.0,0
2010-01-21,640.0,640.0,640.0,640.0,0
2010-01-22,640.0,640.0,640.0,640.0,0
2010-01-25,640.0,640.0,640.0,640.0,0
2010-01-26,640.0,640.0,640.0,640.0,0
2010-01-27,960.0,960.0,960.0,960.0,0
2010-01-28,960.0,960.0,960.0,960.0,0
2010-01-29,960.0,960.0,960.0,960.0,0
2010-02-01,960.0,960.0,960.0,960.0,0
2010-02-02,960.0,960.0,960.0,960.0,0
2010-02-03,640.0,640.0,640.0,640.0,0
2010-02-04,640.0,640.0,640.0,640.0,0
2010-02-05,640.0,640.0,640.0,640.0,0
2010-02-08,640.0,640.0,640.0,640.0,0
2010-02-09,640.0,640.0,640.0,640.0,0
2010-02-10,640.0,640.0,640.0,640.0,0
2010-02-11,640.0,640.0,640.0,640.0,0
2010-02-12,640.0,640.0,640.0,640.0,0
2010-02-16,640.0,640.0,640.0,640.0,0
2010-02-17,640.0,640.0,640.0,640.0,0
2010-02-18,640.0,640.0,640.0,640.0,0
2010-02-19,640.0,640.0,640.0,640.0,0
2010-02-22,960.0,1280.0,640.0,640.0,0
2010-02-23,960.0,960.0,960.0,960.0,0
2010-02-24,960.0,960.0,960.0,960.0,0
2010-02-25,960.0,960.0,960.0,960.0,0
2010-02-26,960.0,960.0,960.0,960.0,0
2010-03-01,960.0,960.0,640.0,640.0,0
2010-03-02,960.0,960.0,960.0,960.0,0
2010-03-03,960.0,960.0,960.0,960.0,0
2010-03-04,960.0,960.0,960.0,960.0,0
2010-03-05,960.0,960.0,960.0,960.0,0
2010-03-08,960.0,960.0,960.0,960.0,0
2010-03-09,960.0,960.0,960.0,960.0,0
2010-03-10,960.0,960.0,960.0,960.0,0
2010-03-11,960.0,960.0,960.0,960.0,0
2010-03-12,960.0,960.0,960.0,960.0,0
2010-03-15,960.0,960.0,960.0,960.0,0
2010-03-16,960.0,960.0,960.0,960.0,0
2010-03-17,960.0,960.0,960.0,960.0,0
2010-03-18,960.0,960.0,960.0,960.0,0
2010-03-19,960.0,960.0,960.0,960.0,0
2010-03-22,1120.0,1120.0,640.0,640.0,0
2010-03-23,1120.0,1120.0,1120.0,1120.0,0
2010-03-24,1120.0,1120.0,1120.0,1120.0,0
2010-03-25,1120.0,1120.0,1120.0,1120.0,0
2010-03-26,1120.0,1120.0,1120.0,1120.0,0
2010-03-29,1120.0,1120.0,1120.0,1120.0,0
2010-03-30,1120.0,1120.0,1120.0,1120.0,0
2010-03-31,1120.0,1120.0,1120.0,1120.0,0
2010-04-01,1120.0,1120.0,1120.0,1120.0,0
2010-04-05,1120.0,1120.0,1120.0,1120.0,0
2010-04-06,1120.0,1120.0,1120.0,1120.0,0
2010-04-07,1120.0,1120.0,1120.0,1120.0,0
2010-04-08,1120.0,1120.0,1120.0,1120.0,0
2010-04-09,1120.0,1120.0,1120.0,1120.0,0
2010-04-12,1120.0,1120.0,1120.0,1120.0,0
2010-04-13,1120.0,1120.0,1120.0,1120.0,0
2010-04-14,1120.0,1120.0,640.0,640.0,0
2010-04-15,1120.0,1120.0,1120.0,1120.0,0
2010-04-16,1120.0,1120.0,1120.0,1120.0,0
2010-04-19,1120.0,1120.0,1120.0,1120.0,0
2010-04-20,1120.0,1120.0,1120.0,1120.0,0
2010-04-21,1120.0,1120.0,1120.0,1120.0,0
2010-04-22,1120.0,1120.0,1120.0,1120.0,0
2010-04-23,1120.0,1120.0,1120.0,1120.0,0
2010-04-26,1120.0,1120.0,1120.0,1120.0,0
2010-04-27,1120.0,1120.0,1120.0,1120.0,0
2010-04-28,1120.0,1120.0,1120.0,1120.0,0
2010-04-29,1120.0,1120.0,1120.0,1120.0,0
2010-04-30,1120.0,1120.0,1120.0,1120.0,0
2010-05-03,1120.0,1120.0,1120.0,1120.0,0
2010-05-04,1120.0,1120.0,1120.0,1120.0,0
2010-05-05,1120.0,1120.0,1120.0,1120.0,0
2010-05-06,1120.0,1120.0,1120.0,1120.0,0
2010-05-07,1120.0,1120.0,640.0,640.0,0
2010-05-10,1120.0,1120.0,1120.0,1120.0,0
2010-05-11,800.0,800.0,640.0,640.0,0
2010-05-12,480.0,640.0,480.0,640.0,0
2010-05-13,480.0,480.0,480.0,480.0,0
2010-05-14,480.0,640.0,480.0,640.0,0
2010-05-17,320.0,640.0,320.0,640.0,3
2010-05-18,320.0,640.0,320.0,640.0,5
2010-05-19,320.0,320.0,320.0,320.0,0
2010-05-20,320.0,640.0,320.0,640.0,0
2010-05-21,320.0,320.0,320.0,320.0,0
2010-05-24,320.0,320.0,320.0,320.0,0
2010-05-25,160.0,640.0,128.0,640.0,31
2010-05-26,160.0,640.0,160.0,640.0,0
2010-05-27,160.0,640.0,160.0,640.0,2
2010-05-28,160.0,160.0,160.0,160.0,0
2010-06-01,160.0,160.0,160.0,160.0,0
2010-06-02,240.0,640.0,240.0,640.0,1
2010-06-03,240.0,240.0,240.0,240.0,0
2010-06-04,240.0,240.0,240.0,240.0,0
2010-06-07,240.0,240.0,240.0,240.0,0
2010-06-08,240.0,240.0,240.0,240.0,0
2010-06-09,240.0,240.0,240.0,240.0,0
2010-06-10,240.0,240.0,240.0,240.0,0
2010-06-11,240.0,240.0,240.0,240.0,0
2010-06-14,240.0,240.0,240.0,240.0,0
2010-06-15,240.0,240.0,240.0,240.0,0
2010-06-16,240.0,240.0,240.0,240.0,0
2010-06-17,224.0,640.0,224.0,640.0,0
2010-06-18,224.0,224.0,224.0,224.0,0
2010-06-21,256.0,640.0,256.0,640.0,0
2010-06-22,256.0,256.0,256.0,256.0,0
2010-06-23,256.0,640.0,256.0,640.0,0
2010-06-24,256.0,256.0,256.0,256.0,0
2010-06-25,256.0,256.0,256.0,256.0,0
2010-06-28,256.0,256.0,256.0,256.0,0
2010-06-29,256.0,256.0,256.0,256.0,3
2010-06-30,256.0,256.0,256.0,256.0,0
2010-07-01,256.0,256.0,256.0,256.0,0
2010-07-02,256.0,256.0,256.0,256.0,0
2010-07-06,256.0,256.0,256.0,256.0,0
2010-07-07,256.0,256.0,256.0,256.0,0
2010-07-08,256.0,256.0,256.0,256.0,0
2010-07-09,256.0,256.0,256.0,256.0,0
2010-07-12,256.0,256.0,256.0,256.0,0
2010-07-13,256.0,256.0,256.0,256.0,0
2010-07-14,256.0,256.0,256.0,256.0,0
2010-07-15,256.0,256.0,256.0,256.0,0
2010-07-16,256.0,256.0,256.0,256.0,0
2010-07-19,256.0,256.0,256.0,256.0,0
2010-07-20,256.0,256.0,256.0,256.0,0
2010-07-21,256.0,256.0,256.0,256.0,0
2010-07-22,256.0,256.0,256.0,256.0,0
2010-07-23,256.0,256.0,256.0,256.0,0
2010-07-26,256.0,256.0,256.0,256.0,0
2010-07-27,256.0,256.0,256.0,256.0,0
2010-07-28,256.0,256.0,256.0,256.0,0
2010-07-29,320.0,320.0,288.0,288.0,1
2010-07-30,320.0,320.0,320.0,320.0,0
2010-08-02,320.0,320.0,320.0,320.0,0
2010-08-03,320.0,320.0,320.0,320.0,0
2010-08-04,288.0,288.0,288.0,288.0,0
2010-08-05,288.0,288.0,288.0,288.0,0
2010-08-06,288.0,288.0,288.0,288.0,0
2010-08-09,288.0,288.0,288.0,288.0,0
2010-08-10,256.0,256.0,256.0,256.0,0
2010-08-11,256.0,256.0,256.0,256.0,0
2010-08-12,256.0,256.0,256.0,256.0,0
2010-08-13,256.0,256.0,256.0,256.0,0
2010-08-16,256.0,256.0,256.0,256.0,0
2010-08-17,256.0,256.0,256.0,256.0,0
2010-08-18,256.0,256.0,256.0,256.0,0
2010-08-19,256.0,256.0,256.0,256.0,0
2010-08-20,256.0,256.0,256.0,256.0,0
2010-08-23,256.0,256.0,256.0,256.0,0
2010-08-24,256.0,256.0,256.0,256.0,0
2010-08-25,256.0,256.0,256.0,256.0,0
2010-08-26,256.0,256.0,256.0,256.0,0
2010-08-27,256.0,256.0,256.0,256.0,0
2010-08-30,256.0,256.0,256.0,256.0,0
2010-08-31,256.0,256.0,256.0,256.0,0
2010-09-01,256.0,256.0,256.0,256.0,0
2010-09-02,256.0,256.0,256.0,256.0,0
2010-09-03,256.0,256.0,256.0,256.0,0
2010-09-07,256.0,256.0,256.0,256.0,0
2010-09-08,256.0,256.0,256.0,256.0,0
2010-09-09,256.0,256.0,256.0,256.0,0
2010-09-10,256.0,256.0,256.0,256.0,0
2010-09-13,256.0,256.0,256.0,256.0,0
2010-09-14,256.0,256.0,256.0,256.0,0
2010-09-15,256.0,256.0,256.0,256.0,0
