Date,close,high,low,open,volume
2010-01-04,15.902241706848145,15.902241706848145,15.007740989976924,15.007740989976924,640
2010-01-05,16.995521545410156,17.69124349667094,15.604074799346131,15.604074799346131,2510
2010-01-06,16.995521545410156,16.995521545410156,16.796742761795663,16.89613215360291,470
2010-01-07,17.59185791015625,17.59185791015625,16.399188870394912,16.896133987679608,300
2010-01-08,16.89613151550293,17.591855336183954,16.399186470929315,17.591855336183954,300
2010-01-11,16.796741485595703,17.691242152507694,16.796741485595703,17.691242152507694,60
2010-01-12,16.498577117919922,16.896132804775633,16.498577117919922,16.498577117919922,80
2010-01-13,16.399185180664062,17.6912414366203,16.399185180664062,17.6912414366203,140
2010-01-14,16.001628875732422,16.399184484086494,16.001628875732422,16.399184484086494,1000
2010-01-15,16.001628875732422,16.896129468452752,16.001628875732422,16.697350716428378,820
2010-01-19,16.89613151550293,17.49246594813025,16.89613151550293,17.49246594813025,70
2010-01-20,16.89613151550293,17.691242828542755,16.796742127449228,17.691242828542755,80
2010-01-21,18.585750579833984,21.36864284296524,16.896136201414375,16.896136201414375,4580
2010-01-22,18.68513298034668,21.368636988320738,18.68513298034668,21.169858211546767,600
2010-01-25,18.08879852294922,18.685130998635366,18.08879852294922,18.685130998635366,330
2010-01-26,17.194299697875977,17.194299697875977,17.194299697875977,17.194299697875977,40
2010-01-27,17.194299697875977,17.194299697875977,17.194299697875977,17.194299697875977,0
2010-01-28,16.89613151550293,18.78452230574369,16.89613151550293,17.194297783969137,980
2010-01-29,16.89613151550293,16.89613151550293,16.89613151550293,16.89613151550293,0
2010-02-01,16.796741485595703,18.48635533085878,16.697352101339963,18.48635533085878,3520
2010-02-02,16.001628875732422,16.796740092440565,16.001628875732422,16.697350716428378,320
2010-02-03,16.001628875732422,16.001628875732422,16.001628875732422,16.001628875732422,30
2010-02-04,16.001628875732422,16.001628875732422,16.001628875732422,16.001628875732422,0
2010-02-05,16.89613151550293,16.89613151550293,16.89613151550293,16.89613151550293,200
2010-02-08,18.68513298034668,19.182078026586698,18.68513298034668,19.182078026586698,410
2010-02-09,18.883914947509766,19.08269375786691,18.883914947509766,19.08269375786691,70
2010-02-10,17.89002227783203,18.088801061419268,17.89002227783203,18.088801061419268,60
2010-02-11,16.001628875732422,17.890019437185266,15.40529451535398,17.890019437185266,1590
2010-02-12,15.405296325683594,16.200407635828014,15.305906937991816,15.703463540911475,8980
2010-02-16,14.908350944519043,15.405295976003012,14.908350944519043,15.405295976003012,1070
2010-02-17,15.10713005065918,15.40529728444372,14.808962816874638,15.007741604629336,2080
2010-02-18,14.908350944519043,14.908350944519043,14.908350944519043,14.908350944519043,240
2010-02-19,14.908350944519043,15.405295976003012,14.312016527599312,14.908350944519043,690
2010-02-22,14.709573745727539,15.305907240106547,14.709573745727539,15.305907240106547,640
2010-02-23,14.610185623168945,15.405297965812656,14.610185623168945,15.405297965812656,1320
2010-02-24,14.212628364562988,15.107129059374651,14.113238977207272,14.212628364562988,1560
2010-02-25,14.312016487121582,14.41140587227625,14.212628049814338,14.41140587227625,260
2010-02-26,14.80896282196045,15.40529728973433,14.411407142009534,15.007741609783414,490
2010-03-01,14.610185623168945,14.808963471867985,14.610185623168945,14.808963471867985,630
2010-03-02,14.013851165771484,14.709574064900055,14.013851165771484,14.411406837317099,800
2010-03-03,15.206520080566406,17.19429951062695,14.013852043391061,14.013852043391061,7340
2010-03-04,15.504685401916504,15.504685401916504,15.504685401916504,15.504685401916504,200
2010-03-05,16.89613151550293,18.685132917689984,16.399186470929315,16.399186470929315,1020
2010-03-08,16.89613151550293,16.89613151550293,16.89613151550293,16.89613151550293,10
2010-03-09,15.902241706848145,18.18818819392959,15.40529665350914,16.896131813526154,1010
2010-03-10,15.902241706848145,15.902241706848145,15.902241706848145,15.902241706848145,200
2010-03-11,15.902241706848145,15.902241706848145,15.902241706848145,15.902241706848145,0
2010-03-12,17.09490966796875,17.492465309985384,16.697352130257283,17.09490966796875,860
2010-03-15,15.902241706848145,16.896131813526154,15.902241706848145,16.498576149993937,160
2010-03-16,15.604073524475098,15.604073524475098,15.206517885421844,15.305906321261451,200
2010-03-17,16.2997989654541,16.796744067423404,16.2997989654541,16.796744067423404,50
2010-03-18,17.393075942993164,17.393075942993164,16.995520300578,17.393075942993164,740
2010-03-19,18.08879852294922,18.08879852294922,15.902239793117658,15.902239793117658,170
2010-03-22,16.597965240478516,16.597965240478516,16.101020196101253,16.101020196101253,40
2010-03-23,16.399185180664062,16.59796394113183,16.399185180664062,16.59796394113183,240
2010-03-24,16.399185180664062,16.399185180664062,16.399185180664062,16.399185180664062,0
2010-03-25,17.89002227783203,18.386967341105144,16.89613215128581,16.89613215128581,550
2010-03-26,18.386966705322266,18.386966705322266,18.287577316965326,18.386966705322266,630
2010-03-29,16.89613151550293,16.89613151550293,16.399186470929315,16.697352739395523,330
2010-03-30,16.498577117919922,16.498577117919922,16.498577117919922,16.498577117919922,10
2010-03-31,16.498577117919922,16.498577117919922,16.498577117919922,16.498577117919922,0
2010-04-01,16.498577117919922,16.498577117919922,16.498577117919922,16.498577117919922,150
2010-04-05,16.597965240478516,17.890021597581438,16.498575852464082,16.597965240478516,220
2010-04-06,16.597965240478516,16.597965240478516,16.597965240478516,16.597965240478516,0
2010-04-07,17.194299697875977,18.287579296770456,16.896133396220716,16.896133396220716,870
2010-04-08,17.492464065551758,17.492464065551758,17.492464065551758,17.492464065551758,20
2010-04-09,18.188188552856445,18.188188552856445,17.591855993637527,17.591855993637527,2500
2010-04-12,18.585750579833984,18.585750579833984,18.18819291736201,18.18819291736201,210
2010-04-13,18.883914947509766,18.883914947509766,18.585748627669282,18.585748627669282,180
2010-04-14,19.082691192626953,19.87780253578017,18.88391240899116,19.87780253578017,700
2010-04-15,18.188188552856445,18.98330179130663,18.188188552856445,18.98330179130663,1250
2010-04-16,19.67902183532715,19.67902183532715,17.98940992177793,17.98940992177793,40
2010-04-19,17.989412307739258,18.58574678395894,17.989412307739258,18.58574678395894,100
2010-04-20,18.78451919555664,19.281464157850174,18.486352976458356,19.281464157850174,770
2010-04-21,20.772302627563477,20.772302627563477,19.182078094801337,19.679023142808575,710
2010-04-22,26.636253356933594,27.729532822890953,18.48635584715893,18.48635584715893,10040
2010-04-23,23.75397491455078,29.81670538956878,23.35641922182888,29.71731599246454,6710
2010-04-26,25.642362594604492,28.624032751916403,22.16374741107393,23.157637463511236,7860
2010-04-27,23.853361129760742,25.34419620037079,22.859471082687378,25.34419620037079,2440
2010-04-28,23.058252334594727,24.847253853789564,22.8594735454864,24.847253853789564,1330
2010-04-29,20.27535629272461,23.157637009095666,20.27535629272461,22.56130450589081,1860
2010-04-30,22.36252784729004,24.05214182069661,20.573526377784827,20.77230326567709,2630
2010-05-03,22.760086059570312,24.747866534566764,21.96497462784981,21.96497462784981,1480
2010-05-04,20.772302627563477,22.362527160325616,19.977191309029866,21.766192723577948,1930
2010-05-05,20.27535629272461,21.468025090523913,20.27535629272461,21.269246325659097,860
2010-05-06,17.89002227783203,20.076581314511714,17.89002227783203,20.076581314511714,790
2010-05-07,16.697355270385742,17.89002431642552,16.697355270385742,17.59185800276317,1580
2010-05-10,17.09490966796875,19.579634800191254,16.896130899113018,16.896130899113018,1330
2010-05-11,18.386966705322266,18.685132974698178,16.796742178695954,18.685132974698178,1100
2010-05-12,18.585750579833984,18.585750579833984,18.585750579833984,18.585750579833984,130
2010-05-13,18.386966705322266,19.579635574215725,17.492466001499622,19.579635574215725,60
2010-05-14,18.883914947509766,18.883914947509766,17.39307955691689,17.49246896209546,320
2010-05-17,19.778411865234375,21.26924695903136,19.778411865234375,21.26924695903136,200
2010-05-18,18.883914947509766,19.08269375786691,18.883914947509766,19.08269375786691,220
2010-05-19,18.08879852294922,19.877799741397073,18.08879852294922,19.182075992170294,280
2010-05-20,17.89002227783203,17.89002227783203,17.89002227783203,17.89002227783203,10
2010-05-21,17.89002227783203,17.89002227783203,17.89002227783203,17.89002227783203,0
2010-05-24,17.393075942993164,17.890020969935826,16.896130916050502,17.69124220088083,2610
2010-05-25,16.89613151550293,16.89613151550293,16.498575858983017,16.498575858983017,1110
2010-05-26,16.995521545410156,16.995521545410156,16.89613215360291,16.89613215360291,310
2010-05-27,16.89613151550293,16.89613151550293,16.101020202463108,16.89613151550293,950
2010-05-28,16.697355270385742,16.79674467350492,16.200410150485034,16.200410150485034,890
2010-06-01,16.89613151550293,16.995520903556635,16.29979708287561,16.29979708287561,400
2010-06-02,17.691242218017578,17.691242218017578,17.691242218017578,17.691242218017578,20
2010-06-03,16.399185180664062,17.492464571847286,16.399185180664062,17.492464571847286,440
2010-06-04,16.697355270385742,16.79674467350492,15.405298716921976,16.200410150485034,1970
2010-06-07,15.902241706848145,16.697353033912577,15.107129431936244,16.697353033912577,1230
2010-06-08,15.703465461730957,15.90224331358121,14.908353106482384,15.107130958332636,2120
2010-06-09,15.206520080566406,15.504687326822129,15.107130682531983,15.504687326822129,580
2010-06-10,15.206520080566406,15.206520080566406,15.206520080566406,15.206520080566406,260
2010-06-11,16.399185180664062,17.3930751916134,15.902240175189394,15.902240175189394,770
2010-06-14,16.200407028198242,16.399185796126186,15.90224077200115,15.90224077200115,2310
2010-06-15,16.498577117919922,16.498577117919922,15.902242639788831,15.902242639788831,1590
2010-06-16,16.399185180664062,16.399185180664062,16.399185180664062,16.399185180664062,970
2010-06-17,16.399185180664062,16.399185180664062,16.399185180664062,16.399185180664062,640
2010-06-18,18.08879852294922,18.08879852294922,16.697351024495656,16.697351024495656,690
2010-06-21,16.399185180664062,17.094908946606502,16.399185180664062,16.796740805904847,470
2010-06-22,16.796741485595703,16.796741485595703,16.796741485595703,16.796741485595703,10
2010-06-23,15.604073524475098,16.79674138948227,15.206517885421844,15.206517885421844,200
2010-06-24,15.604073524475098,15.604073524475098,15.604073524475098,15.604073524475098,0
2010-06-25,15.604073524475098,15.604073524475098,15.604073524475098,15.604073524475098,0
2010-06-28,16.796741485595703,19.082689740698385,16.597964612779055,16.597964612779055,1050
2010-06-29,17.691242218017578,17.79063160264135,16.59796467424058,16.59796467424058,160
2010-06-30,16.597965240478516,18.287577253944264,16.597965240478516,18.287577253944264,190
2010-07-01,17.194299697875977,17.194299697875977,17.194299697875977,17.194299697875977,10
2010-07-02,16.2997989654541,17.691244871829124,15.504687560581267,16.69735466789052,640
2010-07-06,16.2997989654541,16.399188364986987,15.60407601226659,16.399188364986987,320
2010-07-07,17.393075942993164,18.088799738990826,16.10101963122018,16.10101963122018,440
2010-07-08,17.89002227783203,18.78452301258464,16.399187088012695,18.088801061419268,650
2010-07-09,18.68513298034668,18.68513298034668,16.69735279538661,17.890021664640617,800
2010-07-12,18.883914947509766,19.480249482885963,18.486359222490712,18.486359222490712,780
2010-07-13,18.486356735229492,19.679023749818345,16.896132153416044,19.679023749818345,1180
2010-07-14,17.790630340576172,18.685130947344692,17.293685348405358,17.39307472597846,110
2010-07-15,17.790630340576172,17.790630340576172,17.790630340576172,17.790630340576172,0
2010-07-16,17.790630340576172,19.778410309259424,17.790630340576172,18.386964710320086,370
2010-07-19,17.790630340576172,17.790630340576172,17.790630340576172,17.790630340576172,0
2010-07-20,17.393075942993164,17.790631585408327,16.39918588910784,17.790631585408327,270
2010-07-21,17.59185791015625,18.38696933953369,17.59185791015625,18.18819053434174,320
2010-07-22,17.393075942993164,22.561304981474784,16.59796465816284,22.561304981474784,1010
2010-07-23,17.194299697875977,17.194299697875977,17.194299697875977,17.194299697875977,10
2010-07-26,17.293689727783203,19.48024900532731,16.39918889449523,16.69735520702616,580
2010-07-27,18.08879852294922,22.362524709071707,16.697351024495656,19.480244125708072,960
2010-07-28,17.492464065551758,17.591853442908953,16.89612969710329,17.591853442908953,320
2010-07-29,17.89002227783203,19.87780253092448,16.10102080832682,19.679023747337247,1270
2010-07-30,17.393075942993164,19.679022308651476,16.995520300578,16.995520300578,550
2010-08-02,17.492464065551758,18.386964670377107,16.89612969710329,18.18818591566272,100
2010-08-03,19.3808536529541,19.579632397416088,16.896128825652294,18.38696372203338,550
2010-08-04,18.585750579833984,19.67902846454563,18.48636116421599,19.281472697769082,140
2010-08-05,18.98330307006836,23.5551983381223,17.989412876825988,23.5551983381223,670
2010-08-06,19.480247497558594,20.1759694715137,18.18818915330762,19.480247497558594,120
2010-08-09,19.877805709838867,21.865586280822754,19.480249974781145,21.666807465446254,640
2010-08-10,19.877805709838867,20.87169599533081,19.778416302150617,19.877805709838867,300
2010-08-11,24.250917434692383,24.350306821265093,20.37474652391569,20.971080947657075,4350
2010-08-12,23.654584884643555,24.052142462425145,22.064362156297282,24.052142462425145,250
2010-08-13,23.4558048248291,23.753971072216746,21.96496979650134,21.96496979650134,490
2010-08-16,22.36252784729004,23.5551967574235,21.666804000429693,23.356417973836265,840
2010-08-17,23.654584884643555,23.654584884643555,21.76619397296109,21.76619397296109,550
2010-08-18,23.654584884643555,23.654584884643555,23.654584884643555,23.654584884643555,70
2010-08-19,22.859472274780273,23.654583595625095,22.859472274780273,23.654583595625095,220
2010-08-20,23.55519676208496,23.654584258203272,21.96497218015731,22.064361571970597,270
2010-08-23,22.66069221496582,22.859470981780973,22.66069221496582,22.859470981780973,520
2010-08-24,22.66069221496582,23.356416003124036,22.66069221496582,23.356416003124036,300
2010-08-25,21.36863899230957,22.660695475426998,19.977193111484244,22.660695475426998,810
2010-08-26,19.778411865234375,21.070470083942006,19.778411865234375,21.070470083942006,5560
2010-08-27,18.386966705322266,19.778412455234697,18.386966705322266,19.778412455234697,420
2010-08-30,18.08879852294922,18.48635413863822,18.08879852294922,18.386964760792292,160
2010-08-31,18.78451919555664,18.78451919555664,17.393073680273666,17.393073680273666,450
2010-09-01,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,110
2010-09-02,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,0
2010-09-03,21.766189575195312,22.263134551321663,21.567412722161556,21.567412722161556,320
2010-09-07,21.766189575195312,21.766189575195312,21.766189575195312,21.766189575195312,0
2010-09-08,20.076580047607422,22.064360175263808,20.076580047607422,21.766192018698437,370
2010-09-09,19.579639434814453,21.468030603158596,19.579639434814453,19.97719517093502,400
2010-09-10,19.67902183532715,21.26924626243419,18.983299951757985,21.26924626243419,290
2010-09-13,20.772302627563477,20.871692016303907,18.883911824274964,19.380856872282198,110
2010-09-14,20.27535629272461,20.871690691624263,18.883910625755284,19.87780065868977,320
2010-09-15,20.27535629272461,20.27535629272461,20.1759669102922,20.27535629272461,60
2010-09-16,20.37474822998047,20.37474822998047,20.17596944019045,20.17596944019045,500
2010-09-17,20.37474822998047,20.573527019770488,19.18207928263043,20.37474822998047,250
2010-09-20,20.37474822998047,20.37474822998047,19.877803151200457,19.877803151200457,270
2010-09-21,18.883914947509766,19.877805207905016,18.883914947509766,19.877805207905016,300
2010-09-22,18.883914947509766,18.883914947509766,18.883914947509766,18.883914947509766,30
2010-09-23,18.883914947509766,18.883914947509766,18.883914947509766,18.883914947509766,0
2010-09-24,19.877805709838867,19.877805709838867,19.380860567092896,19.380860567092896,300
2010-09-27,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,0
2010-09-28,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,0
2010-09-29,18.883914947509766,18.983304352688336,18.883914947509766,18.983304352688336,190
2010-09-30,19.579639434814453,19.579639434814453,17.89002518668295,18.48635973871144,360
2010-10-01,19.3808536529541,19.3808536529541,18.685129943031757,18.88390868749374,90
2010-10-04,18.585750579833984,19.380862113387078,18.48636116421599,19.380862113387078,100
2010-10-05,19.877805709838867,19.877805709838867,18.386970281600952,18.58574909697745,460
2010-10-06,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,350
2010-10-07,19.877805709838867,19.877805709838867,19.380860567092896,19.380860567092896,100
2010-10-08,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,30
2010-10-11,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,0
2010-10-12,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,10
2010-10-13,19.579639434814453,19.877805762981055,18.883915474832,19.877805762981055,540
2010-10-14,19.877805709838867,19.877805709838867,19.579639382469395,19.579639382469395,780
2010-10-15,19.877805709838867,20.87169599533081,19.877805709838867,20.87169599533081,1170
2010-10-18,18.883914947509766,20.07658401826216,18.883914947509766,19.579638888064533,1730
2010-10-19,18.883914947509766,19.877805207905016,18.883914947509766,19.877805207905016,840
2010-10-20,19.778411865234375,19.778411865234375,18.983300573487256,19.380856219360815,410
2010-10-21,19.877805709838867,19.877805709838867,19.877805709838867,19.877805709838867,290
2010-10-22,19.877805709838867,20.37475085258484,19.877805709838867,20.37475085258484,920
2010-10-25,19.877805709838867,19.877805709838867,19.082694239723423,19.877805709838867,1650
2010-10-26,19.778411865234375,19.97719063601858,19.778411865234375,19.778411865234375,750
2010-10-27,20.37474822998047,20.37474822998047,19.877803151200457,19.877803151200457,890
2010-10-28,20.871692657470703,21.368637720743816,20.871692657470703,21.368637720743816,180
2010-10-29,20.871692657470703,20.871692657470703,20.871692657470703,20.871692657470703,0
2010-11-01,20.871692657470703,21.368637720743816,20.374747594197594,20.871692657470703,560
2010-11-02,20.871692657470703,21.368637720743816,20.871692657470703,20.871692657470703,430
2010-11-03,20.871692657470703,21.368637720743816,19.9771919227181,19.9771919227181,250
2010-11-04,20.871692657470703,21.368637720743816,20.871692657470703,20.871692657470703,800
2010-11-05,23.257028579711914,23.257028579711914,20.474136983939367,20.474136983939367,2080
2010-11-08,23.058252334594727,23.85336369963798,22.8594735454864,23.85336369963798,1650
2010-11-09,21.66680335998535,23.85336233203301,21.66680335998535,23.35641728344899,1730
2010-11-10,22.163747787475586,22.163747787475586,20.87169145564234,21.964970911029244,1590
2010-11-11,21.070470809936523,21.169858303058223,21.070470809936523,21.169858303058223,220
2010-11-12,21.070470809936523,21.070470809936523,21.070470809936523,21.070470809936523,0
2010-11-15,21.865585327148438,21.865585327148438,21.865585327148438,21.865585327148438,300
2010-11-16,21.36863899230957,21.36863899230957,20.374748806620754,21.070472694880962,1810
2010-11-17,20.871692657470703,21.368637720743816,20.871692657470703,21.368637720743816,330
2010-11-18,21.865585327148438,21.865585327148438,20.77230568165198,20.77230568165198,2320
2010-11-19,20.97108268737793,21.368638370954354,20.97108268737793,21.368638370954354,530
2010-11-22,21.269248962402344,21.269248962402344,20.57352699051661,20.57352699051661,60
2010-11-23,20.871692657470703,21.76619339222331,20.67291387388347,20.871692657470703,140
2010-11-24,21.66680335998535,22.76008284600918,21.368637089112905,21.368637089112905,790
2010-11-26,21.36863899230957,21.36863899230957,21.36863899230957,21.36863899230957,10
2010-11-29,20.37474822998047,21.4680277824355,20.37474822998047,21.368638387540493,990
2010-11-30,21.36863899230957,21.86558408515398,20.374748806620754,21.86558408515398,1220
2010-12-01,20.772302627563477,20.871692016303907,20.37474696829667,20.4741363570371,120
2010-12-02,20.871692657470703,20.871692657470703,20.77230326567709,20.77230326567709,70
2010-12-03,19.778411865234375,21.070470083942006,19.380856219360815,21.070470083942006,6700
2010-12-06,20.17597007751465,20.6729151719923,19.380858684628443,20.6729151719923,280
2010-12-07,20.37474822998047,20.37474822998047,19.877803151200457,19.877803151200457,690
