Date,close,high,low,open,volume
2017-11-14,20.51620101928711,20.74672013186337,20.51620101928711,20.74672013186337,900
2017-11-15,23.051908493041992,23.051908493041992,23.051908493041992,23.051908493041992,100
2017-11-16,20.17502784729004,23.328528735017994,20.17502784729004,23.328528735017994,1400
2017-11-17,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-20,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-21,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-22,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-24,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-27,20.17502784729004,20.17502784729004,20.17502784729004,20.17502784729004,0
2017-11-28,19.77853775024414,20.516198102112597,19.77853775024414,20.16580987465533,3300
2017-11-29,21.41061019897461,22.49866047097696,19.68632857162518,19.778536549691985,5301200
2017-11-30,20.285675048828125,21.926971208645476,20.05515601418235,21.438270222056996,1549300
2017-12-01,19.640226364135742,20.802042824253007,19.640226364135742,20.377888529889525,1106100
2017-12-04,18.08191680908203,19.870743565128542,18.026590964792863,19.824640453608538,1370000
2017-12-05,19.409704208374023,19.566457240006308,17.98970770892939,18.137239767086733,748400
2017-12-06,19.54802131652832,19.92607251787526,18.810359106086523,19.465034295869604,778900
2017-12-07,21.991518020629883,22.6185301265469,19.363600463169817,19.363600463169817,1077900
2017-12-08,23.39307975769043,24.59177841088342,21.668796063088205,23.217884743887353,938400
2017-12-11,27.201250076293945,27.883586307839213,23.051906844316903,23.051906844316903,1628500
2017-12-12,27.496315002441406,28.150990090400995,26.09475860343919,27.256574953239372,1018200
2017-12-13,26.64800262451172,28.289298942693968,26.50047056880105,27.50553379753051,444500
2017-12-14,25.624502182006836,27.20125186994285,25.5783973100455,26.648005717454044,601500
2017-12-15,26.482030868530273,27.007615840143913,25.513851450961795,25.587617485074432,1860600
2017-12-18,27.523977279663086,28.51981959062589,26.8693022070437,26.924628050062303,1020900
2017-12-19,29.78306770324707,29.94904174046947,27.65307166257572,27.65307166257572,616600
2017-12-20,29.967483520507812,30.400860561616717,29.266705233289393,29.635535447951405,570500
2017-12-21,31.239946365356445,31.452023494547607,29.967480072767486,29.967480072767486,285300
2017-12-22,33.176300048828125,33.57279308182144,31.05552556935036,31.424357442929722,451200
2017-12-26,35.619808197021484,35.77655947851898,33.1947465606254,33.45292679718218,531500
2017-12-27,34.919029235839844,38.62577646245649,34.559420034012604,35.684354269424595,839000
2017-12-28,36.053184509277344,36.63409360483226,33.72033242851298,35.103446977729895,968300
2017-12-29,36.431236267089844,36.93838109061389,35.67513391603504,36.09929172456808,333500
2018-01-02,35.44461441040039,36.292926500202526,35.32474701481184,36.28370376673128,471500
2018-01-03,34.12603759765625,35.94252878312136,34.11681838360519,35.47227148280537,525700
2018-01-04,32.927345275878906,34.67929172984884,32.70604892392103,34.11682459933927,517500
2018-01-05,32.272674560546875,33.167089809663594,32.079039357369766,32.908906021318394,577300
2018-01-08,31.986825942993164,32.95500888291203,30.31787007225396,32.051371003328825,652800
2018-01-09,31.442798614501953,33.27773189363504,31.24916344682549,31.922278685016337,356000
2018-01-10,31.581111907958984,31.922279139307246,30.88955471289419,31.322931680716163,329500
2018-01-11,32.80747604370117,32.950396742883,31.765528852478994,31.848515859168227,600600
2018-01-12,32.31877899169922,33.38838753706194,32.12514378065035,33.01033633182449,310800
2018-01-16,29.995136260986328,32.58617152837974,29.045398944877913,32.263446280413206,581100
2018-01-17,32.95500946044922,33.30539593199991,29.99514177879912,29.99514177879912,426700
2018-01-18,31.60877227783203,33.250070371503234,31.470462952751195,32.881238469737596,413000
2018-01-19,32.346439361572266,33.08409972246698,30.961478208774203,31.304492123247325,180400
2018-01-22,34.39344787597656,34.51331878888533,32.263453713773245,32.37410189322014,491900
2018-01-23,32.835140228271484,34.946695968103526,31.479686833432556,34.39344803345149,328100
2018-01-24,32.80747604370117,33.46214936455962,31.714814375199914,33.250072240229784,170100
2018-01-25,31.59955406188965,33.12097779051602,30.84345180506984,32.89045872398702,252800
2018-01-26,31.977603912353516,33.130199198936495,31.387475688413698,31.53500774439865,174100
2018-01-29,30.576047897338867,32.530848536117354,30.022803561769653,31.664098139074465,268300
2018-01-30,29.12839126586914,30.511505754243853,28.648911154472863,30.253325508662027,415500
2018-01-31,29.902931213378906,30.566827197764642,28.86098413064941,29.266698147916163,249900
2018-02-01,31.2122802734375,31.387477015568614,29.239037622163597,29.91215287589635,331300
2018-02-02,28.5659236907959,31.166178606248405,28.307743449314426,30.778908244026194,474300
2018-02-05,28.612028121948242,29.96747964506228,28.03111907009868,28.427612159105628,457200
2018-02-06,29.211380004882812,29.949040405522833,26.83242301441734,27.45943523432192,516300
2018-02-07,27.468652725219727,29.414232444663167,27.31189969012515,29.30358427796164,295900
2018-02-08,26.04865837097168,27.892811175996222,25.808918295271948,27.339564982744626,423600
2018-02-09,27.09981918334961,27.46865107343125,24.98918715180444,26.362158920627916,409200
2018-02-12,28.90709114074707,29.229818183915523,26.77709546978871,27.109041727894894,443500
2018-02-13,29.700075149536133,30.493061286825448,28.492155755241683,28.84254571490384,294300
2018-02-14,30.419292449951172,30.981755923017705,29.229813422560145,29.248253608152716,252900
2018-02-15,29.570985794067383,31.156958109227688,29.340466725814633,30.76046503043761,149700
2018-02-16,30.032026290893555,31.166179773741103,29.091507996410733,29.469559157359917,439400
2018-02-20,29.37735366821289,30.85267445108772,29.026963663239293,30.363975101280843,543700
2018-02-21,30.078126907348633,31.62721532053277,29.469556710557853,29.469556710557853,387900
2018-02-22,30.1795597076416,31.341377924383476,29.168965127702634,30.142675807995957,250400
2018-02-23,30.410078048706055,31.10163532138948,29.69085961069679,30.465403896799916,263800
2018-02-26,30.28098487854004,31.110854929367505,29.723129156711174,30.742023014012666,289800
2018-02-27,29.700075149536133,30.69591918727855,29.46955608718188,30.07812627109944,302600
2018-02-28,29.220600128173828,30.635985431053854,29.036184154027577,29.8844944694024,302500
2018-03-01,29.09150505065918,30.225658418664473,28.233975613520148,29.036180967974282,332200
2018-03-02,29.220600128173828,29.935208950228674,28.123328775317884,28.667353964456147,328300
2018-03-05,28.750341415405273,29.736962847075663,28.60280933732677,29.063847521002362,344500
2018-03-06,29.58020782470703,29.875271943674132,28.86098595696318,29.04540191067806,345100
2018-03-07,29.414234161376953,30.806569611132343,29.257481117133736,29.34046812636373,339800
2018-03-08,29.008522033691406,30.05046932664903,28.8425497628284,29.75540516681997,396800
2018-03-09,26.45437240600586,29.47878187214581,26.371385389315808,29.119172638969697,573900
2018-03-12,27.505537033081055,27.892809164557637,25.587618324511553,26.45437057281077,517900
2018-03-13,27.1735897064209,27.80060191285533,26.41748737232799,27.579303797417488,632200
2018-03-14,27.634628295898438,28.66735460862537,27.3580060871843,27.3580060871843,401400
2018-03-15,27.505537033081055,28.233978182721714,27.394887098921586,27.883588190150927,570900
2018-03-16,28.621248245239258,29.15605241112144,27.50553504477415,27.50553504477415,1966700
2018-03-19,27.828264236450195,28.870209727331687,27.385668015122892,28.6304696677658,606100
2018-03-20,27.59774398803711,28.155599728407097,27.394886076105497,27.551639117724935,458900
2018-03-21,27.542421340942383,28.0680045789059,27.39027789904712,27.717614581116177,496800
2018-03-22,27.127485275268555,28.353846704666253,27.035277291964462,27.330341431560754,410500
2018-03-23,27.1735897064209,27.90203087528475,26.813980488674535,27.275018668850315,334000
2018-03-26,27.127485275268555,27.975795555968386,26.97995320547041,27.26579637086419,252800
2018-03-27,25.31099510192871,27.348782877799227,24.886839090006465,27.155147699264983,328600
2018-03-28,25.56917381286621,25.76281073855654,24.545670378403152,25.28333066979282,555000
2018-03-29,26.71255111694336,27.625406488657692,25.596839582199525,25.596839582199525,321700
2018-04-02,26.2791748046875,26.998394958797448,26.048655727453397,26.657225950653746,223800
2018-04-03,26.906187057495117,27.809821420891378,26.537356884549805,26.537356884549805,369400
2018-04-04,26.804759979248047,26.998396932817602,26.491253870589613,26.58346185996935,224100
2018-04-05,27.505537033081055,27.703783586022702,26.76787666775472,27.007616726166038,392900
2018-04-06,27.062938690185547,27.938910085430667,26.754042227324348,27.57007993171057,278200
2018-04-09,27.422550201416016,27.809822335424382,26.998395928260734,27.14592800229049,279400
2018-04-10,28.67657470703125,28.86098892096445,27.72683543768763,27.7913805005003,258800
2018-04-11,28.71345329284668,29.2897509376692,28.510597155008654,28.57514220983344,353400
2018-04-12,28.52903938293457,28.860985633694025,28.473713542207282,28.741116496226613,159300
2018-04-13,29.063846588134766,29.156054573654487,28.36306836039434,28.584366470409048,301300
2018-04-16,28.1878719329834,29.506441310438994,26.88774450343986,29.211377178729958,978900
2018-04-17,29.866044998168945,30.128836551971865,28.141763636680338,28.372282666943995,759200
2018-04-18,31.949939727783203,32.171236032099564,29.96747461547523,30.09656471256666,954000
2018-04-19,32.18968200683594,33.3514965435469,31.68346233847335,32.05136916124192,346700
2018-04-20,31.267606735229492,32.24500886522083,30.92643949410045,32.1527991261036,159800
2018-04-23,31.230724334716797,32.16202339845531,30.162037501662873,31.24916628342313,198900
2018-04-24,30.004365921020508,31.175403332897826,28.722678570916838,31.175403332897826,385500
2018-04-25,30.317869186401367,31.01864561418781,29.644753921538555,29.810727933964113,224000
2018-04-26,30.078126907348633,31.06474823369972,29.884491735061072,30.44695882189412,182100
2018-04-27,28.777999877929688,30.27176598529807,28.436832638937,29.98592107198741,350600
2018-04-30,28.999298095703125,29.552542425938825,28.63968717058492,28.648908143918295,268200
2018-05-01,28.455278396606445,28.814887631456244,27.911253177426858,28.70423768911414,480600
2018-05-02,28.897871017456055,29.598647448924453,28.24319593819562,28.60280688658074,953400
2018-05-03,32.54928970336914,32.63227670346106,29.607867842229556,29.644751735035214,850700
2018-05-04,36.03474426269531,36.23759866117126,32.43864520884388,32.67838350429437,615800
2018-05-07,37.076683044433594,38.007981973352955,35.95082738860674,36.23759384569719,729400
2018-05-08,38.75486755371094,39.474089492796125,36.70786046500937,36.993701880051056,833700
2018-05-09,39.61240005493164,40.11032213946981,38.404482260055445,39.114477970393466,824200
2018-05-10,39.3265495300293,40.06882111831928,38.61655046655883,39.72304255920685,929600
2018-05-11,39.56629180908203,40.396161842365,39.123695630478366,39.179021471844486,595100
2018-05-14,40.48836898803711,41.115381134782936,39.769150621010596,39.769150621010596,802100
2018-05-15,40.857200622558594,41.106161636531446,39.40954116598601,40.58979766116829,671300
2018-05-16,39.852142333984375,41.355124303269925,39.62162323860953,40.63590585128194,317900
2018-05-17,40.48836898803711,41.07849723969393,39.907459951431626,40.36849808771875,385200
2018-05-18,40.451480865478516,40.838754688556556,39.925897726433746,40.350051923304704,385200
2018-05-21,40.9217414855957,40.977063804736076,40.01810725940797,40.654338551612405,258400
2018-05-22,40.19330978393555,42.12044957029433,40.13337608515832,40.48837394589497,175300
2018-05-23,39.19746017456055,40.0273302136241,38.98538305734248,40.0273302136241,283000
2018-05-24,39.06837463378906,39.52019360070246,38.671881515102456,39.19746476220941,557100
2018-05-25,38.220069885253906,39.1237043919456,37.74980892193481,38.883962543112425,511700
2018-05-29,39.81525802612305,40.0273351695994,38.20162437505141,38.20162437505141,257900
2018-05-30,40.26707077026367,41.456550054377395,39.87058119300108,40.06421637391951,214100
2018-05-31,40.626686096191406,41.11077407959136,40.202528293072426,40.202528293072426,239700
2018-06-01,42.138885498046875,42.32790930098776,40.8064855928309,40.93096433940741,722900
2018-06-04,41.982139587402344,43.44824128166131,41.27214029974812,42.72902277719399,349200
2018-06-05,43.660316467285156,44.37031572281397,42.000579638066725,42.000579638066725,536900
2018-06-06,43.06096267700195,43.93693584033696,41.61330320896654,43.78940377727099,360900
2018-06-07,42.341739654541016,43.78017986888068,41.78388394613615,43.30069979743413,560000
2018-06-08,40.70044708251953,42.931873544612685,40.303953994429946,42.72901563421097,378400
2018-06-11,40.39616394042969,41.35512061848896,40.37772199234983,40.552915222945614,393200
