Date,close,high,low,open,volume
2010-01-04,10.399550437927246,10.578981764470266,10.11545048106911,10.534124289332865,31900
2010-01-05,9.898639678955078,10.39955277976747,9.898639678955078,10.39955277976747,20800
2010-01-06,9.764066696166992,9.988355552625112,9.726684982425011,9.913592838138035,38000
2010-01-07,9.8014497756958,10.003310644916924,9.50239742832788,9.719210558418881,40000
2010-01-08,9.427631378173828,9.801447065519294,9.3678209252383,9.741636612583768,32100
2010-01-11,9.248200416564941,9.465013496017267,9.158484733308484,9.465013496017267,16100
2010-01-12,9.25567626953125,9.494918075206751,9.180912848759245,9.180912848759245,12900
2010-01-13,9.136059761047363,9.71921229937038,9.128583272774682,9.71921229937038,25900
2010-01-14,9.270627975463867,9.405201839664713,9.136054824259801,9.136054824259801,8800
2010-01-15,9.195867538452148,9.547254541022255,9.136057075844082,9.31548846366828,31600
2010-01-19,9.532304763793945,9.53978125237507,9.195870620612421,9.195870620612421,15300
2010-01-20,9.30053424835205,10.122929068782124,9.203342794352858,9.412679385499894,21000
2010-01-21,9.023911476135254,9.345393231456367,8.979053987902539,9.345393231456367,39800
2010-01-22,8.88186264038086,9.936022981040225,8.829528661567043,9.008960057211832,24300
2010-01-25,8.986530303955078,9.50987217243736,8.91924335987936,9.008959047648016,23300
2010-01-26,9.233247756958008,9.524823536590324,8.94914774919041,8.986529460501353,49300
2010-01-27,9.771547317504883,9.868739536265494,9.143536496588464,9.143536496588464,26500
2010-01-28,9.345393180847168,9.793972338726599,9.345393180847168,9.793972338726599,37700
2010-01-29,8.956624984741211,9.465014630458354,8.911767494234967,9.360346677279146,58100
2010-02-01,8.941673278808594,9.218296864035477,8.896815072529936,9.008960231728079,30800
2010-02-02,8.799623489379883,9.083722844602999,8.799623489379883,8.934196680538992,41500
2010-02-03,8.754762649536133,8.93419399242578,8.679999233500391,8.792144357554003,59900
2010-02-04,8.7099027633667,8.799619130359778,8.650092327369071,8.67252177561566,36500
2010-02-05,8.934196472167969,8.949149444724119,8.739812106919866,8.76224156575409,16600
2010-02-08,8.822050094604492,8.926718027547606,8.777191899774001,8.926718027547606,34900
2010-02-09,8.934196472167969,8.986531163117519,8.822052029984741,8.986531163117519,8700
2010-02-10,8.822050094604492,8.926718027547606,8.792144869049771,8.88933703035182,31200
2010-02-11,9.016435623168945,9.016435623168945,8.762240815456511,8.829527760203558,18000
2010-02-12,9.165962219238281,9.165962219238281,8.881862168076264,8.881862168076264,19800
2010-02-16,9.240727424621582,9.240727424621582,9.061295990278749,9.240727424621582,9500
2010-02-17,9.397724151611328,9.450058821539285,9.240721567820836,9.308008491302003,17900
2010-02-18,9.569686889648438,9.569686889648438,9.360350191695963,9.360350191695963,10900
2010-02-19,9.412678718566895,9.532299619318064,9.367820524286802,9.532299619318064,23400
2010-02-22,9.420154571533203,9.479965017898762,9.322962417939982,9.479965017898762,5900
2010-02-23,9.30053424835205,9.34539244581056,9.17343756704614,9.263153248966297,15600
2010-02-24,9.681825637817383,9.711730862673315,9.29305771469026,9.29305771469026,21000
2010-02-25,9.764066696166992,9.764066696166992,9.502395412970005,9.502395412970005,23500
2010-02-26,9.629490852355957,9.823875153860815,9.577156891564934,9.726683003108386,18700
2010-03-01,9.85378360748291,9.868735867042123,9.704256733908943,9.771543684417834,16500
2010-03-02,9.965925216674805,9.965925216674805,9.793970359141737,9.906114769446193,16200
2010-03-03,9.988354682922363,10.03321287810624,9.88368674915469,10.018259908712674,25400
2010-03-04,10.109702110290527,10.132454425779114,9.988355463307302,10.132454425779114,10500
2010-03-05,10.443404197692871,10.450987819276357,9.995937976535135,10.147621257448876,25700
2010-03-08,10.443404197692871,10.504077510058368,10.185542258498044,10.47374085387562,15800
2010-03-09,10.261387825012207,10.306893189942116,9.92768446756475,10.306893189942116,14000
2010-03-10,10.177958488464355,10.31447381063833,10.003522163099504,10.2310474589618,18700
2010-03-11,10.056612968444824,10.177959613441791,9.958018638564026,10.09453397582714,27900
2010-03-12,9.829089164733887,10.102119158124239,9.75324713826165,10.05661452086743,24300
2010-03-15,9.912515640258789,9.920099988193902,9.836674330757345,9.836674330757345,15900
2010-03-16,10.147623062133789,10.147623062133789,9.965603092666301,9.988355408028971,7000
2010-03-17,10.52683162689209,10.822614617867528,10.162790966977472,10.162790966977472,35500
2010-03-18,10.473745346069336,10.617844343920774,10.435824328755826,10.504082015263494,11100
2010-03-19,10.617843627929688,10.655764642686075,10.299308261229141,10.557170293632744,88700
2010-03-22,10.693681716918945,10.708849683262326,10.390314433939093,10.56475074822702,30800
2010-03-23,11.004631042480469,11.0804723098815,10.678511495135835,10.716432490477764,42400
2010-03-24,10.815030097961426,10.997050063353132,10.784693437062808,10.997050063353132,26100
2010-03-25,10.625429153442383,10.989469199580478,10.572339437584786,10.83778584702294,17700
2010-03-26,10.633012771606445,10.678517412606771,10.413071021399707,10.678517412606771,14700
2010-03-29,10.822615623474121,10.822615623474121,10.617842597629648,10.617842597629648,14700
2010-03-30,10.906042098999023,10.936378765511938,10.822616446909302,10.852953113422217,14000
2010-03-31,10.80744457244873,11.027385520781282,10.79986022723103,10.79986022723103,24200
2010-04-01,10.375150680541992,10.943963753408843,10.31447734396552,10.88329041683237,20500
2010-04-05,11.11081600189209,11.11081600189209,10.458577217193072,10.458577217193072,10400
2010-04-06,11.088062286376953,11.103230981532601,10.906042284208352,11.004636632870476,53000
2010-04-07,11.209409713745117,11.209409713745117,10.875706353833023,10.875706353833023,24000
2010-04-08,11.41418170928955,11.588617359446886,11.133567365590896,11.133567365590896,22600
2010-04-09,11.399009704589844,11.429346362038057,11.338336389693417,11.376257392324426,11500
2010-04-12,11.55069351196289,11.687208838268667,11.474852226568679,11.588614516301494,13400
2010-04-13,11.967825889587402,12.036083568575673,11.467270541384291,11.512775901804195,27500
2010-04-14,12.263609886169434,12.293945831118288,12.00574784455517,12.134678865362302,29300
2010-04-15,12.680742263793945,12.824842018657181,12.248444445771069,12.248444445771069,38400
2010-04-16,12.688319206237793,12.832418876975526,12.32427930322603,12.673150515304139,51800
