Date,close,high,low,open,volume
2019-03-01,5.6596879959106445,5.731329646635993,5.541689746540271,5.541689746540271,28900
2019-03-04,5.672328948974609,5.706042610331782,5.3099068884357346,5.655472118296023,110300
2019-03-05,5.543795585632324,5.650415254936226,5.271979129829327,5.604901850473224,111700
2019-03-06,5.415262699127197,5.5838310220523635,5.415262699127197,5.444762055164455,72200
2019-03-07,5.385763645172119,5.478054844179554,5.309908090889899,5.415263406963916,92700
2019-03-08,5.4574055671691895,5.718686715966859,5.373121390443918,5.427906205790008,70000
2019-03-11,5.545904159545898,5.5813037957783465,5.385764019747931,5.423692000476222,56300
2019-03-12,5.478475093841553,5.672328844007272,5.373119803575369,5.562759245674792,85300
2019-03-13,5.4574055671691895,5.541268554102562,5.377335699754846,5.478476711825171,142300
2019-03-14,5.4700493812561035,5.4953348411770735,5.395036586971601,5.402622023998517,73600
2019-03-15,5.415262699127197,5.520618001430072,5.406834082031647,5.44054774661668,108600
2019-03-18,5.406834125518799,5.478475763812853,5.381549077825948,5.457404622803087,160700
2019-03-19,5.436334133148193,5.499547563751417,5.41526339151242,5.419477298700394,123300
2019-03-20,5.44476318359375,5.531576108936444,5.381550149870533,5.448977493014942,178400
2019-03-21,5.498301029205322,5.523795648960285,5.396323360631939,5.45156136574833,123500
2019-03-22,5.460061073303223,5.494053637997972,5.417570164823119,5.494053637997972,54500
2019-03-25,5.421818733215332,5.523796415948484,5.362331549009348,5.523796415948484,105400
2019-03-26,5.48980188369751,5.502548988155958,5.4175676163943995,5.426065956182128,94300
2019-03-27,5.519546985626221,5.545041607725291,5.455811038213453,5.455811038213453,56800
2019-03-28,5.523794174194336,5.540790447752163,5.477054523216093,5.502548730941271,37400
2019-03-29,5.48980188369751,5.560336645132333,5.460058504886751,5.498299818262094,51400
2019-04-01,5.51529598236084,5.566285209621618,5.481303434335745,5.502548878157214,60700
2019-04-02,5.502547264099121,5.516144522454567,5.464305557482517,5.485550995072076,73000
2019-04-03,5.532292366027832,5.604526222804634,5.515295687700214,5.519544857282119,47500
2019-04-04,5.51529598236084,5.574783144016324,5.494050943762508,5.532292661596524,68900
2019-04-05,5.6087775230407715,5.6130266942368445,5.502550674478547,5.511049016870694,50800
2019-04-08,5.579031944274902,5.6244971667278785,5.5025485136730685,5.549288568028905,72500
2019-04-09,5.481303691864014,5.579032575945113,5.4430623774564415,5.553537961116909,108600
2019-04-10,5.511050224304199,5.5195481633349175,5.447313858068701,5.468559313480533,58200
2019-04-11,5.502547264099121,5.54503813927824,5.485550995072076,5.485550995072076,79800
2019-04-12,5.47280740737915,5.506799967251675,5.460060298732772,5.506799967251675,73100
2019-04-15,5.502547264099121,5.553536071180254,5.3538300114182364,5.472803894607547,93600
2019-04-16,5.48980188369751,5.519545262508269,5.460058504886751,5.4770547792390625,81400
2019-04-17,5.396321773529053,5.511046920849919,5.396321773529053,5.472805205076297,94400
