Date,close,high,low,open,volume
2010-01-04,1.0107606649398804,1.0107606649398804,0.9647219200675772,0.9751852212817251,93100
2010-01-05,0.9982051849365234,1.010761213074452,0.9940198422238806,1.0023905276491665,55100
2010-01-06,0.9961125254631042,1.0337806084395267,0.9835563980178591,0.9982051468463533,35500
2010-01-07,1.023316740989685,1.0254094612162534,0.9961120765490441,0.9961120765490441,42900
2010-01-08,1.0149469375610352,1.027502970421936,0.9982055604131673,1.021225003884725,50900
2010-01-11,1.006575584411621,1.0295950126849682,1.0044829635429966,1.023316950506269,55500
2010-01-12,1.0107606649398804,1.0212240659404157,0.9961120232827957,0.9961120232827957,27900
2010-01-13,1.023316740989685,1.0254094612162534,1.0086680985492766,1.0149460596561966,32000
2010-01-14,1.0379657745361328,1.044243737405051,1.0149463445151177,1.0170390653290375,30400
2010-01-15,1.0149469375610352,1.040059003282837,1.0149469375610352,1.040059003282837,66600
2010-01-19,1.0423781871795654,1.0423781871795654,1.0212774345274134,1.0233874594844659,57100
2010-01-20,1.0360472202301025,1.0402673679465002,1.0170566058144417,1.027606924797307,32500
2010-01-21,1.0022861957550049,1.042377655659158,0.9938458989979488,1.0360473827832288,61000
2010-01-22,1.0191662311553955,1.0318266693578964,1.0022856468853945,1.0022856468853945,52500
2010-01-25,1.0149462223052979,1.0339369324846404,0.9938454891150466,1.0339369324846404,41600
2010-01-26,1.0001758337020874,1.019166547203045,0.993845662945935,1.0107262524506748,55600
2010-01-27,1.0318267345428467,1.042377150686222,0.9938454175359004,0.9938454175359004,30500
2010-01-28,1.0043962001800537,1.0360472589270942,1.000175951689769,1.0360472589270942,38100
2010-01-29,1.006506323814392,1.029717189735857,1.0001760510662574,1.014946620401057,74500
2010-02-01,0.985405445098877,1.0212767509041263,0.9811852973933334,1.0128364554930391,62800
2010-02-02,0.9896262288093567,0.9959564041277688,0.9748556520391911,0.9832959528746221,80100
2010-02-03,0.9959555864334106,1.006506004123811,0.9854052693592504,0.9854052693592504,33300
2010-02-04,0.972745418548584,0.9980663156252103,0.970635293484048,0.9854058670868971,51400
2010-02-05,1.0381567478179932,1.0423768931092776,0.9685243002036986,0.9748544678325252,86600
2010-02-08,1.0381567478179932,1.0550373289831312,1.012835876070286,1.0423768931092776,65000
2010-02-09,1.0444878339767456,1.055038256791173,1.0022863439516143,1.0529281319817718,36100
2010-02-10,1.0444878339767456,1.0529281319817718,1.027607237966693,1.0423778097836334,37700
2010-02-11,1.0529283285140991,1.0550384537173616,1.0297175549760587,1.0360477293532306,32000
2010-02-12,1.0592586994171143,1.0761393001064201,1.0318276729888338,1.0360478231611603,45700
2010-02-16,1.0741474628448486,1.0847825249830092,1.0550042090019485,1.0805284798428578,63400
2010-02-17,1.0613853931427002,1.0635124667599574,1.0316070724722681,1.0422422377096485,94800
2010-02-18,1.0847833156585693,1.0847833156585693,1.0571319513808728,1.0677671226952208,46200
2010-02-19,1.0741474628448486,1.0826555531251518,1.042242073581494,1.0826555531251518,79100
2010-02-22,1.0698931217193604,1.0826552536091785,1.055003917135702,1.0826552536091785,41000
2010-02-23,1.048622965812683,1.0826554243090962,1.0443689211786846,1.0698932904071006,59200
