Date,close,high,low,open,volume
2010-01-04,2.467691421508789,2.467691421508789,2.4111254831387794,2.4323377100275327,382500
2010-01-05,2.404054880142212,2.460620821789858,2.404054880142212,2.4394085936719905,78200
2010-01-06,2.411125898361206,2.4394088724168506,2.3828427557257386,2.404055154847295,133900
2010-01-07,2.432338237762451,2.432338237762451,2.3757721185397176,2.3828428623700804,46500
2010-01-08,2.49597430229187,2.510115786383512,2.396983913650375,2.418196139787838,138900
2010-01-11,2.5737524032592773,2.5737524032592773,2.481832596302266,2.481832596302266,111300
2010-01-12,2.49597430229187,2.630318569742258,2.49597430229187,2.630318569742258,357900
2010-01-13,2.481832504272461,2.5454691746354285,2.4676910219695793,2.5030447277267833,122800
2010-01-14,2.6373894214630127,2.6515309061427237,2.4676914367266867,2.488903663746253,196400
2010-01-15,2.5666818618774414,2.637389281524291,2.5454694674036005,2.637389281524291,57900
2010-01-19,2.5596108436584473,2.644459912245128,2.5454693603239638,2.5454693603239638,166100
2010-01-20,2.5808238983154297,2.5878946417938358,2.4464796036458987,2.545470012343579,138900
2010-01-21,2.474761724472046,2.580823008667039,2.474761724472046,2.559610616964229,67300
2010-01-22,2.34748911857605,2.467691931010248,2.34748911857605,2.467691931010248,79200
2010-01-25,2.3333468437194824,2.396983684631503,2.276780912757484,2.3757712919409815,113000
2010-01-26,2.3121347427368164,2.36870067671112,2.3121347427368164,2.3333469679771803,96300
2010-01-27,2.241426706314087,2.319204844050847,2.241426706314087,2.2979926246680944,143400
2010-01-28,2.2909228801727295,2.3616303088343105,2.262639908708097,2.262639908708097,71800
2010-01-29,2.2343571186065674,2.312135296447573,2.227286375166476,2.312135296447573,61100
2010-02-01,2.262639284133911,2.3404174341919335,2.2484978023051796,2.2484978023051796,188100
2010-02-02,2.0363762378692627,2.135366651094118,1.8666782180468242,2.0505177254728135,2185700
2010-02-03,2.043447256088257,2.1212254483527215,2.036376511336942,2.0858717245961467,197200
2010-02-04,1.9515266418457031,2.057587940179188,1.9091021899442238,2.050517198195608,268700
2010-02-05,1.9868807792663574,2.029305240296001,1.9656685487515357,1.9798100357614168,383700
2010-02-08,2.0151634216308594,2.1353662100117172,2.0151634216308594,2.1141539829880003,256800
2010-02-09,2.064659595489502,2.1636500270492154,2.0575888503780937,2.1070840661579506,298300
2010-02-10,2.121225357055664,2.1424375903966393,2.0788008903737136,2.1070838681616806,136100
2010-02-11,2.029303789138794,2.177789465140111,2.001020835344201,2.156577249794166,212600
2010-02-12,2.0505175590515137,2.1000127616468793,1.9798099581926039,1.9798099581926039,132500
2010-02-16,2.085871458053589,2.121225177292498,2.0505177388146802,2.0505177388146802,140000
2010-02-17,2.149507999420166,2.1565787427637924,2.078800565983905,2.092942052671157,98000
2010-02-18,2.1353659629821777,2.142436704505439,2.0788000307960885,2.0858707723193497,85700
2010-02-19,2.121225357055664,2.121225357055664,2.092942379267697,2.1141546126086723,98600
2010-02-22,2.121225357055664,2.149508334843631,2.100013123714689,2.1353668459496475,119200
2010-02-23,2.0505175590515137,2.1424372210143354,2.043446815823604,2.1282957345585167,192500
2010-02-24,2.043447256088257,2.1424376826066664,2.0293055980057746,2.0717302350935167,135400
2010-02-25,2.0505175590515137,2.0929420184189698,2.0293051607879695,2.0646590455073324,120700
2010-02-26,2.1000125408172607,2.142436995723517,2.0717295708797567,2.121224768270389,105600
2010-03-01,2.121225357055664,2.149508334843631,2.121225357055664,2.121225357055664,144000
2010-03-02,2.121225357055664,2.149508334843631,2.121225357055664,2.149508334843631,107300
2010-03-03,2.1424365043640137,2.156577986089472,2.1353657635012846,2.1353657635012846,202000
2010-03-04,2.191931962966919,2.227285840256531,2.1353660290311884,2.1424367707731546,152000
2010-03-05,2.34748911857605,2.3545598623321893,2.2202157309655406,2.22728647472168,349800
2010-03-08,2.439408779144287,2.439408779144287,2.3687011781289096,2.3687011781289096,439300
2010-03-09,2.5383994579315186,2.5383994579315186,2.460621273875941,2.460621273875941,385100
2010-03-10,2.5525403022766113,2.6020356664107434,2.5171865911663684,2.5808234397445977,365900
2010-03-11,2.5666818618774414,2.587894087771496,2.5596109513329703,2.5808233458068113,225400
2010-03-12,2.5808238983154297,2.5949653852722414,2.573753154837024,2.573753154837024,191400
2010-03-15,2.715167760848999,2.7222385036410612,2.59496513338394,2.59496513338394,543500
2010-03-16,2.7929465770721436,2.828300297069546,2.757592857074741,2.757592857074741,485700
2010-03-17,2.757591724395752,2.941430992870386,2.757591724395752,2.8777944915935474,997200
2010-03-18,2.722238540649414,2.7717339094465365,2.686884826208475,2.757592423670161,172700
2010-03-19,2.6303188800811768,2.715167794641953,2.5949651656808532,2.6303188800811768,269100
2010-03-22,2.6586015224456787,2.7788043051045372,2.6515307804410275,2.7363796844968427,181900
2010-03-23,2.764662981033325,2.764662981033325,2.6939553883165317,2.6939553883165317,280000
2010-03-24,2.8424415588378906,2.8424415588378906,2.778804867907426,2.8141585850910174,237200
2010-03-25,2.8495125770568848,2.8919370392583708,2.8353710896563893,2.856583152177305,177800
2010-03-26,2.88486647605896,2.8919373891946445,2.8353714327479507,2.8424420087239395,170300
2010-03-29,2.89900803565979,2.920220438422926,2.8495129911453123,2.8848665462042673,117800
2010-03-30,3.1818370819091797,3.3373934131189644,2.913148536296325,2.913148536296325,1081500
2010-03-31,3.160625457763672,3.379819029161122,3.1252719060760974,3.1889087711372714,440700
2010-04-01,3.217191457748413,3.337393927257474,3.1818375720836274,3.2313329445823995,485400
2010-04-05,3.4010307788848877,3.570728957667895,3.238403512082675,3.238403512082675,361900
2010-04-06,3.528303861618042,3.5707286555945084,3.2878986063225333,3.450525859366948,387200
2010-04-07,3.980832576751709,4.22123786232921,3.5707291053716115,3.5707291053716115,1179900
2010-04-08,3.655580520629883,3.980835289319265,3.6060851124693647,3.9525522952732217,1078900
2010-04-09,3.980832576751709,3.994974064138621,3.690931579580535,3.7474978662878367,808100
2010-04-12,4.207095623016357,4.235378592735222,3.966690380406013,3.9808318652654453,572900
2010-04-13,4.306087017059326,4.355582053106673,4.178813296572673,4.207096270645341,559800
2010-04-14,4.581845760345459,4.581845760345459,4.348511077182433,4.348511077182433,598300
2010-04-15,4.383863925933838,4.560632638062776,4.263661484900191,4.539420581416658,675100
2010-04-16,4.235378742218018,4.595987124600181,4.1081053739911635,4.5606332426240295,1056000
2010-04-19,4.030326843261719,4.143459057881133,3.9454779351668505,4.143459057881133,558700
2010-04-20,4.1576008796691895,4.192954425662117,4.058610141705911,4.058610141705911,355100
2010-04-21,4.115176677703857,4.2424500580684406,4.051539818941746,4.207096172720682,381200
2010-04-22,4.291945457458496,4.313157519074539,4.030327445970056,4.136388765529192,492700
2010-04-23,4.313157081604004,4.327298566966918,4.242449654789435,4.284874110878176,262300
2010-04-26,4.1576008796691895,4.327298709618324,4.030327170047722,4.313157223789229,540900
2010-04-27,4.058607578277588,4.157598253718069,4.0303246244829944,4.157598253718069,247500
2010-04-28,3.6343657970428467,3.9596203590478916,3.606082820969336,3.9596203590478916,642900
2010-04-29,3.8747708797454834,4.023256651593146,3.6343652801521973,3.655577677770273,585200
2010-04-30,3.846487045288086,4.065680198118825,3.782850203861258,4.065680198118825,440400
