Date,close,high,low,open,volume
2010-01-04,9.362772941589355,9.391087526867313,9.140973706720548,9.282547533214776,1047000
2010-01-05,9.42411994934082,9.433558443055766,9.107937610724555,9.325018465646796,1139400
2010-01-06,9.310861587524414,9.424120822281877,9.254232420197877,9.35805316036612,1049600
2010-01-07,10.042329788208008,10.070644374893519,9.438279571588717,9.499627992758072,2570800
2010-01-08,9.858281135559082,10.113115074968663,9.782774983164614,10.018731934423409,1059200
2010-01-11,9.858281135559082,9.97625961118848,9.721426571883235,9.97625961118848,915800
2010-01-12,9.362772941589355,9.75918073589852,9.315581366056467,9.75918073589852,1370200
2010-01-13,9.82524585723877,9.87715666689258,9.287264375750922,9.395804341295978,966000
2010-01-14,9.881876945495605,9.957383094640777,9.77333606850816,9.815808389915356,751200
2010-01-15,9.792213439941406,10.080081207414034,9.617604900629075,9.957383485214297,803000
2010-01-19,9.947945594787598,9.957384089399739,9.66007780984798,9.848844101673269,691000
2010-01-20,9.848844528198242,9.877159113156504,9.565695978302351,9.82996753815645,752800
2010-01-21,9.527942657470703,9.999856595333084,9.513784915297247,9.88659735825864,1001000
2010-01-22,9.372211456298828,9.773337598905387,9.348615218430863,9.504346787941671,1422200
2010-01-25,9.697830200195312,9.721426435051672,9.202320969567996,9.490188734085303,1314200
2010-01-26,10.084799766540527,10.306598960712277,9.641200478092754,9.702548884955828,1906400
2010-01-27,10.231094360351562,10.23581360776277,9.513784955727381,9.910192737224722,2293600
2010-01-28,10.448171615600586,10.556712477540454,10.108393991552433,10.278283253628596,1797400
2010-01-29,10.566153526306152,10.703009009993567,10.367949622413514,10.528400444617292,1569200
2010-02-01,10.429299354553223,10.61334552254094,10.3207593529248,10.599187778809384,1276800
2010-02-02,10.868179321289062,10.910651651645344,10.471771504700104,10.589750000110996,1955000
2010-02-03,10.688849449157715,10.920087147692549,10.542556395003905,10.69828794300101,1133400
2010-02-04,10.198060989379883,10.589749541164577,10.141430917990956,10.561434055417891,1139800
2010-02-05,9.966821670532227,10.028170079679667,9.697829999366144,9.75917930861789,1632000
2010-02-08,10.188621520996094,10.4292977262288,9.825247589560181,9.966822304458201,1101600
2010-02-09,10.089519500732422,10.32075812020602,9.85828178136322,10.27356654684193,929000
2010-02-10,10.13199234008789,10.278286314939004,9.910193104174908,10.05176693133563,577600
2010-02-11,10.566153526306152,10.580311269478651,9.995138053249066,10.10839729831565,678800
2010-02-12,10.594467163085938,10.75491795727847,10.391544046895127,10.495364778388522,906000
2010-02-16,10.655817031860352,10.754919430129517,10.471770878066172,10.717165449756934,604000
2010-02-17,10.580309867858887,10.740760668807049,10.4481736494003,10.707726839218488,673200
2010-02-18,10.46705150604248,10.594468487971373,10.28300535443703,10.50008533837121,594000
2010-02-19,10.651098251342773,10.703009076526827,10.438737503062002,10.471771337232047,922200
2010-02-22,10.703008651733398,10.839863230735432,10.46705167405005,10.703008651733398,693200
2010-02-23,10.240533828735352,10.712447813467774,10.103678341112792,10.674694730693359,942800
2010-02-24,10.16502571105957,10.339633347819792,10.06120407828983,10.339633347819792,913800
2010-02-25,10.160306930541992,10.174463771948268,9.796932999374892,9.995136880002004,1325200
2010-02-26,10.094239234924316,10.216936971546902,9.914912327617117,10.141430810564456,1000400
2010-03-01,10.320758819580078,10.330196414808906,10.155588751665407,10.160307999332051,564800
2010-03-02,10.103675842285156,10.339632776294813,10.065922768847782,10.320756689628261,786800
2010-03-03,10.429299354553223,10.500086273001997,10.13199303692206,10.169746120101706,1268000
2010-03-04,10.396262168884277,10.51424062831286,10.334912865923055,10.438734486286904,551800
2010-03-05,10.618062973022461,10.674693038257828,10.353791435500897,10.514242236879364,745000
2010-03-08,10.759637832641602,10.759637832641602,10.627502501078997,10.646378591257466,356000
2010-03-09,11.108853340148926,11.198516330669355,10.618062465260167,10.665254034015517,954400
2010-03-10,10.76435661315918,11.089977480575522,10.736042029067793,11.075819738477628,653000
2010-03-11,10.438735008239746,10.65109570576703,10.268845730134512,10.632219619368815,1222600
2010-03-12,10.245251655578613,10.471771040812383,10.150869403493619,10.471771040812383,589400
2010-03-15,10.306599617004395,10.4057011036562,10.165025807472004,10.240531959236522,502800
2010-03-16,10.4340181350708,10.48120881185307,10.18390340764424,10.334915733598216,641600
2010-03-17,10.504803657531738,10.731322116428943,10.452892839828667,10.452892839828667,491800
2010-03-18,10.306599617004395,10.603904977064145,10.2877226290111,10.467050414530078,531200
2010-03-19,10.08008098602295,10.363228600152688,10.061203998358666,10.08008098602295,800000
2010-03-22,10.084799766540527,10.16030591349705,9.93378657252321,10.028169706271,491000
2010-03-23,10.264126777648926,10.349071419135809,9.910191371523101,10.037608333753425,790200
