Date,close,high,low,open,volume
2010-01-04,3.653273820877075,3.6532738208770756,3.6532738208770756,3.6532738208770756,0
2010-01-05,3.854566812515259,3.854566812515259,3.687535436932876,3.7003842870547032,2800
2010-01-06,3.6789700984954834,3.867415415238935,3.6789700984954834,3.867415415238935,7000
2010-01-07,3.764626979827881,3.764626979827881,3.6404242852569,3.6404242852569,10800
2010-01-08,3.957354784011841,3.961637733642472,3.854566443544027,3.854566443544027,1900
2010-01-11,3.9959018230438232,4.064427405807903,3.833153359756787,4.064427405807903,8000
2010-01-12,4.180062770843506,4.222891036768775,4.004465941127527,4.064425595111807,3200
2010-01-13,4.068709373474121,4.085840765024649,4.068709373474121,4.085840765024649,600
2010-01-14,4.240023612976074,4.282852299347398,4.214326727908979,4.214326727908979,1200
2010-01-15,4.240023612976074,4.240023612976074,4.240023612976074,4.240023612976074,700
2010-01-19,4.162933349609375,4.274287220381079,4.09440776499765,4.240024428075215,1800
2010-01-20,3.8888301849365234,4.094407325131028,3.884547234247237,4.094407325131028,1400
2010-01-21,3.8802647590637207,3.8931132029089763,3.8802647590637207,3.8931132029089763,200
2010-01-22,3.7946066856384277,3.8759811015241605,3.6447071122585157,3.8759811015241605,5800
2010-01-25,3.7903237342834473,3.9188089523042717,3.6447067181856627,3.6575551582988357,3300
2010-01-26,3.7474942207336426,3.807454275305385,3.7474942207336426,3.807454275305385,600
2010-01-27,3.6789700984954834,4.047295239989082,3.6404243634140783,3.764627060651598,4300
2010-01-28,3.6789700984954834,3.6789700984954834,3.6789700984954834,3.6789700984954834,0
2010-01-29,3.653273820877075,3.7260823610545377,3.6532738208770756,3.6746881694783395,700
2010-02-01,3.653273820877075,3.6532738208770756,3.6532738208770756,3.6532738208770756,0
2010-02-02,3.854566812515259,4.000183846339192,3.854566812515259,3.978769504580744,1500
2010-02-03,3.8631324768066406,3.8716979679204595,3.7346468425427846,3.7346468425427846,1400
2010-02-04,3.5333526134490967,4.000183508940774,3.5333526134490967,3.875980827351255,19200
2010-02-05,3.4776759147644043,3.511938699465956,3.4605445224136284,3.511938699465956,1700
2010-02-08,3.5333526134490967,3.5975952248612555,3.5119382734968565,3.5119382734968565,900
2010-02-09,3.623293399810791,3.786041851391496,3.5419193782427696,3.6018790546261554,5800
2010-02-10,3.576181650161743,3.6404242679836125,3.576181650161743,3.6404242679836125,900
2010-02-11,3.640423536300659,3.7517777660259526,3.576180931390809,3.7089490904563718,1200
2010-02-12,3.687535285949707,3.820303872660308,3.473392694022311,3.486241543618053,3900
2010-02-16,3.687535285949707,3.687535285949707,3.687535285949707,3.687535285949707,0
2010-02-17,3.6832525730133057,3.6832525730133057,3.5376355519324014,3.5504839924852574,4100
2010-02-18,3.58046293258667,3.58046293258667,3.5290687747154115,3.5290687747154115,200
2010-02-19,3.6746866703033447,3.6746866703033447,3.533352599018182,3.533352599018182,600
2010-02-22,3.6190104484558105,3.6190104484558105,3.511939130995907,3.5547678213577334,2000
2010-02-23,3.6018776893615723,3.6018776893615723,3.5119378004328685,3.5119378004328685,300
2010-02-24,3.640423536300659,3.640423536300659,3.6018778099769406,3.6018778099769406,300
2010-02-25,3.6832525730133057,3.6832525730133057,3.6832525730133057,3.6832525730133057,200
2010-02-26,3.4905240535736084,3.6832527113265883,3.4733926627116296,3.6832527113265883,5300
2010-03-01,3.5633316040039062,3.6532714838378735,3.5633316040039062,3.6532714838378735,200
2010-03-02,3.5633316040039062,3.5633316040039062,3.5633316040039062,3.5633316040039062,0
2010-03-03,3.6417434215545654,3.733222642709451,3.572045046471812,3.733222642709451,2300
2010-03-04,3.6417434215545654,3.6417434215545654,3.6417434215545654,3.6417434215545654,0
2010-03-05,3.680950403213501,3.6983750042827204,3.6635258021442816,3.6983750042827204,1100
2010-03-08,3.680950403213501,3.680950403213501,3.6635258021442816,3.6635258021442816,1500
2010-03-09,3.663524627685547,3.733223009618403,3.663524627685547,3.720154666864774,6000
2010-03-10,3.672236442565918,3.672236442565918,3.6635239387451692,3.6635239387451692,700
