Date,close,high,low,open,volume
2010-01-04,3.8770248889923096,3.88142541917129,3.846219778791658,3.863822738876253,20533
2010-01-05,3.9166269302368164,3.947431725969719,3.8770205244751623,3.885821854714671,45133
2010-01-06,3.9430346488952637,3.9606376058062307,3.9078290148628385,3.9430346488952637,24700
2010-01-07,3.9430346488952637,3.9782405627171977,3.916630633213076,3.9606376058062307,21233
2010-01-08,3.9650371074676514,3.9826397787844394,3.943033348637542,3.943033348637542,35933
2010-01-11,4.000242233276367,4.031047044151159,3.9782387569673188,4.031047044151159,31833
2010-01-12,3.9870412349700928,4.022246863119011,3.98264042653043,4.022246863119011,16633
2010-01-13,3.9870412349700928,4.00024338049962,3.973839089440566,3.9870412349700928,25533
2010-01-14,4.000242233276367,4.000242233276367,3.9782387569673188,4.000242233276367,27033
2010-01-15,3.9958438873291016,4.000244697217332,3.987042547342195,4.000244697217332,29133
2010-01-19,4.000242233276367,4.004642760664549,3.9826392843555,4.004642760664549,23667
2010-01-20,3.9826412200927734,4.004644707096476,3.9738398812491957,4.004644707096476,11900
2010-01-21,3.9650371074676514,3.9914411144428334,3.9650371074676514,3.9870405865083445,17800
2010-01-22,3.9606378078460693,3.9958434436744024,3.9562369984464563,3.982641295265087,18133
2010-01-25,3.978240489959717,3.9914423576646096,3.9650383424653213,3.9870418283594797,16533
2010-01-26,3.9694385528564453,3.9914420369827925,3.965038023904864,3.9870415080312114,13633
2010-01-27,3.973839521408081,4.000243815337356,3.9650381833614863,3.969438712490038,15133
2010-01-28,3.9606378078460693,4.026648549892646,3.960637807846069,4.026648549892646,12967
2010-01-29,3.9826412200927734,3.991442558936351,3.9650385424056185,3.9738398812491957,19000
2010-02-01,3.973839521408081,3.9914421975012697,3.9562365655254004,3.9914421975012697,15933
2010-02-02,3.956235885620117,3.9870409831733755,3.956235885620117,3.9870409831733755,17300
2010-02-03,3.9518349170684814,3.9826397314010693,3.947434109396935,3.9694375881758424,18133
2010-02-04,3.907829523086548,3.9562373111503844,3.9078295230865483,3.951836781192473,22667
2010-02-05,3.92983078956604,3.9342313167217493,3.8946248935841665,3.8946248935841665,16233
2010-02-08,3.956235885620117,3.960636693781852,3.9254310678563025,3.9518353572478255,23667
2010-02-09,3.921029567718506,4.017845091875303,3.9078274253526337,3.9826394721627767,17667
2010-02-10,3.921029567718506,3.9298311824886833,3.8726218056401063,3.9078274253526337,14067
2010-02-11,3.890225410461426,3.9386331806911503,3.8682219294096307,3.9254310361021854,26033
2010-02-12,3.8990256786346436,3.9078270126860057,3.8550187285884685,3.8726213966911924,9300
2010-02-16,3.9342360496520996,3.934236049652099,3.7714096340640446,3.890229046417886,60533
2010-02-17,3.9386332035064697,3.960636684685724,3.9078281060239597,3.93863320350647,10300
2010-02-18,3.9474360942840576,3.982641733990624,3.9254326044411476,3.9298334143255507,13733
2010-02-19,3.921029567718506,3.9562351874310324,3.9122282327377222,3.9562351874310324,16067
2010-02-22,3.903426170349121,3.943032310276694,3.885823223878489,3.9342309769360493,7100
2010-02-23,3.8814241886138916,3.912229289048169,3.872622851256728,3.894626334544372,11500
2010-02-24,3.925429582595825,3.938631722296308,3.8990253031948603,3.903426109691467,9100
2010-02-25,3.9826412200927734,3.9958433682528987,3.8990278016049937,3.8990278016049937,41200
2010-02-26,3.8814241886138916,3.9826405474844164,3.8814241886138916,3.9826405474844164,81967
2010-03-01,3.9430346488952637,3.956236796631112,3.872623380830413,3.916630633213076,13900
2010-03-02,3.9606378078460693,3.960637807846069,3.929832981417348,3.960637807846069,13333
2010-03-03,3.9518349170684814,3.960636252622162,3.9386327738432545,3.960636252622162,26267
2010-03-04,3.9606378078460693,3.9650386172456815,3.9518364688363663,3.9562369984464563,16167
2010-03-05,3.9650371074676514,3.9650371074676514,3.9518349640853523,3.9606362997437463,16633
2010-03-08,3.956235885620117,3.960636693781852,3.9298318760180373,3.960636693781852,23333
2010-03-09,3.9606378078460693,3.969439146855772,3.9474356594367537,3.960637807846069,11400
2010-03-10,3.9606378078460693,3.960637807846069,3.9518364688363663,3.960637807846069,22367
2010-03-11,3.9606378078460693,3.960637807846069,3.9518364688363663,3.9562369984464563,35167
2010-03-12,3.9606378078460693,3.960637807846069,3.9518364688363663,3.9562369984464563,23600
2010-03-15,3.956235885620117,3.960636693781852,3.9386332125520642,3.9430337409243554,11967
2010-03-16,3.9606378078460693,3.960637807846069,3.9474356594367537,3.960637807846069,9433
2010-03-17,3.973839521408081,3.978240330326124,3.9562365655254004,3.960637374443443,25833
2010-03-18,4.0090460777282715,4.022248227736858,3.9606382876266393,3.9694396277025117,273133
2010-03-19,3.9870412349700928,4.009044717589484,3.9694382810009032,3.9870412349700928,56033
2010-03-22,4.09705924987793,4.1146619254411965,3.9826407395587617,3.9826407395587617,102100
2010-03-23,4.1014604568481445,4.119063415110675,4.066254820112612,4.119063415110675,32433
2010-03-24,4.092659950256348,4.105862101691819,4.075057268202111,4.092659950256348,30567
2010-03-25,4.075056076049805,4.105860900527602,4.070655266928903,4.097059562075303,26900
2010-03-26,4.04865026473999,4.083855885154672,4.03984892958367,4.057451599896311,23567
2010-03-29,4.053164005279541,4.08475868655099,4.039623345602206,4.08475868655099,33767
2010-03-30,4.0712175369262695,4.120866520780366,4.062190527215561,4.080244833600443,17633
2010-03-31,4.062193393707275,4.107328761074111,4.062193393707275,4.07573406131006,32533
2010-04-01,4.0712175369262695,4.10732586273257,4.062190527215561,4.0712175369262695,25333
2010-04-05,4.10732889175415,4.10732889175415,4.057679871285515,4.057679871285515,30733
2010-04-06,4.10732889175415,4.116356195085667,4.09830187538631,4.116356195085667,45600
2010-04-07,4.10732889175415,4.1208695597877485,4.093788223720552,4.10732889175415,30033
2010-04-08,4.098300457000732,4.107327470244403,4.089273443757062,4.098300457000732,12500
2010-04-09,4.098300457000732,4.107327470244403,4.093786806897109,4.102814107104356,15333
2010-04-12,4.102814197540283,4.107327560779815,4.080246520451872,4.107327560779815,23100
2010-04-13,4.102814197540283,4.111841210982931,4.102814197540283,4.111841210982931,30300
2010-04-14,4.125382423400879,4.125382423400879,4.098301092506904,4.107328107150355,28633
2010-04-15,4.116354465484619,4.129895127828731,4.102813803140507,4.1118408157153965,17167
2010-04-16,4.093786716461182,4.125381692561429,4.039624351232082,4.125381692561429,38900
2010-04-19,4.062193393707275,4.102815396515628,4.048652726104491,4.093788093471327,13533
2010-04-20,4.08475923538208,4.08475923538208,4.057677912388744,4.057677912388744,11867
2010-04-21,4.062193393707275,4.084761077390693,4.053166377626641,4.084761077390693,17567
2010-04-22,4.102814197540283,4.129895524831809,4.053165193160345,4.062192206602993,18800
2010-04-23,4.125382423400879,4.1298960742044155,4.098301092506904,4.107328107150355,11500
2010-04-26,4.175031661987305,4.184058677122864,4.125382648296272,4.125382648296272,28133
2010-04-27,4.093786716461182,4.18405770779444,4.066705677328417,4.18405770779444,32867
2010-04-28,4.147950172424316,4.170517852889798,4.102814811493352,4.1660044889748775,18600
2010-04-29,4.242732524871826,4.242732524871826,4.17502923332974,4.17502923332974,23100
2010-04-30,4.184057235717773,4.283355228891744,4.184057235717773,4.256274192814465,51367
2010-05-03,4.242732524871826,4.242732524871826,4.184056243214195,4.202110549946575,18333
2010-05-04,4.143436908721924,4.233707632767126,4.107328274747483,4.202112936744032,42233
2010-05-05,4.10732889175415,4.188572899955741,4.093788223720552,4.1208695597877485,19533
2010-05-06,3.9674055576324463,4.120865845417985,3.9493512542064555,4.116352484784051,55200
2010-05-07,3.953866481781006,3.98997481609857,3.926785159301949,3.9448391829789653,42567
2010-05-10,4.111840724945068,4.220165734343094,4.01705637759224,4.220165734343094,30100
2010-05-11,4.08475923538208,4.15246254286542,4.039623888368879,4.116354207862151,20700
2010-05-12,4.193082332611084,4.229190648714527,4.0847570973373655,4.0847570973373655,21967
2010-05-13,4.175031661987305,4.197599343308022,4.1389233144814295,4.179545313036903,23467
2010-05-14,4.166003704071045,4.166003704071045,4.084759725345884,4.166003704071045,17767
2010-05-17,4.170517921447754,4.215653570084316,4.116355544832962,4.170517921447754,19900
2010-05-18,4.125382423400879,4.242734761620235,4.1163554087574274,4.2066261291191855,30367
2010-05-19,4.170517921447754,4.206626268178826,4.102814878938357,4.102814878938357,29100
2010-05-20,4.039625644683838,4.1479506967903115,4.039625644683838,4.134410029406545,41800
2010-05-21,4.08475923538208,4.116354207862151,3.980947592895472,3.999001903878875,27000
2010-05-24,4.0351104736328125,4.12538145987445,4.0351104736328125,4.1073271478407,20700
2010-05-25,4.0802459716796875,4.0892729839082484,3.980947689311339,3.980947689311339,28300
2010-05-26,4.089272975921631,4.147948985737996,4.062191652325295,4.147948985737996,14333
2010-05-27,4.170517921447754,4.1750315724005,4.044138564407189,4.120868908822077,17067
2010-05-28,4.251762866973877,4.251762866973877,4.1344104986499675,4.1344104986499675,45300
2010-06-01,4.184057235717773,4.256274192814465,4.179543873186663,4.256274192814465,14533
2010-06-02,4.206625461578369,4.224679774963891,4.0667057524357695,4.0667057524357695,17900
2010-06-03,4.147950172424316,4.215653500784389,4.147950172424316,4.202112835112374,26600
2010-06-04,4.0802459716796875,4.134408332014598,4.0802459716796875,4.098299996136809,17600
2010-06-07,4.08475923538208,4.1569759053886175,4.075732223372148,4.08475923538208,18667
2010-06-08,4.0802459716796875,4.098299996136809,4.044137348838355,4.084759334312196,15233
2010-06-09,4.10732889175415,4.1434375311528635,4.08024784265063,4.116356195085667,20833
2010-06-10,4.152463912963867,4.170517942940629,4.111841915070704,4.138923246999479,13667
2010-06-11,4.188570976257324,4.188570976257324,4.134408328998383,4.152462640405878,11100
2010-06-14,4.215653896331787,4.2201672606701885,4.161491228561741,4.19759957808722,29600
2010-06-15,4.256274223327637,4.256274223327637,4.184057265713223,4.211138588948185,27433
2010-06-16,4.242732524871826,4.256273183180244,4.193083540062119,4.233705228023902,32633
2010-06-17,4.23822021484375,4.26530154001265,4.193084864204625,4.26530154001265,23000
2010-06-18,4.328489303588867,4.351056969004928,4.220164050450284,4.242732002829779,50600
2010-06-21,4.360086917877197,4.364600568789434,4.292383875975429,4.333005586331039,31500
2010-06-22,4.355571269989014,4.445841945189291,4.3510576214436085,4.400706607589153,30867
2010-06-23,4.319462776184082,4.351057742957327,4.215651439411888,4.220164801119861,12267
2010-06-24,4.24724817276001,4.319464864639112,4.238221158016028,4.314951500748934,20233
2010-06-25,4.355571269989014,4.38265230037101,4.251759649152522,4.269813669407186,64100
