Date,close,high,low,open,volume
2013-05-01,3.4424326419830322,3.483627466438856,3.4030292681765024,3.4030292681765024,5613900
2013-05-02,3.490791082382202,3.499746626305354,3.4298947501810493,3.4406410612697615,986100
2013-05-03,3.5069124698638916,3.5158676766368506,3.4495983266307753,3.492583934055612,156600
2013-05-06,3.487210750579834,3.4961662993458473,3.4424340316075335,3.492584079839442,93500
2013-05-07,3.4890007972717285,3.4890007972717285,3.4567615147755566,3.4746722652311135,103800
2013-05-08,3.501537799835205,3.501537799835205,3.4603433178651697,3.4890003785068564,112800
2013-05-09,3.499748706817627,3.499748706817627,3.444225326344047,3.492584267420027,128700
2013-05-10,3.4961659908294678,3.4961659908294678,3.4567622629746704,3.4836285652826593,60600
2013-05-13,3.4728806018829346,3.4890002405589344,3.4639253988936445,3.4890002405589344,49300
2013-05-14,3.4710888862609863,3.4728799948696016,3.4567603590111005,3.4675070106627923,70900
2013-05-15,3.4478061199188232,3.4549705563529804,3.4442239017017444,3.453179447244441,94900
2013-05-16,3.4495983123779297,3.4549716413910483,3.4316875572867733,3.4531805317200086,108600
2013-05-17,3.4710888862609863,3.485417413510872,3.44780515758706,3.44780515758706,134700
2013-05-20,3.4782555103302,3.485419607655574,3.4567625351155744,3.4567625351155744,122400
2013-05-21,3.5069124698638916,3.5087035795423316,3.4316875714656163,3.4746731788904532,95600
2013-05-22,3.4925851821899414,3.494376292508465,3.4549728903590364,3.4925851821899414,156100
2013-05-23,3.544523239135742,3.553478441232833,3.4478054167156595,3.4836269083421483,236000
2013-05-24,3.555270195007324,3.555270195007324,3.476463104102547,3.5373594459445394,106700
2013-05-28,3.481837749481201,3.5552715409823916,3.413776945599596,3.5552715409823916,360400
2013-05-29,3.4442250728607178,3.474673254821088,3.283028956090215,3.474673254821088,326600
2013-05-30,3.4925851821899414,3.4997496234640355,3.4030317159799433,3.4209424775458155,207500
2013-05-31,3.47467303276062,3.4925837871725296,3.3725821767177298,3.4925837871725296,141300
2013-06-03,3.2704899311065674,3.4567608096375237,3.247205857778272,3.4567608096375237,135000
2013-06-04,3.3045217990875244,3.3206414442826233,3.229296902050141,3.229296902050141,41100
2013-06-05,3.2704899311065674,3.293773662815781,3.2436239817131414,3.286609569066439,34900
2013-06-06,3.288400650024414,3.324221801705541,3.2454150630356144,3.2507880478972906,74400
2013-06-07,3.2866127490997314,3.324225046319304,3.2525823314110154,3.302732402656523,68300
2013-06-10,3.3045217990875244,3.3528803930535864,3.270491399051289,3.3081036767603638,33600
2013-06-11,3.2221317291259766,3.3116851413027493,3.089592720098652,3.2848191859735487,214100
2013-06-12,3.1182496547698975,3.2095941723793993,3.0788462780364263,3.2078030632161765,57200
2013-06-13,3.2400426864624023,3.241833795814433,3.0842195890274873,3.1397429540829136,119700
2013-06-14,3.245414972305298,3.293773542803839,3.195264951410843,3.2436238635284527,68100
2013-06-17,3.218550682067871,3.277655941951612,3.2149688039077056,3.2651185143428307,43800
2013-06-18,3.2042219638824463,3.2328790372634755,3.1558633660639983,3.2113864030373342,55300
2013-06-19,3.048398017883301,3.2078029710179568,3.046606908771558,3.191683330631404,61700
