Date,close,high,low,open,volume
2015-11-11,24.5,25.899999618530273,18.0,18.5,1584639
2015-11-12,25.0,27.1200008392334,22.5,24.25,83061
2015-11-13,25.260000228881836,26.200000762939453,24.549999237060547,25.469999313354492,67396
2015-11-16,25.020000457763672,26.190000534057617,24.13010025024414,25.010000228881836,16959
2015-11-17,24.6200008392334,25.510000228881836,24.3799991607666,24.459999084472656,25972
2015-11-18,25.0,26.309999465942383,24.059999465942383,24.6200008392334,111122
2015-11-19,25.899999618530273,25.999900817871094,24.709999084472656,24.854999542236328,113155
2015-11-20,25.200000762939453,27.010000228881836,25.100000381469727,26.0,60324
2015-11-23,25.149999618530273,25.600000381469727,25.0,25.600000381469727,59704
2015-11-24,25.6200008392334,27.0,25.09000015258789,25.209999084472656,56032
2015-11-25,25.799999237060547,26.489999771118164,25.190000534057617,26.489999771118164,11890
2015-11-27,26.5,26.5,25.010099411010742,25.3700008392334,15472
2015-11-30,26.440000534057617,28.07990074157715,25.210100173950195,27.670000076293945,33164
2015-12-01,26.579999923706055,27.5,26.110000610351562,26.5,96226
2015-12-02,26.440000534057617,27.940000534057617,25.9950008392334,26.200000762939453,53579
2015-12-03,26.639999389648438,26.989999771118164,26.030000686645508,26.030000686645508,6266
2015-12-04,26.5,26.639999389648438,26.016000747680664,26.209999084472656,8065
2015-12-07,29.010000228881836,30.30500030517578,26.43000030517578,26.43000030517578,75149
2015-12-08,29.420000076293945,32.29999923706055,28.799999237060547,28.799999237060547,130370
2015-12-09,29.559999465942383,31.299999237060547,28.799999237060547,31.030000686645508,53597
2015-12-10,29.5,30.700000762939453,28.049999237060547,29.780000686645508,40949
2015-12-11,29.209999084472656,30.5,28.310100555419922,29.979999542236328,39314
2015-12-14,29.639999389648438,29.975000381469727,28.310100555419922,29.1200008392334,27640
2015-12-15,29.780000686645508,30.290000915527344,28.309999465942383,29.0,23286
2015-12-16,29.40999984741211,29.989999771118164,29.209999084472656,29.389999389648438,19505
2015-12-17,29.479999542236328,29.899999618530273,28.920000076293945,29.349899291992188,28078
2015-12-18,31.959999084472656,32.709999084472656,29.0,29.440000534057617,95548
2015-12-21,29.799999237060547,32.91999816894531,29.649999618530273,32.91999816894531,25596
2015-12-22,29.709999084472656,31.25,28.621000289916992,29.610000610351562,23077
2015-12-23,29.81999969482422,30.299999237060547,29.149999618530273,29.75,15462
2015-12-24,29.829999923706055,30.469999313354492,29.45009994506836,30.469999313354492,11598
2015-12-28,29.510000228881836,30.040000915527344,29.309999465942383,30.0,31204
2015-12-29,29.729999542236328,29.9950008392334,29.270000457763672,29.780000686645508,17157
2015-12-30,30.040000915527344,30.040000915527344,29.600000381469727,29.75,14225
2015-12-31,31.270000457763672,31.270000457763672,29.040000915527344,29.760000228881836,46824
2016-01-04,30.670000076293945,31.200000762939453,29.354999542236328,30.75,62424
2016-01-05,30.8799991607666,31.0,29.600000381469727,31.0,18270
2016-01-06,29.959999084472656,30.579999923706055,29.209999084472656,30.579999923706055,11958
2016-01-07,29.649999618530273,30.020000457763672,28.364999771118164,30.020000457763672,16948
2016-01-08,28.0,29.924999237060547,27.469999313354492,29.829999923706055,122121
2016-01-11,26.790000915527344,29.0,26.260000228881836,28.200000762939453,132093
2016-01-12,24.709999084472656,28.0,23.540000915527344,27.959999084472656,78380
2016-01-13,26.09000015258789,26.799999237060547,24.1200008392334,24.700000762939453,32313
2016-01-14,25.239999771118164,26.232500076293945,24.010000228881836,26.030000686645508,27425
2016-01-15,24.700000762939453,26.02400016784668,24.010000228881836,24.850000381469727,41271
2016-01-19,26.0,27.062000274658203,23.950000762939453,24.700000762939453,62733
2016-01-20,26.780000686645508,27.93000030517578,26.100000381469727,26.780000686645508,31875
2016-01-21,26.799999237060547,27.0,26.1200008392334,27.0,45164
2016-01-22,27.889999389648438,27.889999389648438,26.280000686645508,27.040000915527344,27341
2016-01-25,24.799999237060547,27.75,24.53499984741211,27.75,47699
2016-01-26,24.860000610351562,25.110000610351562,20.530000686645508,25.0,53747
2016-01-27,24.75,25.354999542236328,23.809999465942383,25.0,29470
2016-01-28,23.809999465942383,25.07900047302246,23.010000228881836,23.709999084472656,310937
2016-01-29,24.8799991607666,24.968900680541992,23.174999237060547,23.190000534057617,60790
2016-02-01,25.299999237060547,25.979999542236328,24.424999237060547,25.065000534057617,74654
2016-02-02,24.8799991607666,26.030000686645508,23.860000610351562,25.350000381469727,55448
2016-02-03,25.020000457763672,25.729999542236328,23.709999084472656,24.389999389648438,51361
2016-02-04,26.440000534057617,27.309999465942383,24.520000457763672,25.049999237060547,12599
2016-02-05,25.760000228881836,28.0,25.0,26.530000686645508,14698
2016-02-08,24.079999923706055,25.950000762939453,24.050100326538086,25.25,14285
2016-02-09,24.059999465942383,25.229999542236328,23.889999389648438,24.0,23039
2016-02-10,25.18000030517578,26.59000015258789,24.010000228881836,24.219999313354492,23674
2016-02-11,24.540000915527344,25.399999618530273,24.5,25.18000030517578,13569
2016-02-12,25.010000228881836,25.72960090637207,24.299999237060547,24.639999389648438,36378
2016-02-16,26.0,27.979999542236328,25.1200008392334,25.979999542236328,23836
2016-02-17,26.989999771118164,27.0,23.209999084472656,26.0,118221
2016-02-18,30.68000030517578,30.75,26.899999618530273,27.100000381469727,122521
