Date,close,high,low,open,volume
2017-01-17,44.56999969482422,46.0,43.61000061035156,46.0,641700
2017-01-18,44.380001068115234,44.81999969482422,43.35139846801758,44.41999816894531,1403360
2017-01-19,43.31999969482422,45.220001220703125,43.15999984741211,45.220001220703125,372443
2017-01-20,42.83000183105469,44.25,42.345001220703125,43.16999816894531,1200199
2017-01-23,42.20000076293945,43.375,40.9900016784668,43.0,1443841
2017-01-24,41.81999969482422,43.0,41.189998626708984,42.29999923706055,2429954
2017-01-25,42.150001525878906,44.4900016784668,41.52000045776367,42.56999969482422,542098
2017-01-26,43.72999954223633,45.84000015258789,42.45000076293945,42.720001220703125,471309
2017-01-27,44.68000030517578,48.63999938964844,43.970001220703125,44.33000183105469,312048
2017-01-30,43.9900016784668,45.95000076293945,43.599998474121094,44.91999816894531,326687
2017-01-31,45.0,48.999000549316406,43.9900016784668,43.9900016784668,273945
2017-02-01,44.45000076293945,46.25,44.29999923706055,45.61000061035156,3396323
2017-02-02,44.97999954223633,46.400001525878906,42.56999969482422,44.790000915527344,27633001
2017-02-03,44.380001068115234,45.86000061035156,44.0,44.849998474121094,6135115
2017-02-06,42.83000183105469,43.970001220703125,42.400001525878906,43.7599983215332,6365555
2017-02-07,44.439998626708984,44.79999923706055,43.099998474121094,43.20000076293945,3284109
2017-02-08,42.959999084472656,43.95000076293945,42.47999954223633,43.79999923706055,7609304
2017-02-09,42.400001525878906,43.029998779296875,41.880001068115234,42.45000076293945,7457127
2017-02-10,43.41999816894531,44.39899826049805,41.922000885009766,42.0,8165197
2017-02-13,44.369998931884766,44.70000076293945,43.189998626708984,43.45000076293945,4125668
2017-02-14,44.5099983215332,45.720001220703125,44.150001525878906,44.369998931884766,3441842
2017-02-15,44.099998474121094,44.96500015258789,43.63999938964844,44.900001525878906,2610259
2017-02-16,44.099998474121094,44.38999938964844,43.52000045776367,44.189998626708984,3372937
2017-02-17,47.45000076293945,47.79999923706055,45.279998779296875,45.380001068115234,5489344
2017-02-21,48.20000076293945,50.0,46.75,47.369998931884766,3299777
2017-02-22,47.7599983215332,48.439998626708984,47.43000030517578,48.060001373291016,1661546
2017-02-23,49.560001373291016,50.63999938964844,48.25,48.36000061035156,3543769
2017-02-24,50.959999084472656,51.40999984741211,48.650001525878906,49.279998779296875,2001163
2017-02-27,50.59000015258789,51.09000015258789,49.09000015258789,50.790000915527344,2239559
2017-02-28,52.08000183105469,52.90999984741211,50.290000915527344,51.439998626708984,2537471
2017-03-01,53.40999984741211,53.599998474121094,51.209999084472656,52.34000015258789,1830232
2017-03-02,52.810001373291016,54.20000076293945,52.0,54.0,1846078
2017-03-03,52.5099983215332,53.450401306152344,51.7599983215332,52.86000061035156,1827407
2017-03-06,52.40999984741211,52.779998779296875,51.66999816894531,51.9900016784668,908873
2017-03-07,51.119998931884766,52.36000061035156,50.959999084472656,51.04999923706055,1524936
2017-03-08,52.86000061035156,53.709999084472656,50.30009841918945,50.900001525878906,1323973
