Date,close,high,low,open,volume
2010-01-04,7.562830448150635,7.688877622286478,7.467034807373389,7.562830448150634,52500
2010-01-05,7.613251209259033,7.638460265046897,7.5073715401214836,7.5073715401214836,9300
2010-01-06,7.588039398193359,7.688877033615403,7.5124108110029955,7.5729138730879955,4200
2010-01-07,7.552745819091797,7.5829973499497285,7.502327242104269,7.562829822988364,5000
2010-01-08,7.588039398193359,7.648541979446585,7.194772379631501,7.547704344024542,13500
2010-01-11,7.61829137802124,7.638458907566578,7.497286200749207,7.562830791979517,3400
2010-01-12,7.4367828369140625,7.5124109446177645,7.3661962504473015,7.477117891800274,5700
2010-01-13,7.512412071228027,7.512412071228027,7.451909479825347,7.451909479825347,600
2010-01-14,7.779632568359375,8.157774130956257,7.512412184591972,7.517454187492911,33400
2010-01-15,7.819967746734619,7.905679874003678,7.79980021566142,7.840135277807817,5400
2010-01-19,7.6384596824646,7.739297821252842,7.562831559205299,7.739297821252842,10200
2010-01-20,7.6384596824646,7.66366921716166,7.6384596824646,7.658627214055872,3600
2010-01-21,7.653586387634277,7.734256521333771,7.467036583246218,7.734256521333771,3000
2010-01-22,7.5275373458862305,7.613249462225742,7.43678322721338,7.603165457559067,7500
2010-01-25,7.6384596824646,7.79475841292087,7.542664027614027,7.7544233497383255,18200
2010-01-26,7.613251209259033,7.663669801666678,7.562832136019469,7.638460265046897,5800
2010-01-27,7.62837553024292,7.663668587419561,7.58299846768333,7.648543060176978,2900
2010-01-28,7.41157341003418,7.542662580645519,7.1846886029495005,7.320819775699381,5500
2010-01-29,7.512412071228027,7.588040671105269,7.512412071228027,7.517454074052881,4900
2010-02-01,7.588039398193359,7.588039398193359,7.517452812982041,7.582997396214314,1700
2010-02-02,7.608208179473877,7.658626765080403,7.477118991399574,7.477118991399574,5400
2010-02-03,7.5729146003723145,7.663668240552027,7.5729146003723145,7.663668240552027,1500
2010-02-04,7.557788848876953,7.61829143798922,7.371239078906171,7.613249916187075,10500
2010-02-05,7.739297866821289,7.73929786682129,7.456951942049164,7.532580065753758,16100
2010-02-08,7.814927101135254,7.814927101135255,7.588042216946105,7.704005420550711,16500
2010-02-09,7.749380111694336,7.870385281958631,7.648542469807421,7.870385281958631,3700
2010-02-10,7.61829137802124,7.749380560481858,7.572914797168102,7.7443385578875645,6600
2010-02-11,7.562830448150635,7.6687100936580155,7.441825276379858,7.6687100936580155,8600
2010-02-12,7.890555381774902,7.890555381774902,7.320822399236633,7.51745574478865,49500
2010-02-16,7.688879013061523,7.961140939208787,7.663669477508057,7.961140939208787,6300
2010-02-17,7.688879013061523,7.819968213274032,7.552747809571943,7.819968213274032,5600
2010-02-18,7.532578945159912,7.638458591094151,7.512411416450143,7.638458591094151,4800
2010-02-19,7.582998275756836,7.582998275756837,7.3611554520970675,7.461993099215144,9100
2010-02-22,7.497284889221191,7.54770394468046,7.436782311169116,7.54770394468046,2400
2010-02-23,7.461992263793945,7.552745895623809,7.371238151132307,7.552745895623809,6800
2010-02-24,7.4317426681518555,7.492245265406313,7.386365600003036,7.461994207195035,2200
2010-02-25,7.562830448150635,7.562830448150634,7.38132269049447,7.416615745386328,15300
2010-02-26,7.7443389892578125,7.7443389892578125,7.482161090564742,7.5426636825708355,7000
2010-03-01,7.683835983276367,7.971223880861785,7.648542926715564,7.648542926715564,13500
2010-03-02,7.7191314697265625,7.951058358898039,7.653586861826802,7.6737543965011925,24700
2010-03-03,7.7191314697265625,7.814927139221932,7.668712392624606,7.693921931175584,6300
2010-03-04,7.890555381774902,7.890555381774902,7.623335423482799,7.678796024386606,8900
2010-03-05,7.930887222290039,8.041808859763343,7.7897145351260475,7.910719695552325,11100
2010-03-08,7.860302448272705,7.870385972930766,7.643501138558147,7.774590324935872,8900
2010-03-09,7.7443389892578125,7.8149255870141845,7.7443389892578125,7.8149255870141845,1200
2010-03-10,7.814927101135254,7.971225854724019,7.784675558855124,7.784675558855124,4900
2010-03-11,7.789715766906738,7.825009304902496,7.709045647199594,7.825009304902496,800
2010-03-12,7.658627986907959,7.930889931280736,7.643502456896118,7.930889931280736,3800
2010-03-15,7.648543834686279,7.6737533698645874,7.648543834686278,7.6737533698645874,200
2010-03-16,7.961141109466553,8.067020776389947,7.663669641404068,7.678795170726866,12100
2010-03-17,7.905679225921631,8.041809929298198,7.819967105678973,7.845176637661843,10500
2010-03-18,7.709045886993408,7.966182262182172,7.709045886993408,7.769548478655731,2500
2010-03-19,7.809882164001465,7.8149241659597735,7.653583949948061,7.719128532910762,5100
2010-03-22,7.956097602844238,7.956097602844237,7.69391972718045,7.729212782542621,7500
2010-03-23,7.7191314697265625,7.804843131468759,7.638460850197042,7.804843131468759,6600
2010-03-24,7.825009346008301,7.925846996171944,7.688878157663497,7.688878157663497,10600
2010-03-25,7.688879013061523,8.016601532760895,7.688879013061523,7.814926209996958,6800
2010-03-26,7.688879013061523,7.935931403655321,7.593083354956628,7.799800680997637,8300
2010-03-29,7.6939215660095215,7.724172626169367,7.593083897423486,7.693921566009522,8500
2010-03-30,7.7443389892578125,7.819967589889323,7.688878400126859,7.693920403001998,7400
2010-03-31,7.809882164001465,7.920803802925402,7.628374420988288,7.784672635041692,46100
2010-04-01,7.7695488929748535,7.774590896090214,7.72921382971573,7.774590896090214,2200
2010-04-05,7.8048415184021,7.809883521236629,7.688878338199044,7.724171396377042,5800
2010-04-06,7.819967746734619,7.860302808881015,7.79980021566142,7.79980021566142,5700
2010-04-07,7.870386600494385,7.90063813854444,7.769548941714012,7.819968011520141,7400
2010-04-08,7.845177173614502,7.935930821788215,7.8048416311872435,7.8199676399094145,32600
2010-04-09,7.7191314697265625,7.819969143098518,7.66367038874802,7.819969143098518,20500
2010-04-12,7.6989617347717285,7.784673372018462,7.668710200989727,7.668710200989727,6700
2010-04-13,7.739297866821289,7.759465398531307,7.688878797130305,7.688878797130305,4000
2010-04-14,7.709045886993408,7.814925542610437,7.693920359285792,7.749380948101623,7800
2010-04-15,7.840134143829346,7.840134143829346,7.744338024463476,7.744338024463476,3100
