Date,close,high,low,open,volume
2010-01-04,10.41866683959961,10.486467567115058,10.377704410914417,10.391829655362933,3946372
2010-01-05,10.420079231262207,10.531667872412692,10.3452164453787,10.479404583991798,3904174
2010-01-06,10.417252540588379,10.544378600295126,10.410190477090607,10.455390581419074,5743111
2010-01-07,10.160181999206543,10.373470708699639,10.090969055052108,10.355108887001325,6173369
2010-01-08,10.249164581298828,10.273176264556156,10.085312680035003,10.14040145341816,5732768
2010-01-11,10.17430305480957,10.394654855697285,10.103677949160778,10.389004980996607,4746486
2010-01-12,10.013277053833008,10.074015717391957,9.94688962991665,10.016102548605312,4117648
2010-01-13,10.093790054321289,10.107915297900309,9.903100937894806,10.001976528354424,6039741
2010-01-14,10.051417350769043,10.103680656292198,9.894628548793428,10.081080036840438,5759246
2010-01-15,9.914402961730957,10.055654315337051,9.81552846317859,10.013278574877093,5260312
2010-01-19,9.89886474609375,9.89886474609375,9.708176715505346,9.83106512712131,3944304
2010-01-20,9.654501914978027,9.702527530889242,9.554212997681816,9.626251421548636,4983127
2010-01-21,9.597999572753906,9.77315126976987,9.583875442627486,9.660150426603288,6486547
2010-01-22,9.321147918701172,9.582461587222738,9.287247556240137,9.534435980853479,9744506
2010-01-25,9.373414993286133,9.4638152586514,9.328214303306472,9.403077684852304,6976378
2010-01-26,9.290074348449707,9.439799957503249,9.18131117469324,9.251936851038959,13405005
2010-01-27,9.290074348449707,9.316912094315143,9.129047873257093,9.253349041333683,7304036
2010-01-28,9.174243927001953,9.436969705564671,9.095143476868259,9.384707545065307,7846409
2010-01-29,9.013221740722656,9.250523759202801,8.929884125638187,9.21944832901586,8342032
2010-02-01,9.18978500366211,9.202497501436874,9.064071658761044,9.082434588999899,6956520
2010-02-02,9.42567253112793,9.468048261514282,9.170008745325417,9.270297082231647,7241566
2010-02-03,9.548563003540039,9.612126055671292,9.420025823595445,9.4496873923567,9209581
2010-02-04,9.243462562561035,9.424263624131088,9.210974379821456,9.415788252182695,13233316
2010-02-05,9.148820877075195,9.32962243289898,8.876206910668584,9.216621599833303,12400520
2010-02-08,9.052770614624023,9.302785078551219,9.048532930205802,9.189783690278013,9003140
2010-02-09,9.226509094238281,9.294309816522,9.110683324750884,9.208146723709543,9774707
2010-02-10,9.18978500366211,9.280185792822513,9.061246721177408,9.220859874378908,7020231
2010-02-11,9.444038391113281,9.463813515180991,9.13187409184356,9.236399588402332,8271288
2010-02-12,9.462396621704102,9.50335903988667,9.325383011736244,9.364933240214118,7500134
