Date,close,high,low,open,volume
2010-01-04,30.80278205871582,30.901687929413722,30.041636426540247,30.19214309357843,9699415
2010-01-05,30.342641830444336,30.807069689248774,30.222236538625783,30.807069689248774,7952786
2010-01-06,30.18354034423828,30.45875846161809,30.11473581489333,30.342648863378148,7511044
2010-01-07,30.312545776367188,30.36845010487622,29.916922362193304,30.106134806924143,6776132
2010-01-08,30.372756958007812,30.402858292060365,30.209344875128664,30.213645810458306,7396477
2010-01-11,31.03067970275879,31.073683820494068,30.415742714803695,30.415742714803695,8787170
2010-01-12,30.85009002685547,30.94039404317911,30.557673297862888,30.875890429625688,7423808
2010-01-13,31.202701568603516,31.245703094332143,30.871581739949363,30.88448193700525,7749712
2010-01-14,31.310205459594727,31.32740659053769,31.013487905798826,31.065091298627706,5643016
2010-01-15,30.95756721496582,31.361792275145884,30.824259172278822,31.31879077383175,8490504
2010-01-19,31.086597442626953,31.366113902153373,30.80707837647328,30.957587640314777,5848632
2010-01-20,30.716779708862305,31.065100761591676,30.372759591835536,30.966194880197943,5836715
2010-01-21,30.157745361328125,30.897388971272775,29.994333271493442,30.72537761704026,8121856
2010-01-22,29.706205368041992,30.226534940295117,29.67180311125855,30.045924395495316,9238446
2010-01-25,29.495492935180664,29.891116308947627,29.48259273965059,29.891116308947627,7944047
2010-01-26,29.443897247314453,29.61160765294921,29.15578150973874,29.24178457351731,7939280
2010-01-27,29.074077606201172,29.177281807013188,28.596746773450498,28.92356572371469,12220522
2010-01-28,28.970867156982422,29.16867887639511,28.618245245870927,29.10847360964312,8864554
2010-01-29,29.01816749572754,29.452494102347703,28.65694634816051,28.979464298978595,11491807
2010-02-01,29.048280715942383,29.22889136366783,28.89777140839984,29.13858734311911,7812636
2010-02-02,29.25469207763672,29.426700839447516,29.10848111115001,29.194486795369308,9739458
2010-02-03,29.344985961914062,29.426690682062947,29.112771997990517,29.16437539070985,6595939
2010-02-04,28.545150756835938,29.220293508583165,28.52794961781127,29.185891230533823,9507305
2010-02-05,28.596742630004883,28.811755477703024,27.973206153668393,28.54513923376208,12434402
2010-02-08,28.12372589111328,28.52365040610047,28.08502267784741,28.502148331327422,8358776
2010-02-09,28.605348587036133,28.859064669828935,28.257024960965325,28.467739510724453,8385948
2010-02-10,28.65695571899414,28.781662005655612,28.429040005043653,28.605352308663527,7838696
2010-02-11,28.687055587768555,28.747258260091016,28.321533404947548,28.53654630033475,8746015
2010-02-12,28.248414993286133,28.493529112618525,27.955998423552025,28.338721567054098,12644309
2010-02-16,28.52364158630371,28.56664311592525,28.19251912104618,28.407534589035592,9996399
2010-02-17,29.1490421295166,29.226947720391504,28.486860347703093,28.694602468682714,9515727
2010-02-18,29.47795867919922,29.555861613261673,29.179325081181663,29.2269351989579,6554307
2010-02-19,29.655424118041992,29.81988742971344,29.477977413014948,29.534239658701754,8415503
2010-02-22,29.60347557067871,29.828532329845974,29.48661983235487,29.79390821305101,5261656
2010-02-23,29.339468002319336,29.75495477128287,29.309172556649305,29.594820202206094,6598005
2010-02-24,29.698686599731445,29.733308085391275,29.33946212372064,29.512580045764015,7694574
2010-02-25,29.72032928466797,29.733312671722587,29.019194902481136,29.244251646319157,9407833
2010-02-26,29.711660385131836,29.854482821430288,29.4909324168204,29.720315097891493,6313415
2010-03-01,30.140138626098633,30.20938684100618,29.793900174996818,29.793900174996818,5884385
2010-03-02,30.187746047973633,30.29594703937471,30.140138556194092,30.24833954759517,9464561
2010-03-03,30.122825622558594,30.460409347870463,30.04924874068032,30.226697941644684,7683768
2010-03-04,30.456071853637695,30.63784704764849,30.140128942209998,30.148786278009844,8980551
2010-03-05,30.836959838867188,30.86292661870144,30.54265480126908,30.54265480126908,6447209
2010-03-08,30.624881744384766,30.910529395992906,30.624881744384766,30.81098571614739,6385397
2010-03-09,31.066343307495117,31.269759372907927,30.79800766774836,30.949487549006598,8835635
2010-03-10,31.07066535949707,31.25676932387798,30.893216112246268,31.14856830741417,7788960
2010-03-11,31.178857803344727,31.178857803344727,30.84127405439013,31.13990502510042,7919099
2010-03-12,30.958126068115234,31.35630327160756,30.78933421379807,31.07065571995049,9225098
