Date,close,high,low,open,volume
2010-01-04,16.251880645751953,16.395131304801968,16.180254633150664,16.273367493225546,617900
2010-01-05,16.187421798706055,16.309185643588048,16.07998343349322,16.280534684249726,498300
2010-01-06,16.079988479614258,16.216076480718762,15.994036940779457,16.108638081790282,370100
2010-01-07,16.144458770751953,16.194596620847438,15.936743259037565,16.115807790037987,417400
2010-01-08,16.26620864868164,16.33067193883689,16.044169186009608,16.044169186009608,356800
2010-01-11,16.316354751586914,16.438118643992546,16.13729028429355,16.33067887069375,561200
2010-01-12,16.158782958984375,16.28054689519331,16.044181767982312,16.28054689519331,480100
2010-01-13,16.316354751586914,16.352167098584204,16.115802056403094,16.158777146030534,306500
2010-01-14,16.452438354492188,16.53122713615808,16.180261038246623,16.230398857069247,531300
2010-01-15,16.044174194335938,16.47392914080499,16.02268733501214,16.47392914080499,575900
2010-01-19,16.259052276611328,16.302027361216552,16.00836177846646,16.101474689469995,702400
2010-01-20,16.165943145751953,16.230406476257823,15.865114725442474,16.137293535612535,629800
2010-01-21,15.922414779663086,16.23040593375115,15.865114195145797,16.13729299621819,529000
2010-01-22,15.85794448852539,16.144448651469446,15.85794448852539,15.922407788572494,489800
2010-01-25,15.807805061340332,15.893756574708211,15.74334176785266,15.893756574708211,336500
2010-01-26,15.707536697387695,15.843626087250993,15.678885724299175,15.750511790866888,395000
2010-01-27,15.814974784851074,15.814974784851074,15.55712149703796,15.707536370313465,540000
2010-01-28,15.757674217224121,15.829300282351307,15.478334065997016,15.78632518973642,502800
2010-01-29,15.557114601135254,15.85794284818649,15.53562774744421,15.771992701116398,672100
2010-02-01,15.657400131225586,15.736187581305398,15.478335633352113,15.600099546552222,523600
2010-02-02,15.750506401062012,15.807806961477281,15.56427923817411,15.643068021052525,568100
2010-02-03,15.736184120178223,15.943899547778832,15.62158297603768,15.736184120178223,840000
2010-02-04,15.786320686340332,16.667317347466373,15.750506980916606,16.144449543658546,2524400
2010-02-05,15.399542808532715,15.743346227078968,15.206152873292943,15.729020743101206,1738200
2010-02-08,15.320748329162598,15.499812713995832,15.256285041330406,15.38521161699479,1620900
2010-02-09,15.07722282409668,15.50697768271136,15.027085007719691,15.435351645250075,1510300
2010-02-10,15.070060729980469,15.177499097963471,15.034247029884156,15.077222103846763,954600
2010-02-11,14.991277694702148,15.163179422510897,14.95546398089606,15.084390618290994,732800
2010-02-12,15.342244148254395,15.342244148254393,14.848025818738426,14.912489138508054,1051700
2010-02-16,15.499811172485352,15.514136649723973,15.256283524039603,15.335072282699317,512200
2010-02-17,15.635902404785156,15.643065144288975,15.399537465770607,15.478326234159747,677800
2010-02-18,15.600096702575684,15.621583564064968,15.485495554121327,15.592933960028105,932700
2010-02-19,15.506978034973145,15.592929555109798,15.435351995884776,15.542791737593861,890300
2010-02-22,15.471165657043457,15.578604032311546,15.421027839661887,15.578604032311546,992600
2010-02-23,15.33508014678955,15.485495002624965,15.256291347725599,15.406706203561015,712800
2010-02-24,15.098715782165527,15.342243566245088,15.06290343527584,15.342243566245088,975100
2010-02-25,15.048578262329102,15.091553352719185,14.87667653461527,14.99127768642449,1429600
2010-02-26,15.070060729980469,15.098710323904552,14.876670847919284,14.998434695940812,899200
2010-03-01,15.33508014678955,15.363731115959498,15.091552373458613,15.12020334262856,865100
2010-03-02,15.342244148254395,15.421032953784719,15.270618085604418,15.335081405374044,729600
2010-03-03,15.241961479187012,15.356562580326148,15.120197638457567,15.313586142784306,1063100
2010-03-04,15.299263954162598,15.32075080948334,15.198986953437922,15.234800655894256,945700
2010-03-05,15.542792320251465,15.578604658061623,15.241964037725529,15.327914194931157,2089800
2010-03-08,15.356566429138184,15.54279360670157,15.32075272221067,15.528468123930566,1255100
2010-03-09,15.779159545898438,15.88659794076185,15.299266773765433,15.299266773765433,1152400
2010-03-10,15.958230018615723,16.022693353106053,15.721864914202444,15.736189037080653,1042200
2010-03-11,15.865110397338867,15.886598623696614,15.657396340494143,15.786322966333875,656400
2010-03-12,15.900922775268555,15.922409633672103,15.743345194158508,15.915246892153169,872700
2010-03-15,15.908126831054688,15.980207427954168,15.763967012078764,15.936959619743694,781100
2010-03-16,15.9153413772583,15.994630202960346,15.85767715169961,15.908133177210518,587200
2010-03-17,16.06671142578125,16.095542852220408,15.893717367851758,15.936966569745948,671400
2010-03-18,15.99462890625,16.14599697051107,15.95858790893298,16.052293127133762,827900
2010-03-19,15.82162857055664,16.26131752599981,15.82162857055664,15.82162857055664,1183600
2010-03-22,15.95138168334961,15.973006284415726,15.763973973404504,15.79280540000235,593000
2010-03-23,15.670269012451172,16.0378789879401,15.619812983921575,15.973006558452427,1628500
2010-03-24,15.576560974121094,15.691889401176805,15.511688562049345,15.605392393473373,595300
2010-03-25,15.526106834411621,15.778386939802328,15.518898634997106,15.641435275396933,638000
2010-03-26,15.403569221496582,15.627017889945103,15.367528226699482,15.533312678296017,546600
2010-03-29,15.655845642089844,15.908127047255153,15.461229815086256,15.475644834803632,928100
2010-03-30,15.583762168884277,15.72792195050281,15.504473395359343,15.583762168884277,697000
2010-03-31,15.410772323608398,15.57655810998757,15.381940909557484,15.533308926676632,1009400
2010-04-01,15.367527961730957,15.482856393446422,15.324280143543495,15.42519217758869,804900
2010-04-05,15.338691711425781,15.432395517130747,15.259402924028787,15.374731319430094,947500
2010-04-06,15.331489562988281,15.403570182254951,15.187328324454942,15.2522007443126,1235800
2010-04-07,15.360320091247559,15.42519250732718,15.266616254034428,15.353111892258335,1141200
2010-04-08,15.367527961730957,15.389152558236363,15.20895171182803,15.281032325356033,939400
2010-04-09,15.749551773071289,15.756759970772311,15.324277732472947,15.374733741556964,960500
2010-04-12,15.82162857055664,15.857668175572,15.583763602915973,15.749547985703115,1010600
2010-04-13,15.763975143432617,15.843262603579271,15.641438477943703,15.771181969499251,675600
2010-04-14,16.318992614746094,16.33340901630687,15.800014531971655,15.800014531971655,1643900
2010-04-15,16.33340072631836,16.369440337104738,16.174824514106064,16.26852832704446,1110500
2010-04-16,16.268537521362305,16.54244366750231,16.26132932016664,16.26132932016664,1076500
2010-04-19,16.246919631958008,16.355039935777825,16.08834190318631,16.239711428393452,1102000
2010-04-20,16.419902801513672,16.46315062281397,16.254116966019545,16.290157962789333,498900
2010-04-21,16.427114486694336,16.564066179010272,16.37665708050959,16.39107348227666,774000
2010-04-22,16.845170974731445,16.866794190313055,16.2469043884346,16.30456858802383,1134000
2010-04-23,16.801925659179688,16.938878680268548,16.65055761599459,16.816342056099206,630200
2010-04-26,16.931676864624023,17.025382105102125,16.70822812743008,16.751475959668692,955300
2010-04-27,16.708227157592773,17.0758371473424,16.57127409282557,16.837972021601317,1587000
2010-04-28,16.967714309692383,16.98212933419761,16.75868064389624,16.86680088921474,1328600
2010-04-29,17.1983699798584,17.263242397413105,17.05420874644274,17.090248367384948,1126900
2010-04-30,17.162322998046875,17.299275984541584,17.12628338967492,17.241611786252697,1527800
2010-05-03,17.299278259277344,17.313694654450956,17.13349383925015,17.17674164994787,979700
2010-05-04,17.08304214477539,17.212785609631375,16.953297305095944,17.140706365208093,979200
2010-05-05,16.86679458618164,17.155115590894752,16.801922188268314,16.98933118503759,1409900
2010-05-06,16.744264602661133,17.169538768189206,16.261326213408413,16.852384850291894,2247400
2010-05-07,16.340618133544922,16.787516983227086,16.29016210007612,16.765892379673115,1955000
2010-05-10,16.037878036499023,17.162331122871496,15.86488535973584,17.10466689728377,2980200
2010-05-11,15.86488151550293,16.00904135712896,15.785592708973498,15.879297912112508,1342300
2010-05-12,15.81442928314209,16.045086184748317,15.756765057740534,15.929757733945204,1493500
2010-05-13,15.850462913513184,16.210864529668072,15.821631499128785,15.82883832160759,1193200
2010-05-14,15.569350242614746,15.82883847386256,15.526102433210623,15.76396744716791,1564900
2010-05-17,15.367527961730957,15.73513785338276,15.288239149367817,15.576561603479833,1692900
2010-05-18,15.180110931396484,15.583761604894335,15.057574365302964,15.497264639195473,2582300
2010-05-19,14.935046195983887,15.086415627354086,14.733222120588156,15.086415627354086,2603800
2010-05-20,14.35840892791748,14.79809959941152,14.351200726355822,14.72601895861881,1898600
2010-05-21,14.776463508605957,14.790879900523045,14.170988796316278,14.243069381078916,2552600
2010-05-24,14.055667877197266,14.855760180919717,14.055667877197266,14.711598934813921,2734400
2010-05-25,13.630389213562012,13.87546242613941,13.342068191360093,13.839422813922827,3931700
2010-05-26,13.565520286560059,13.925922000336142,13.515064266603156,13.702473322745531,1967700
2010-05-27,13.897093772888184,13.897093772888184,13.608771235727284,13.767348906130529,1496400
2010-05-28,13.781764030456543,13.998004538459115,13.551105747143879,13.803387256362628,1626000
2010-06-01,13.551102638244629,13.925920715960226,13.543895814478407,13.752928074281483,1333200
2010-06-02,13.558308601379395,13.673637010150209,13.342068178639888,13.630389200566924,1292100
2010-06-03,13.666431427001953,13.760136636317542,13.515063377093709,13.623183609145789,1062300
2010-06-04,13.45019245147705,13.67364113909097,13.4069446288345,13.479025249787746,2288300
2010-06-07,13.428570747375488,13.781765728697932,13.378114714279079,13.442987149638402,2754800
2010-06-08,14.005206108093262,14.026829323762076,13.457395522374803,13.522267919027184,2900200
2010-06-09,13.688056945800781,14.127747477243783,13.680848746535093,14.026834062347568,2001200
2010-06-10,14.163787841796875,14.221452064124083,13.825010707477462,13.868258530516991,1315700
2010-06-11,14.192824363708496,14.316240287944602,13.83709643730766,14.025850285238691,1370200
2010-06-14,14.018592834472656,14.258164802043213,14.004074370293381,14.22912648899566,1393600
2010-06-15,14.149270057678223,14.1637899079347,14.033114025004686,14.033114025004686,1789800
2010-06-16,14.163787841796875,14.30172362973379,14.054891750136756,14.054891750136756,1614300
2010-06-17,14.323502540588379,14.41062024791284,14.163788359297344,14.200086596280629,1217500
2010-06-18,14.403362274169922,14.51225838455614,14.30172608910134,14.381582498217009,1234600
2010-06-21,14.359803199768066,14.613893646387277,14.323503575473122,14.52677731745757,1141100
2010-06-22,14.214604377746582,14.541294001842235,14.207344454467925,14.316240534270216,976100
2010-06-23,14.142006874084473,14.243644417772321,14.047630638540914,14.171046567906377,1084100
2010-06-24,14.011332511901855,14.200086387758942,13.996814048135127,14.04763213304108,1174400
2010-06-25,13.916948318481445,14.076662406215961,13.815312206712951,14.076662406215961,2230700
2010-06-28,14.11296558380127,14.236381487096992,13.960509992817839,14.171043574488168,1655600
2010-06-29,13.808055877685547,14.03310791999703,13.713678276765918,14.011328154087456,1566500
2010-06-30,13.82983684539795,14.08392862310976,13.771758843465717,13.771758843465717,1433300
2010-07-01,13.858879089355469,13.975035114597782,13.612047189543294,13.960515265270232,1174100
2010-07-02,13.960514068603516,14.120229628137988,13.909695985002156,13.945994220520577,1079000
2010-07-06,13.764498710632324,14.12748656335603,13.684642324621471,14.12748656335603,1370900
2010-07-07,14.432394981384277,14.432394981384277,13.815316800802679,13.815316800802679,1249200
2010-07-08,14.744565963745117,14.77360565616816,14.475955732275718,14.504994040010013,1416400
2010-07-09,14.766347885131836,14.795386197098217,14.635672019560747,14.766347885131836,928300
2010-07-12,14.751832008361816,14.940585933371837,14.679234131867299,14.751832008361818,717400
2010-07-13,14.897022247314453,14.998658405973218,14.6719687750146,14.8607226301586,2385700
2010-07-14,14.933321952819824,14.99865988545655,14.809906011693672,14.904283640919584,801600
2010-07-15,14.918803215026855,15.005920926590198,14.74456917658922,14.933323064402254,827600
2010-07-16,14.613889694213867,14.911540994179417,14.584851387320098,14.824423304120696,891700
2010-07-19,14.628413200378418,14.766349000532548,14.584855036794133,14.679231288674925,1018000
2010-07-20,14.846205711364746,14.86798409923348,14.504996198072377,14.584853979428285,712000
2010-07-21,14.686490058898926,14.933321940955121,14.671970210615868,14.882503856653365,740200
2010-07-22,14.998661041259766,15.05673905422471,14.84620677648518,14.84620677648518,931100
2010-07-23,15.114810943603516,15.122070865368993,14.889758907627645,14.933317053532024,733900
2010-07-26,15.28904914855957,15.289049148559572,15.005919044692003,15.216451295476153,811300
2010-07-27,15.2527494430542,15.339865750599802,15.180151596973701,15.318087366057773,808400
2010-07-28,15.12933349609375,15.245489495762556,15.100293803832178,15.20193134205894,853600
2010-07-29,14.90428638458252,15.238234648699526,14.780870420737278,15.216454872248296,994600
2010-07-30,14.737312316894531,14.904287850060259,14.722793849188704,14.817170120378604,1069400
2010-08-02,14.933321952819824,14.96962157355631,14.809906011693672,14.860724096035803,1158500
2010-08-03,14.969616889953613,15.049473261211011,14.860719446504278,14.882499212131847,821100
2010-08-04,14.911545753479004,15.00592201186659,14.795388334763988,14.969623770491937,1182300
2010-08-05,14.693747520446777,14.88250136242555,14.664709213436273,14.860721593651139,1220200
2010-08-06,14.78813362121582,14.83169179907552,14.519521857587076,14.621158067489544,809600
2010-08-09,15.01318073272705,15.027700581987794,14.795387147883016,14.802647072513388,464900
2010-08-10,14.882499694824219,14.96961737547152,14.744563944086222,14.92605784280359,778400
2010-08-11,14.526776313781738,14.751828430104899,14.519516389424346,14.751828430104899,1117000
2010-08-12,14.33076000213623,14.708267694518035,14.258162155956846,14.51225392524032,1435600
2010-08-13,14.657448768615723,14.802643067875858,14.294460943432393,14.294460943432393,1279200
2010-08-16,14.584847450256348,14.766341319587871,14.410613501860684,14.584847450256348,1376100
2010-08-17,14.831684112548828,14.875242267834494,14.563072488128173,14.817164265890675,1296400
2010-08-18,14.90428638458252,14.955104478279525,14.664714382375779,14.889766533615031,568900
2010-08-19,14.55581283569336,14.82442446511307,14.483216370429105,14.82442446511307,707400
2010-08-20,14.635675430297852,14.657455207864968,14.446921512117333,14.512259460129409,545000
2010-08-23,14.584847450256348,14.737301635844426,14.577587529320486,14.664705195862485,567700
2010-08-24,14.621149063110352,14.679227059386006,14.388837078007736,14.497733147938504,854300
2010-08-25,14.686490058898926,14.780867688049854,14.5195159577106,14.52677588185213,3523600
2010-08-26,14.882499694824219,15.085773359875551,14.744563944086222,14.766343710420188,1106600
2010-08-27,15.506851196289062,15.543149450356065,14.838953074752913,14.976887547959231,1690000
2010-08-30,15.44876480102539,15.68833674844974,15.412465181907224,15.514102730749201,1166300
2010-08-31,15.499588012695312,15.535886259137508,15.318094011105647,15.441509987574193,1424700
2010-09-01,15.666555404663086,15.782711404805877,15.572179173805347,15.673815327758103,1176000
2010-09-02,15.877093315124512,15.94968979633463,15.702857883090692,15.782715674048767,1095300
2010-09-03,16.182004928588867,16.182004928588867,15.92065313802228,15.971471234034835,711800
2010-09-07,16.102140426635742,16.21829642193881,16.007762815021568,16.1166602722208,737300
2010-09-08,16.094879150390625,16.2908928952396,16.05858092416907,16.16747698752231,1035900
2010-09-09,16.03680419921875,16.312674371015355,15.898868420976031,16.312674371015355,1016200
2010-09-10,16.2908935546875,16.348971549806105,16.051321651737183,16.09487980190398,719400
2010-09-13,16.385902404785156,16.546691310471118,16.363976074643453,16.39321118149906,886900
2010-09-14,16.385902404785156,16.55400008718502,16.363976074643453,16.371284851357355,902400
2010-09-15,16.539386749267578,16.605164362451273,16.17395618447238,16.407832916907168,938900
2010-09-16,16.510156631469727,16.619785546027828,16.40052771691163,16.473614124619456,466700
2010-09-17,16.619783401489258,16.72210352267294,16.502845721848733,16.502845721848733,968400
2010-09-20,16.90481948852539,16.955980945143462,16.656327954987674,16.663635340497386,636100
2010-09-21,16.692869186401367,16.9413620950086,16.649017906649224,16.882893257336725,621400
