Date,close,high,low,open,volume
2010-01-04,22.704204559326172,22.770667844519593,22.511457482688716,22.60450709612423,2058800
2010-01-05,22.604511260986328,22.744088242268354,22.451643648546284,22.744088242268354,2961700
2010-01-06,22.59786033630371,22.69755779312853,22.451638075737076,22.51145604274964,1636700
2010-01-07,22.651025772094727,22.6776095547542,22.478217240048536,22.557973658848635,1406700
2010-01-08,22.75737953186035,22.81719750878691,22.37853065438408,22.544691419689855,1451900
2010-01-11,23.04317855834961,23.0764127467249,22.783968115662997,22.83714078873338,1731700
2010-01-12,23.182750701904297,23.196043867387687,22.797256509122285,22.99000360551329,2191900
2010-01-13,23.129579544067383,23.26250867213345,23.036529915044806,23.17610435857867,1952500
2010-01-14,22.890302658081055,23.096342888685157,22.81054621269727,23.069756561753334,2481700
2010-01-15,22.09937286376953,22.857065242004435,22.032909598644416,22.83712676954911,4103700
2010-01-19,22.54469108581543,22.55133893615997,22.05285664762489,22.10602677332104,3002200
2010-01-20,22.411760330200195,22.431698806696673,21.946509773793807,22.365235528100712,3236500
2010-01-21,21.999677658081055,22.591211933394483,21.95315286070075,22.39846489544105,3303900
2010-01-22,21.840171813964844,22.318715638503512,21.82023333307977,22.019625748166845,2825300
2010-01-25,21.693944931030273,22.00632792092347,21.667358605207113,22.00632792092347,1669700
2010-01-26,21.640769958496094,21.873393918717802,21.44137509497919,21.620828950897796,1752700
2010-01-27,21.654067993164062,21.76041076112104,21.361623479723693,21.60754065523453,1873700
2010-01-28,21.341686248779297,21.753764181739452,21.15558576013886,21.753764181739452,2761400
2010-01-29,21.30180549621582,21.614188486067032,21.235342217078433,21.494552555290465,2373700
2010-02-01,21.388208389282227,21.57430758703093,21.155583124390642,21.40150155132305,1834100
2010-02-02,21.607540130615234,21.68065125720023,21.361622961075135,21.38820928627177,1881100
2010-02-03,21.580963134765625,21.647426433269114,21.408154501996854,21.554376801199304,1071200
2010-02-04,21.142295837402344,21.56102041639844,21.08912444216941,21.45467762593257,2477600
2010-02-05,21.148935317993164,21.348327666229824,20.849846795638175,21.095763940616347,2663600
2010-02-08,20.869789123535156,21.235343519744408,20.869789123535156,21.182172132549265,1737700
2010-02-09,21.308454513549805,21.381563110444265,20.976131761115287,21.04259631160219,2018100
2010-02-10,21.215404510498047,21.361625513433246,20.976132625962347,21.308455392098548,1374100
2010-02-11,21.222042083740234,21.26192029166574,20.803316463553642,21.089113033714725,2636200
2010-02-12,21.155590057373047,21.268579436336832,20.796683438592048,21.062540428005033,3396800
2010-02-16,21.866750717163086,21.99303194555697,21.534429293105358,21.5942472508522,2948500
2010-02-17,21.933212280273438,22.066141346630033,21.826869534270372,21.993030233363353,2075100
2010-02-18,21.866750717163086,21.98638663265677,21.713880630934625,21.866750717163086,2765800
2010-02-19,22.185787200927734,22.252250496202677,21.687304880129076,21.80694083995373,2581200
2010-02-22,22.1724910736084,22.27218600320635,22.07279360859859,22.27218600320635,1396000
2010-02-23,21.680648803710938,22.119312978167976,21.627478694746173,21.893334310392458,2547600
2010-02-24,21.880050659179688,21.92657801093681,21.60754707684063,21.75376937701702,3163500
2010-02-25,21.953155517578125,21.953155517578125,21.547722918129796,21.693945176399453,2507200
2010-02-26,21.946508407592773,22.026264844025285,21.79364084800904,21.959801569566757,1879800
2010-03-01,22.392751693725586,22.446436476320507,22.15117529171109,22.17130836509985,2404900
2010-03-02,22.486696243286133,22.56722341266579,22.412883511101555,22.473277608220705,1690100
2010-03-03,22.479978561401367,22.654448910477985,22.372611602008778,22.493399751304217,1579300
2010-03-04,22.459854125976562,22.594060941612454,22.352487137569295,22.479984636355763,1389900
2010-03-05,22.72156524658203,22.72156524658203,22.50683122963662,22.573934649995284,1624900
2010-03-08,22.54708480834961,22.775239945950446,22.52024498497288,22.775239945950446,1645100
2010-03-09,22.560516357421875,22.573937555187154,22.37262470837145,22.533676521723052,1929900
2010-03-10,22.473283767700195,22.540387200743773,22.325653143206058,22.506835484221984,2410900
2010-03-11,22.44643211364746,22.45985330668766,22.21827695162578,22.44643211364746,2142500
2010-03-12,22.42630958557129,22.48670370272478,22.245129793942855,22.446442664510474,1906700
2010-03-15,22.614206314086914,22.634336835417237,22.29210517364015,22.446445143448038,2090800
2010-03-16,22.73499298095703,22.808808300478887,22.600783541811126,22.67459886133298,2194700
2010-03-17,22.79538345336914,22.929590311210102,22.734989343408014,22.81551397007894,1658300
2010-03-18,22.88261604309082,22.943010149473295,22.781960905674413,22.84235501205689,1797900
2010-03-19,22.92287826538086,23.130902966018827,22.802090059827385,22.92287826538086,4385100
2010-03-22,22.996694564819336,23.01682508001025,22.8155122486065,22.842354642082075,1962300
2010-03-23,23.278526306152344,23.29865937623577,22.983267729848166,23.09734403438697,2501800
2010-03-24,23.057085037231445,23.218134253046095,22.80879933628237,23.198003741027048,2415400
2010-03-25,22.996694564819336,23.20471927450775,22.996694564819336,23.20471927450775,2169900
2010-03-26,23.104055404663086,23.244974093004064,22.96313671632211,23.023530805586937,4230200
2010-03-29,23.18458366394043,23.31879305680918,23.043664953352305,23.21142605448043,1697100
2010-03-30,23.110769271850586,23.244978669957334,23.03024465691908,23.238269351976104,1705100
2010-03-31,23.104055404663086,23.198001196890402,22.87590024075495,23.05037063205842,1910200
2010-04-01,23.2047176361084,23.312084642598382,23.083929433828253,23.151032852947733,1405100
2010-04-05,23.27181625366211,23.352340851957493,23.151028076303625,23.29865863970418,1256700
2010-04-06,23.379194259643555,23.513403693293373,23.211433107539293,23.251696705583846,1816300
2010-04-07,23.27181625366211,23.419446817062664,23.238264551024937,23.35905272838342,1764900
2010-04-08,23.224853515625,23.365772264231843,23.09735340607714,23.265114552465842,1651200
2010-04-09,23.332210540771484,23.352341050558824,23.02353077815498,23.271816451578616,1767100
2010-04-12,23.432872772216797,23.466427045169347,23.291954041209934,23.31208711694779,1444200
2010-04-13,23.399322509765625,23.486559017153667,23.15774606458753,23.278534287176576,1869900
2010-04-14,23.553659439086914,23.553659439086918,23.31879490284694,23.479846699005392,1889900
2010-04-15,23.580503463745117,23.734843392503375,23.42616353498686,23.493266961462055,2360400
2010-04-16,23.506696701049805,23.748273219879955,23.453014452327864,23.587223913881566,3290300
2010-04-19,23.560373306274414,23.627476733770685,23.318796871557158,23.48655800012951,3485600
2010-04-20,23.546953201293945,23.748266052954552,23.486559089812584,23.694583820433227,2152500
2010-04-21,23.573787689208984,23.6677334844793,23.48655121081615,23.600627516549835,2407100
2010-04-22,23.647600173950195,23.721412890186187,23.35233906968371,23.560363705886857,2306600
2010-04-23,23.842208862304688,23.8556300586944,23.593923128673687,23.661026550790776,2903300
2010-04-26,23.929445266723633,24.15089116655346,23.875763041203086,23.90931475213236,2305200
2010-04-27,23.332210540771484,23.969703135622673,23.318789347636308,23.969703135622673,2974900
2010-04-28,23.68115997314453,23.708002366318244,23.365768252932174,23.459714069208662,3022300
2010-04-29,23.546953201293945,23.869054275917275,23.31879795345678,23.681162622344946,3829800
2010-04-30,23.27181625366211,23.707996067437843,23.27181625366211,23.46641971272087,2970000
2010-05-03,23.540246963500977,23.848926880441137,23.36577392534723,23.4127468448889,2409000
2010-05-04,22.94972038269043,23.385897733223487,22.80880166451043,23.3657672191496,2213000
2010-05-05,22.842355728149414,22.94972274732508,22.681303919470093,22.694725116846005,2158100
2010-05-06,22.204862594604492,22.956431717418777,21.17145345084009,22.802091789687463,4843900
2010-05-07,22.05052375793457,22.278679001485568,21.614343787670926,22.14446958295585,4931500
2010-05-10,22.802091598510742,22.889328099481947,22.5470939740427,22.68801526325206,3107800
2010-05-11,22.788673400878906,23.01682866125749,22.573939339326344,22.620912255301473,1866600
2010-05-12,23.05037498474121,23.164453868152616,22.755116359153373,22.808801141895525,2949000
2010-05-13,22.85577964782715,23.083934910729464,22.815516050903696,23.050380633377273,2284800
2010-05-14,22.459854125976562,22.889322079605634,22.318932873829397,22.748403387289393,3220700
2010-05-17,22.64104461669922,22.748411644076533,22.325652853851917,22.580650503809988,2919300
2010-05-18,22.647748947143555,23.05037457116026,22.627618433892106,22.828931245900456,3391300
2010-05-19,22.345781326293945,22.60077895291283,22.211571914398128,22.53367552688073,3551100
2010-05-20,21.58749771118164,22.137756489313748,21.58749771118164,21.99683521597813,4765400
2010-05-21,21.74184226989746,21.782103300579276,21.124480014516916,21.31908352891753,3706200
