Date,close,high,low,open,volume
2010-01-04,6.829749584197998,6.877150544969965,6.620393206085198,6.75864738961536,88900
2010-01-05,6.580892086029053,6.829749773983559,6.43078803484714,6.829749773983559,95200
2010-01-06,6.4623918533325195,6.691498616294366,6.40708970128997,6.584845273167718,81800
2010-01-07,6.599971771240234,6.611935740672618,6.328794929472086,6.46438316019834,83200
2010-01-08,6.584022045135498,6.607949228720265,6.436469431661287,6.556106870848027,58600
2010-01-11,6.452419757843018,6.607947552642212,6.352722297457634,6.564080426670641,31200
2010-01-12,6.3008809089660645,6.480336299662816,6.245050182393775,6.37665082759244,51600
2010-01-13,6.420518398284912,6.448433573306305,6.304869327076051,6.340760103396812,55700
2010-01-14,6.588008880615234,6.623900030014513,6.39260193423656,6.4125411236222405,103100
2010-01-15,6.460397243499756,6.611937083940068,6.229098731586865,6.611937083940068,75100
2010-01-19,6.775439262390137,6.779427252049445,6.492298842260485,6.496286831919794,99400
2010-01-20,6.5800323486328125,6.719608944517941,6.408552596028048,6.695681767136028,64600
2010-01-21,6.065594673156738,6.580033652602092,6.05761869223841,6.580033652602092,100400
2010-01-22,6.049642086029053,6.217133854315451,5.93000505435082,6.041666106436539,100200
2010-01-25,6.133386611938477,6.18124133794925,5.945955316492951,6.109459058775313,56800
2010-01-26,5.97387170791626,6.149339453056287,5.965896108763877,6.089521128308697,59300
2010-01-27,6.197193145751953,6.205169123877384,5.918040376726572,5.918040376726572,65400
2010-01-28,6.07755708694458,6.201182105021535,5.965896037927596,6.201182105021535,86400
2010-01-29,5.981849670410156,6.14136550949479,5.961910095445637,6.101486739881511,116900
2010-02-01,6.041665554046631,6.197193719039946,5.914052934759154,6.025713976635696,79200
2010-02-02,5.989823341369629,6.117435963398447,5.926016650039608,6.077556828856634,94100
2010-02-03,5.846259593963623,6.045654534441595,5.742574133639318,5.949945054287928,88900
2010-02-04,5.587045669555664,5.898101633806642,5.563118112159917,5.778464607459152,82500
2010-02-05,5.854236125946045,5.95792121572789,5.499312961527074,5.599010441163399,97300
2010-02-08,5.7665019035339355,5.850247796792723,5.630913278227739,5.838284206417376,67700
2010-02-09,5.754537105560303,5.866198146367888,5.634900085965804,5.866198146367888,84300
2010-02-10,5.563118934631348,5.750550290942419,5.511276202872299,5.722635120116654,54800
2010-02-11,5.670790672302246,5.738584964062819,5.471395786021871,5.555141653472251,84600
2010-02-12,5.654840469360352,5.71067080767006,5.5471670220790745,5.587046161142286,71400
2010-02-16,5.981849670410156,5.989825652522267,5.59502328523522,5.730611938615038,75000
2010-02-17,5.890127658843994,6.0217283100149785,5.786442182068149,6.0217283100149785,80200
2010-02-18,6.097496509552002,6.137375644835638,5.866198437664401,5.866198437664401,47300
2010-02-19,6.193204402923584,6.25701069889898,6.09749495896049,6.09749495896049,49500
2010-02-22,6.245048522949219,6.31284282280269,6.181242212573155,6.233084934832609,60100
2010-02-23,6.085534572601318,6.300881124879895,6.025715853442105,6.245050396394441,63200
2010-02-24,6.22909688949585,6.336770322526605,6.081544702995472,6.121423836780701,91500
2010-02-25,6.153326511383057,6.173265696403707,5.965895205727452,6.1254109677861095,69200
2010-02-26,6.129397869110107,6.18522856607995,6.0257124520156164,6.141361454062392,63900
2010-03-01,6.472359657287598,6.500274827563708,6.189219203765518,6.189219203765518,107800
2010-03-02,6.472359657287598,6.580033108893745,6.40456534634647,6.500274827563708,117700
2010-03-03,6.4683709144592285,6.564080384539135,6.432479768100357,6.4683709144592285,76200
2010-03-04,6.484323978424072,6.524203121246218,6.360698939927974,6.472360007388014,47500
2010-03-05,6.715619087219238,6.7275830528986145,6.476345098049012,6.51622422301589,77800
2010-03-08,6.687705039978027,6.747523357059544,6.572055634406747,6.691693029200951,49500
2010-03-09,6.715619087219238,6.847219667168206,6.6438368144050655,6.6438368144050655,45100
2010-03-10,6.639852523803711,6.843235489837703,6.576046192573219,6.691695643323152,55300
2010-03-11,6.599971771240234,6.6558028679600785,6.556105404584056,6.599971771240234,57500
2010-03-12,6.472359657287598,6.647827419834874,6.388614146459267,6.619912249558764,55700
2010-03-15,6.436465263366699,6.504259540145758,6.360695390663005,6.4723563958162575,51100
2010-03-16,6.444444179534912,6.460396139292358,6.3327831234423595,6.436468199656189,59700
2010-03-17,6.611935615539551,6.715621066764087,6.464383037857754,6.464383037857754,64500
2010-03-18,6.611935615539551,6.743536234280065,6.540153321566312,6.595984417229535,80200
2010-03-19,6.556106090545654,6.715621896511082,6.360698752843404,6.556106090545654,195000
2010-03-22,6.695682525634766,6.715621715606564,6.484323613029531,6.492299593270786,137800
2010-03-23,6.75549840927124,6.779425580697001,6.56407875597195,6.679728145686751,72100
2010-03-24,6.6278886795043945,6.791392482756103,6.603960737103124,6.739549368184745,49900
2010-03-25,6.603958606719971,6.739547194061819,6.488309964946716,6.683716867732052,65600
2010-03-26,6.663778781890869,6.771452236117342,6.572057288571145,6.647827581615481,40000
2010-03-29,6.659791469573975,6.763476171654527,6.49628767546749,6.703657840259946,60300
2010-03-30,6.651814937591553,6.759488381551362,6.580032641618347,6.691694075424588,42500
