Date,close,high,low,open,volume
2010-01-04,10.491678237915039,10.491678237915039,10.491678237915039,10.491678237915039,0
2010-01-05,10.491678237915039,10.491678237915039,10.491678237915039,10.491678237915039,0
2010-01-06,10.491678237915039,10.491678237915039,10.491678237915039,10.491678237915039,0
2010-01-07,11.334501266479492,11.334501266479492,11.334501266479492,11.334501266479492,200
2010-01-08,11.334501266479492,11.334501266479492,11.334501266479492,11.334501266479492,0
2010-01-11,11.334501266479492,11.334501266479492,11.334501266479492,11.334501266479492,0
2010-01-12,10.695125579833984,11.043879903790845,10.695125579833984,11.043879903790845,700
2010-01-13,11.014814376831055,11.014814376831056,11.014814376831056,11.014814376831056,200
2010-01-14,10.898561477661133,10.898561477661131,10.898561477661131,10.898561477661131,100
2010-01-15,10.898561477661133,10.898561477661131,10.898561477661131,10.898561477661131,0
2010-01-19,11.549567222595215,11.549567222595215,11.014811194554726,11.014811194554726,1300
2010-01-20,10.985751152038574,10.985751152038574,10.985751152038574,10.985751152038574,1000
2010-01-21,10.985751152038574,10.985751152038574,10.985751152038574,10.985751152038574,0
2010-01-22,10.985751152038574,10.985751152038574,10.985751152038574,10.985751152038574,0
2010-01-25,11.549567222595215,11.549567222595215,11.549567222595215,11.549567222595215,200
2010-01-26,11.189186096191406,11.218248473757019,11.02062120206666,11.218248473757019,2000
2010-01-27,11.300725936889648,11.300725936889648,11.300725936889648,11.300725936889648,0
2010-01-28,11.664701461791992,11.664701461791992,11.664701461791992,11.664701461791992,600
2010-01-29,11.664701461791992,11.664701461791992,11.664701461791992,11.664701461791992,0
2010-02-01,11.664701461791992,11.664701461791992,11.664701461791992,11.664701461791992,200
2010-02-02,11.664701461791992,11.664701461791992,11.664701461791992,11.664701461791992,500
2010-02-03,11.664701461791992,11.664701461791992,11.664701461791992,11.664701461791992,0
2010-02-04,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,100
2010-02-05,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,0
2010-02-08,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,500
2010-02-09,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,0
2010-02-10,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,0
2010-02-11,11.74101448059082,11.74101448059082,11.74101448059082,11.74101448059082,0
2010-02-12,11.89365291595459,11.893652915954592,11.88778227182542,11.893652915954592,2000
2010-02-16,11.89365291595459,11.893652915954592,11.893652915954592,11.893652915954592,0
