Date,close,high,low,open,volume
2010-01-04,11.64453411102295,11.673214973514895,11.300360114126866,11.548930020385553,734959
2010-01-05,11.797500610351562,11.960027026805214,11.606293329743805,11.625413601930465,778817
2010-01-06,11.472448348999023,11.826182063683367,11.329043109335847,11.759259740073656,574463
2010-01-07,11.596733093261719,11.63497455055552,11.329042892205102,11.48200872138031,923253
2010-01-08,11.673215866088867,11.826181693406447,11.405525668283103,11.53937031131186,374388
2010-01-11,11.214316368103027,11.778378484604033,11.156954644381525,11.778378484604033,1571976
2010-01-12,10.70761775970459,11.271679922174664,10.650256031308311,11.156955553633871,920912
2010-01-13,10.908387184143066,10.937068052420631,10.554653436225223,10.678938414425822,678677
2010-01-14,10.879705429077148,11.013550989710172,10.669376951439048,10.78410132694666,488860
2010-01-15,11.003990173339844,11.111065890269844,10.755420242254814,10.984868988603333,826784
2010-01-19,11.281240463256836,11.290801055195823,10.994429087324804,11.118714047286959,935489
2010-01-20,11.137833595275879,11.214316502318686,10.984867781190262,11.118713324389262,554357
2010-01-21,10.927506446838379,11.233438085929809,10.841462945406864,11.070911674725435,1125511
2010-01-22,10.525971412658691,11.042231543734005,10.3252035332545,10.994429494019052,1796967
2010-01-25,10.631134033203125,10.70761693970653,10.296521545187767,10.631134033203125,568652
2010-01-26,10.65981674194336,10.774542033321984,10.461439453753979,10.487730628372066,1222919
2010-01-27,10.889266014099121,10.898825694906918,10.516411110146366,10.726739587638814,1040169
2010-01-28,10.764981269836426,11.003990618216017,10.659816573030488,11.003990618216017,575464
2010-01-29,10.812782287597656,11.061351293207593,10.688497328918578,10.860583423302653,1812206
2010-02-01,10.965747833251953,10.984868104701674,10.58333237502736,10.879704332357715,693465
2010-02-02,11.271678924560547,11.290800106832451,10.898824075991781,10.994428163854998,565276
2010-02-03,10.793662071228027,11.348163683183186,10.73629942679377,11.090034062599793,878881
2010-02-04,10.33476448059082,10.745859934066482,10.27740183661257,10.583333506501118,1024677
2010-02-05,10.650256156921387,10.659815837268027,10.05751312326214,10.430367097480238,765931
2010-02-08,10.344324111938477,10.698057831490624,10.306082653385495,10.583333455831681,581091
2010-02-09,10.344324111938477,10.697963009668403,10.172238004324205,10.583333455831681,515697
2010-02-10,10.22960090637207,10.468610277603887,9.74202157023955,10.363446482491309,584469
2010-02-11,10.669377326965332,10.698058193914633,10.133996889086218,10.162677756035517,615528
2010-02-12,10.879705429077148,10.917946887579685,10.411247334483996,10.411247334483996,459978
2010-02-16,11.233437538146973,11.262118399976162,10.898824140396522,10.984867637632247,655423
2010-02-17,11.309921264648438,11.443766815807837,11.204757489147052,11.262119216966635,448475
2010-02-18,11.185636520385742,11.395964987179676,11.137834471785087,11.309921482048146,466410
2010-02-19,11.233437538146973,11.386403350233524,11.061350543675523,11.147394040911248,411718
2010-02-22,11.185636520385742,11.453326716101868,11.070912150793117,11.329042666187705,340550
2010-02-23,11.281240463256836,11.539370063371903,11.080472591279236,11.080472591279236,1454257
2010-02-24,11.558490753173828,11.568051344704143,11.262118797971443,11.510688707270452,580392
2010-02-25,11.510689735412598,11.577612058605956,11.319482446468522,11.482008870008054,817379
2010-02-26,11.472448348999023,11.634974773549706,11.338602790031322,11.520250399469509,792910
2010-03-01,11.82618236541748,11.845303550792844,11.472448641707947,11.539370967025121,556669
2010-03-02,12.017389297485352,12.046071074682162,11.807061735198376,11.9217861087408,509699
2010-03-03,12.04607105255127,12.246838933818735,11.988708410011307,12.112993375724335,475165
2010-03-04,12.055630683898926,12.122553918546668,11.510689684864309,12.122553918546668,4432392
2010-03-05,12.390242576599121,12.447605211750389,11.931344230633444,12.13211208604065,1800350
2010-03-08,12.638812065124512,12.73441523827106,12.122552012539147,12.332879540510431,540401
2010-03-09,12.906502723693848,13.298477845718919,12.34244060692678,12.533647872335576,799434
2010-03-10,12.982986450195312,13.231556366806869,12.76309830901847,12.916064131010746,573199
2010-03-11,12.8300199508667,12.992546356090276,12.715295590429145,12.944744311304254,972217
2010-03-12,12.954306602478027,13.19331594602283,12.524089966447038,12.906504551419408,925304
2010-03-15,12.552770614624023,12.954306377753525,12.08431252822236,12.944745785357995,1412194
2010-03-16,13.116832733154297,13.23155710605819,12.533649364540834,12.657934329790452,1310914
2010-03-17,13.384522438049316,13.661773223510409,12.925624963526777,13.23155661320847,1470506
2010-03-18,13.202875137329102,13.384521817975276,12.992546682042853,13.355840955083394,1682262
2010-03-19,12.849141120910645,13.317600098498463,12.849141120910645,13.16463427387723,638479
2010-03-22,12.820459365844727,13.088149540330246,12.658889384371896,12.791778503658321,1022918
2010-03-23,12.820459365844727,12.982985771147977,12.75353705016039,12.75353705016039,331944
2010-03-24,13.01166820526123,13.308040189485734,12.772658864087633,12.782219456554165,1046108
2010-03-25,13.088150978088379,13.41320382440255,12.715296993461877,13.183755078209584,2461856
2010-03-26,13.12639045715332,13.212433951942804,12.906502336467423,13.116830777980814,1124275
2010-03-29,13.31760025024414,13.374961979256588,13.164634423879958,13.174194104216538,661211
2010-03-30,13.384522438049316,13.700014679720619,13.241117205198082,13.384522438049316,1858737
