Date,close,high,low,open,volume
2010-01-04,9.578771591186523,9.578771591186523,9.473869872569392,9.506651763847012,3383900
2010-01-05,9.486979484558105,9.589695263277317,9.377707663342887,9.515390391503855,6539800
2010-01-06,9.574399948120117,9.613737881434751,9.436717181518892,9.436717181518892,4229100
2010-01-07,9.421419143676758,9.541618013258903,9.382081210551247,9.506651054222678,4119800
2010-01-08,9.506648063659668,9.521946051320759,9.375522216942379,9.441085140301023,5115800
2010-01-11,9.434531211853027,9.594068847893556,9.323074290690615,9.521949026093477,5722800
2010-01-12,9.211614608764648,9.248766626791467,9.113269805638051,9.24658155724546,4911600
2010-01-13,9.097972869873047,9.318701601368668,8.960290129574165,9.294661665193539,12162300
2010-01-14,8.853204727172852,9.045523412409965,8.829165620986494,9.034596394383795,9051700
2010-01-15,8.868504524230957,8.964663460543223,8.82042463923576,8.944994492470473,7778300
2010-01-19,9.054265975952148,9.087047865937716,8.971219132685981,8.975590106929262,8634400
2010-01-20,8.743931770324707,8.8597604810069,8.6521438301352,8.84009151758373,7132900
2010-01-21,8.341811180114746,8.724262588694527,8.330884163748049,8.687110566312175,9223200
2010-01-22,8.280616760253906,8.411743418712955,8.188828849642467,8.234722804948186,10801800
2010-01-25,8.158236503601074,8.429230217514485,8.107970720304877,8.365852346121917,6065800
2010-01-26,7.981215953826904,8.191017703898448,7.891613070962305,8.081745854859763,9750800
2010-01-27,8.094857215881348,8.138566113803742,7.889425645749457,7.957174479213063,7689600
2010-01-28,8.094857215881348,8.258764957831914,7.937505516831879,8.188831054627236,6795300
2010-01-29,7.885056972503662,8.245653571641572,7.823864170562276,8.210686613537083,6080200
2010-02-01,8.164793968200684,8.164793968200684,7.906912297516109,7.9637333010684594,4648400
2010-02-02,8.171346664428711,8.21942653258352,8.077372831404947,8.184459583110343,4408600
2010-02-03,8.053333282470703,8.136380104070328,7.954989305527689,8.068631271491967,4706600
2010-02-04,7.485121250152588,7.91128160485308,7.485121250152588,7.887241665989658,9489700
2010-02-05,7.4457807540893555,7.493860615247568,7.1157802685628715,7.4457807540893555,11832400
