Date,close,high,low,open,volume
2021-02-05,26.381444931030273,26.394602223198888,26.341971381420134,26.377058051571204,179700
2021-02-08,26.39459800720215,26.40337009161483,26.39459800720215,26.39459800720215,167900
2021-02-09,26.4489688873291,26.4489688873291,26.41212715760714,26.420899237031858,173200
2021-02-10,26.469160079956055,26.469160079956055,26.469160079956055,26.469160079956055,100
2021-02-11,26.486705780029297,26.486705780029297,26.47354848827525,26.482320573812693,2000
2021-02-12,26.464773178100586,26.473545262569186,26.447229009163387,26.473545262569186,600
2021-02-16,26.447229385375977,26.482317723749503,26.447229385375977,26.482317723749503,3000
2021-02-17,26.368274688720703,26.40336301696969,26.368274688720703,26.40336301696969,900
2021-02-18,26.315645217895508,26.341083086006982,26.315645217895508,26.341083086006982,6800
2021-02-19,26.22793197631836,26.298106979122462,26.22793197631836,26.298106979122462,7300
2021-02-22,26.118288040161133,26.192849934922876,26.118288040161133,26.184077848885945,14000
2021-02-23,26.074426651000977,26.091970821303843,26.070039771873176,26.070039771873176,900
2021-02-24,25.986703872680664,26.022668914888094,25.986703872680664,26.022668914888094,6700
2021-02-25,25.947227478027344,25.947227478027344,25.93670198232373,25.93670198232373,300
2021-02-26,25.938457489013672,25.938457489013672,25.894598743719023,25.894598743719023,4300
2021-03-01,25.937580108642578,25.937580108642578,25.937580108642578,25.937580108642578,100
2021-03-02,25.95513153076172,25.97268104101427,25.95513153076172,25.963906285887994,3300
2021-03-03,25.963911056518555,25.963911056518555,25.94636154304144,25.94636154304144,3200
2021-03-04,25.98145866394043,25.98145866394043,25.972683907845607,25.972683907845607,1400
2021-03-05,26.012170791625977,26.027087710381725,25.999007820009915,25.999007820009915,600
2021-03-08,26.02094268798828,26.051653495693945,26.02094268798828,26.051653495693945,3800
2021-03-09,26.064815521240234,26.104301085625217,26.064815521240234,26.104301085625217,2400
2021-03-10,26.12623405456543,26.12623405456543,26.086748494841114,26.104298004410442,20800
2021-03-11,26.17449378967285,26.1920432988537,26.156944280492,26.1920432988537,25200
2021-03-12,26.117464065551758,26.148174876095347,26.11132190344304,26.13940179332317,19200
2021-03-15,26.148164749145508,26.16571425512041,26.148164749145508,26.16571425512041,1100
2021-03-16,26.161338806152344,26.174500104406558,26.161338806152344,26.174500104406558,3000
2021-03-17,26.113080978393555,26.113080978393555,26.113080978393555,26.113080978393555,0
2021-03-18,26.00777816772461,26.051651942984556,25.998126439251443,26.051651942984556,1400
2021-03-19,25.98145866394043,25.999006502516472,25.955134395655964,25.999006502516472,20500
2021-03-22,25.98145866394043,25.98145866394043,25.98145866394043,25.98145866394043,100
2021-03-23,26.042875289916992,26.042875289916992,26.007776272267066,26.007776272267066,1300
2021-03-24,26.07358169555664,26.07358169555664,26.051645650032167,26.051645650032167,13100
2021-03-25,26.082366943359375,26.082366943359375,26.069203971857856,26.069203971857856,7300
2021-03-26,26.086746215820312,26.086746215820312,26.086746215820312,26.086746215820312,2300
2021-03-29,26.095529556274414,26.095529556274414,26.095529556274414,26.095529556274414,4600
2021-03-30,26.08587074279785,26.095522470688877,26.06919820712065,26.086747716166137,11100
2021-03-31,26.077985763549805,26.077985763549805,26.077985763549805,26.077985763549805,0
2021-04-01,26.10342788696289,26.10342788696289,26.10342788696289,26.10342788696289,600
2021-04-05,26.10342788696289,26.12976012524256,26.10342788696289,26.12976012524256,3600
2021-04-06,26.12098503112793,26.12098503112793,26.12098503112793,26.12098503112793,4800
2021-04-07,26.160486221313477,26.16487409163771,26.160486221313477,26.16487409163771,300
2021-04-08,26.221923828125,26.221923828125,26.221923828125,26.221923828125,0
2021-04-09,26.226303100585938,26.226303100585938,26.226303100585938,26.226303100585938,500
2021-04-12,26.243864059448242,26.243864059448242,26.243864059448242,26.243864059448242,0
2021-04-13,26.278974533081055,26.278974533081055,26.278974533081055,26.278974533081055,0
2021-04-14,26.31846809387207,26.31846809387207,26.31846809387207,26.31846809387207,500
2021-04-15,26.41063690185547,26.41941431669742,26.401859487013517,26.401859487013517,2300
2021-04-16,26.41501808166504,26.428185037653314,26.41501808166504,26.41501808166504,700
2021-04-19,26.428192138671875,26.428192138671875,26.428192138671875,26.428192138671875,100
2021-04-20,26.428192138671875,26.445745294505485,26.428192138671875,26.445745294505485,300
2021-04-21,26.428192138671875,26.445745294505485,26.428192138671875,26.445745294505485,1100
2021-04-22,26.454517364501953,26.454517364501953,26.44573995129821,26.44573995129821,1700
2021-04-23,26.436967849731445,26.45452100443372,26.436967849731445,26.453643765228758,200
2021-04-26,26.436967849731445,26.436967849731445,26.436967849731445,26.436967849731445,100
2021-04-27,26.436967849731445,26.45452100443372,26.436967849731445,26.44574359002227,200
2021-04-28,26.41940689086914,26.41940689086914,26.401852066119456,26.4106294784943,4200
2021-04-29,26.375518798828125,26.384296210860143,26.350942714786548,26.384296210860143,900
2021-04-30,26.36674690246582,26.36674690246582,26.36674690246582,26.36674690246582,100
2021-05-03,26.370264053344727,26.40103435480366,26.365867337790213,26.40103435480366,13000
2021-05-04,26.374656677246094,26.374656677246094,26.374656677246094,26.374656677246094,100
2021-05-05,26.392242431640625,26.392242431640625,26.392242431640625,26.392242431640625,100
2021-05-06,26.409826278686523,26.409826278686523,26.409826278686523,26.409826278686523,400
2021-05-07,26.43180274963379,26.43180274963379,26.43180274963379,26.43180274963379,100
2021-05-10,26.41861343383789,26.41861343383789,26.41861343383789,26.41861343383789,100
2021-05-11,26.41861343383789,26.41861343383789,26.41861343383789,26.41861343383789,1300
2021-05-12,26.34829330444336,26.39225209151827,26.34829330444336,26.383460334103287,4300
