Date,close,high,low,open,volume
2010-01-04,1.180875539779663,1.1900533933842572,1.162519978447509,1.1900533933842572,17600
2010-01-05,1.1747573614120483,1.19311300102768,1.1747573614120483,1.1808758836377462,15800
2010-01-06,1.202290415763855,1.2175867166385064,1.1869941148892036,1.190053375064134,5000
2010-01-07,1.1839349269866943,1.2022905632261314,1.1686386242359346,1.1747571453362384,9400
2010-01-08,1.177816390991211,1.190053505975588,1.177816390991211,1.190053505975588,1800
2010-01-11,1.177816390991211,1.177816390991211,1.177816390991211,1.177816390991211,0
2010-01-12,1.177816390991211,1.177816390991211,1.177816390991211,1.177816390991211,0
2010-01-13,1.193112850189209,1.193112850189209,1.190053589463125,1.190053589463125,6200
2010-01-14,1.1961719989776611,1.19923125941746,1.1931127385378624,1.1961719989776611,12200
2010-01-15,1.1961719989776611,1.19923125941746,1.1869942176582648,1.1869942176582648,17800
2010-01-19,1.1869944334030151,1.2084092603739047,1.1869944334030151,1.1992314773863806,34400
2010-01-20,1.1869944334030151,1.1900536943988564,1.1808758384727969,1.1869944334030151,54800
2010-01-21,1.1869944334030151,1.193112955394698,1.1778165774769556,1.1900536943988564,20600
2010-01-22,1.1839349269866943,1.1900535210255234,1.1808756664365425,1.1869942604753714,17800
2010-01-25,1.1564016342163086,1.1778164590336861,1.1472238521517182,1.1778164590336861,37400
2010-01-26,1.1441643238067627,1.1594606236694511,1.1441643238067627,1.1564013636969135,2600
2010-01-27,1.1258093118667603,1.1380463577122881,1.1258093118667603,1.134987096250906,3400
2010-01-28,1.1655795574188232,1.193112979885095,1.1625202963601862,1.193112979885095,4800
2010-01-29,1.1411052942276,1.1411052942276,1.1411052942276,1.1411052942276,200
2010-02-01,1.1288682222366333,1.1472237852961256,1.1227497012168024,1.134986743256464,11200
2010-02-02,1.1196905374526978,1.1349868413239375,1.113572015904202,1.1319275805496896,19400
2010-02-03,1.1472240686416626,1.1472240686416626,1.1472240686416626,1.1472240686416626,1200
2010-02-04,1.1441643238067627,1.1625198836419888,1.1441643238067627,1.1441643238067627,1400
2010-02-05,1.1013349294662476,1.1349868718258764,1.0952164077533209,1.1349868718258764,21600
2010-02-08,1.1013349294662476,1.1013349294662476,1.0952164077533209,1.0952164077533209,8000
2010-02-09,1.116631269454956,1.1349868339817013,1.1013348927441384,1.1013348927441384,25800
2010-02-10,1.1105127334594727,1.1319275584613204,1.0707422712317978,1.0738015319463474,17400
2010-02-11,1.1196905374526978,1.1196905374526978,1.110512755129954,1.110512755129954,400
2010-02-12,1.1196905374526978,1.1258090590011938,1.10133489986868,1.10133489986868,5400
2010-02-16,1.1105127334594727,1.1105127334594727,1.0829793140899966,1.0829793140899966,11600
2010-02-17,1.1105127334594727,1.1105127334594727,1.1105127334594727,1.1105127334594727,0
2010-02-18,1.1105127334594727,1.1105127334594727,1.1105127334594727,1.1105127334594727,0
2010-02-19,1.1043943166732788,1.1074535778797434,1.1043943166732788,1.1074535778797434,1800
2010-02-22,1.1074533462524414,1.1105126797575775,1.1013348251192199,1.1013348251192199,9800
2010-02-23,1.0829790830612183,1.101334643432778,1.0493272223800252,1.0890976031850714,9200
2010-02-24,1.0952162742614746,1.1013347952286376,1.0890977532943118,1.1013347952286376,7400
2010-02-25,1.0890976190567017,1.0890976190567017,1.064623538204623,1.0676827983111328,10600
2010-02-26,1.0890976190567017,1.0890976190567017,1.0890976190567017,1.0890976190567017,0
2010-03-01,1.1013349294662476,1.1013349294662476,1.076860842614541,1.076860842614541,4000
2010-03-02,1.1043943166732788,1.1135721732312132,1.0982757942603496,1.0982757942603496,8600
2010-03-03,1.0860384702682495,1.1013347723686573,1.0860384702682495,1.1013347723686573,2000
2010-03-04,1.098275065422058,1.1013343245983342,1.0890972878932295,1.0921565470695056,3800
2010-03-05,1.1013349294662476,1.113572045830633,1.1013349294662476,1.1013349294662476,1800
2010-03-08,1.1105127334594727,1.1105127334594727,1.1043941390918444,1.1043941390918444,4000
2010-03-09,1.1043943166732788,1.1074535778797434,1.0646239209892394,1.089098010640956,8800
2010-03-10,1.0952162742614746,1.1074533161958005,1.0768607113599862,1.104394055712219,17000
2010-03-11,1.1074533462524414,1.1074533462524414,1.1074533462524414,1.1074533462524414,2800
2010-03-12,1.1135722398757935,1.1196907626549013,1.101335121379033,1.1105129784862395,7400
2010-03-15,1.0860384702682495,1.1380459703481574,1.0554458660674342,1.0890977306883312,20800
2010-03-16,1.0829790830612183,1.0829790830612183,1.0768605629373649,1.0829790830612183,2200
2010-03-17,1.0676828622817993,1.070742122571606,0.9789642409388863,1.0676828622817993,22600
2010-03-18,1.1013349294662476,1.1013349294662476,1.058505277475761,1.058505277475761,5000
2010-03-19,1.0523868799209595,1.1013350593991635,1.0432090962687963,1.0432090962687963,3200
2010-03-22,1.0952162742614746,1.0952162742614746,1.0646236694256606,1.0646236694256606,4600
2010-03-23,1.1380460262298584,1.1380460262298584,1.1349867656595574,1.1349867656595574,600
2010-03-24,1.1105127334594727,1.1135719941740223,1.107453399806394,1.1105127334594727,3400
2010-03-25,1.0890976190567017,1.1074531796957607,1.0860383589501919,1.1074531796957607,13000
2010-03-26,1.0921566486358643,1.101334427018191,1.0860381297143131,1.0860381297143131,4600
2010-03-29,1.1013349294662476,1.1013349294662476,1.086038625183931,1.086038625183931,1600
2010-03-30,1.098275065422058,1.098275065422058,1.0554454369541908,1.0921565470695056,6400
2010-03-31,1.1013349294662476,1.1013349294662476,1.0799201034710044,1.0799201034710044,2800
2010-04-01,1.1013349294662476,1.1013349294662476,1.0982756686097843,1.0982756686097843,2200
2010-04-05,1.0829790830612183,1.0982753833708514,1.0493272223800252,1.0738013028754383,3200
2010-04-06,1.0829790830612183,1.0829790830612183,1.0829790830612183,1.0829790830612183,0
2010-04-07,1.1013349294662476,1.1013349294662476,1.0829793643274677,1.0829793643274677,2000
2010-04-08,1.1013349294662476,1.1013349294662476,1.1013349294662476,1.1013349294662476,0
2010-04-09,1.1013349294662476,1.1013349294662476,1.1013349294662476,1.1013349294662476,0
2010-04-12,1.070741891860962,1.1013344881673026,1.0340307762933532,1.073801151491596,17600
2010-04-13,1.0829790830612183,1.1074531635566314,1.0829790830612183,1.1074531635566314,5400
2010-04-14,1.0738016366958618,1.1043942468256727,1.0615645926439377,1.0707423756828809,7400
2010-04-15,1.0829790830612183,1.0860383431231448,1.0707420428135117,1.0707420428135117,2800
2010-04-16,1.070741891860962,1.0829789303834982,1.0585048533384258,1.0829789303834982,23400
2010-04-19,1.070741891860962,1.073801151491596,1.070741891860962,1.073801151491596,8200
2010-04-20,1.070741891860962,1.1166308592589758,1.0554455937077916,1.1166308592589758,36000
2010-04-21,1.070741891860962,1.073801151491596,1.070741891860962,1.070741891860962,4000
2010-04-22,1.098275065422058,1.098275065422058,1.070741732835572,1.070741732835572,13800
2010-04-23,1.0554457902908325,1.0707420912930297,1.0187345949470428,1.0187345949470428,50600
2010-04-26,1.070741891860962,1.070741891860962,1.0493270744465235,1.0523863340771575,42000
2010-04-27,1.0493273735046387,1.0707421970222981,1.0493273735046387,1.0676829365197753,4400
2010-04-28,1.0554457902908325,1.0615643106917112,1.0554457902908325,1.0554457902908325,11600
2010-04-29,1.0676828622817993,1.070742122571606,1.0432087799633458,1.0432087799633458,3600
2010-04-30,1.0493273735046387,1.0707421970222981,1.0432088524995933,1.0432088524995933,4400
2010-05-03,1.0676828622817993,1.070742122571606,1.0156753644165668,1.0156753644165668,8200
2010-05-04,1.0676828622817993,1.0676828622817993,1.0676828622817993,1.0676828622817993,0
2010-05-05,1.278771996498108,1.4378536809709683,1.2420608722067648,1.303246225236044,1317200
2010-05-06,1.2634755373001099,1.284890282960679,1.1747568572269234,1.2390014589011658,240800
2010-05-07,1.254298210144043,1.2695945884865738,1.229824121497654,1.2573575441633793,17000
2010-05-10,1.2848910093307495,1.3246614821504448,1.2420613479202836,1.3246614821504448,19000
2010-05-11,1.2940683364868164,1.3093647108027815,1.2695942542829015,1.3093647108027815,34400
2010-05-12,1.3063054084777832,1.3063054084777832,1.2848905131044608,1.2940683670864674,6600
2010-05-13,1.2848910093307495,1.3001873899158929,1.257357728505427,1.3001873899158929,30800
2010-05-14,1.2940683364868164,1.300186857037795,1.2573572131809438,1.28489048272183,29800
2010-05-17,1.254298210144043,1.2665352544672375,1.254298210144043,1.254298210144043,2800
2010-05-18,1.2757129669189453,1.2971277191332882,1.2695944454466963,1.2695944454466963,12200
2010-05-19,1.2695943117141724,1.28489054084504,1.2695943117141724,1.2726534991895286,7600
2010-05-20,1.278771996498108,1.28183132979424,1.2328831640724494,1.2695942883637925,4800
2010-05-21,1.2848910093307495,1.2848910093307495,1.2451206823881509,1.2451206823881509,9200
2010-05-24,1.278771996498108,1.3154832666664915,1.2114682686306455,1.2542979136372125,18400
2010-05-25,1.2634755373001099,1.281831096099318,1.2542976849619987,1.2787717633609428,25000
2010-05-26,1.2848910093307495,1.2848910093307495,1.2848910093307495,1.2848910093307495,4000
2010-05-27,1.2818315029144287,1.2818315029144287,1.2542980830388228,1.2573574167481392,3600
2010-05-28,1.2848910093307495,1.2848910093307495,1.2726539632134737,1.2757132976813408,6200
2010-06-01,1.303246259689331,1.303246259689331,1.284890551181358,1.284890551181358,46400
2010-06-02,1.303246259689331,1.306305447189297,1.303246259689331,1.303246259689331,36600
2010-06-03,1.309364914894104,1.3399575224174818,1.3032463933894285,1.309364914894104,2800
2010-06-04,1.3001867532730103,1.3185423134610332,1.2971274203031606,1.3185423134610332,8200
2010-06-07,1.3001867532730103,1.3001867532730103,1.3001867532730103,1.3001867532730103,8000
2010-06-08,1.3001867532730103,1.30324608624286,1.3001867532730103,1.30324608624286,14200
2010-06-09,1.3154830932617188,1.3154830932617188,1.2390015214645729,1.2390015214645729,34400
2010-06-10,1.2879499197006226,1.2879499197006226,1.284890586240137,1.284890586240137,12800
2010-06-11,1.3216018676757812,1.3216018676757812,1.3032463044149156,1.3032463044149156,800
2010-06-14,1.3154830932617188,1.336897840003626,1.3154830932617188,1.336897840003626,3600
2010-06-15,1.3185421228408813,1.321601455368447,1.3185421228408813,1.3185421228408813,8600
2010-06-16,1.303246259689331,1.306305447189297,1.2971275929353103,1.306305447189297,7600
2010-06-17,1.3154830932617188,1.3338386529877913,1.2848903478412432,1.2848903478412432,3000
2010-06-18,1.3154830932617188,1.3154830932617188,1.3154830932617188,1.3154830932617188,0
2010-06-21,1.3154830932617188,1.3154830932617188,1.3154830932617188,1.3154830932617188,0
2010-06-22,1.3154830932617188,1.3154830932617188,1.3154830932617188,1.3154830932617188,0
2010-06-23,1.2910089492797852,1.2910089492797852,1.2848904289846972,1.2910089492797852,2400
2010-06-24,1.3001867532730103,1.3001867532730103,1.294068233210336,1.2971274203031606,17000
2010-06-25,1.3705500364303589,1.4103204964358032,1.2879499288143863,1.3154833466453937,35800
2010-06-28,1.349134922027588,1.3674904823278988,1.3338386947158416,1.3338386947158416,18600
2010-06-29,1.3124239444732666,1.3185424652402522,1.3001869029392954,1.3185424652402522,12000
2010-06-30,1.309364914894104,1.3307796672219387,1.2940685381938855,1.2940685381938855,8600
2010-07-01,1.2910089492797852,1.361372005611811,1.2848904289846972,1.2910089492797852,33800
2010-07-02,1.333838939666748,1.3583130245616706,1.3246610848926257,1.3583130245616706,11000
2010-07-06,1.3277206420898438,1.333839164344204,1.2848908404322457,1.333839164344204,5000
2010-07-07,1.3277206420898438,1.3277206420898438,1.3277206420898438,1.3277206420898438,0
2010-07-08,1.3216018676757812,1.3307795763676895,1.2910091163639554,1.2910091163639554,3800
2010-07-09,1.2971274852752686,1.300186818398358,1.2879497776600655,1.2879497776600655,2600
2010-07-12,1.2910089492797852,1.297127469574873,1.2848904289846972,1.2848904289846972,5400
2010-07-13,1.3124239444732666,1.3154832777952803,1.2848905280833105,1.291009048850296,14000
2010-07-14,1.3124239444732666,1.3124239444732666,1.3124239444732666,1.3124239444732666,0
2010-07-15,1.2848910093307495,1.339957862735588,1.2848910093307495,1.315483770501036,6000
2010-07-16,1.2757129669189453,1.3277204723715925,1.2757129669189453,1.2940685313356928,20800
2010-07-19,1.2910089492797852,1.2910089492797852,1.2848904289846972,1.2879497620707565,10400
2010-07-20,1.2971274852752686,1.2971274852752686,1.2910089649061223,1.2940682980292117,12800
2010-07-21,1.2971274852752686,1.300186818398358,1.2971274852752686,1.300186818398358,1400
2010-07-22,1.3001867532730103,1.339957206618906,1.3001867532730103,1.339957206618906,9200
2010-07-23,1.3399571180343628,1.3399571180343628,1.3154830394016463,1.3246607459504074,20200
2010-07-26,1.3399571180343628,1.352194157350721,1.3399571180343628,1.352194157350721,2400
2010-07-27,1.309364914894104,1.355253753240641,1.2848906829983424,1.34301671023129,12800
2010-07-28,1.2604167461395264,1.309365069846619,1.2604167461395264,1.309365069846619,13800
2010-07-29,1.3063054084777832,1.3154832624597899,1.272653471713145,1.272653471713145,24200
2010-07-30,1.2971274852752686,1.3338387533671787,1.257357175814334,1.3093646718905936,9000
2010-08-02,1.3001867532730103,1.3246608335237076,1.284890380177812,1.3246608335237076,13000
2010-08-03,1.2695943117141724,1.3032462492053503,1.2542979367062617,1.3032462492053503,8200
2010-08-04,1.2818315029144287,1.422557644247654,1.1778164908306377,1.3980835580813644,426200
2010-08-05,1.303246259689331,1.3154833014432834,1.2390017175425587,1.2665349885504293,67000
2010-08-06,1.2940683364868164,1.3124238981397527,1.278771962170851,1.3124238981397527,10600
2010-08-09,1.3001867532730103,1.30324608624286,1.2818311930849873,1.284890380177812,23000
2010-08-10,1.303246259689331,1.306305447189297,1.3001869263123207,1.3001869263123207,24200
2010-08-11,1.3001867532730103,1.30324608624286,1.284890380177812,1.30324608624286,39600
2010-08-12,1.2848910093307495,1.2879503437986168,1.2848910093307495,1.2848910093307495,2000
2010-08-13,1.2848910093307495,1.2848910093307495,1.2848910093307495,1.2848910093307495,0
2010-08-16,1.2512388229370117,1.2634758653133644,1.223705404651692,1.2634758653133644,13400
2010-08-17,1.2940683364868164,1.300186857037795,1.2542978799669362,1.2542978799669362,10400
2010-08-18,1.2940683364868164,1.2940683364868164,1.2940683364868164,1.2940683364868164,0
2010-08-19,1.2940683364868164,1.2940683364868164,1.2940683364868164,1.2940683364868164,0
2010-08-20,1.2695943117141724,1.2879498741974396,1.2542979367062617,1.2787720200172843,14200
2010-08-23,1.2695943117141724,1.2695943117141724,1.2695943117141724,1.2695943117141724,0
2010-08-24,1.2451205253601074,1.2451205253601074,1.2390020030731053,1.2390020030731053,24000
2010-08-25,1.2451205253601074,1.2481797135650694,1.226764958499101,1.2451205253601074,14800
2010-08-26,1.2451205253601074,1.2451205253601074,1.2145278409865574,1.2145278409865574,11200
2010-08-27,1.2848910093307495,1.3001873899158929,1.2451206823881509,1.2451206823881509,11200
2010-08-30,1.235942006111145,1.235942006111145,1.2298234871057236,1.2328828195469343,1000
2010-08-31,1.2604167461395264,1.2604167461395264,1.2022907849663822,1.2022907849663822,22800
2010-09-01,1.2818315029144287,1.2971277338298295,1.269594459831284,1.269594459831284,15800
2010-09-02,1.2818315029144287,1.2818315029144287,1.2818315029144287,1.2818315029144287,0
2010-09-03,1.2818315029144287,1.2818315029144287,1.2818315029144287,1.2818315029144287,0
2010-09-07,1.2757129669189453,1.2848906761887897,1.2298239829385476,1.2757129669189453,6800
2010-09-08,1.2757129669189453,1.2757129669189453,1.2757129669189453,1.2757129669189453,0
2010-09-09,1.2848910093307495,1.2848910093307495,1.2787724862721115,1.2848910093307495,1400
2010-09-10,1.2848910093307495,1.2848910093307495,1.2848910093307495,1.2848910093307495,0
2010-09-13,1.2818315029144287,1.2848906907466848,1.239001852123422,1.242061039955678,2800
2010-09-14,1.2940683364868164,1.2940683364868164,1.2634757337319227,1.2634757337319227,2800
2010-09-15,1.2848910093307495,1.3001873899158929,1.2451206823881509,1.2451206823881509,4000
2010-09-16,1.2848910093307495,1.2848910093307495,1.2848910093307495,1.2848910093307495,1800
2010-09-17,1.3001867532730103,1.3001867532730103,1.2542977798644401,1.284890380177812,3400
2010-09-20,1.2971274852752686,1.300186818398358,1.2695942165526266,1.2940682980292117,8400
2010-09-21,1.3001867532730103,1.3001867532730103,1.284890380177812,1.284890380177812,2600
2010-09-22,1.2940683364868164,1.300186857037795,1.2940683364868164,1.300186857037795,8600
2010-09-23,1.2940683364868164,1.2940683364868164,1.2940683364868164,1.2940683364868164,0
2010-09-24,1.2971274852752686,1.300186818398358,1.284890444536976,1.284890444536976,14800
2010-09-27,1.2848910093307495,1.3001873899158929,1.2787724862721115,1.2787724862721115,5400
