Date,close,high,low,open,volume
2010-01-04,4.702182292938232,4.710220395492091,4.573575718299101,4.621803183788775,9800
2010-01-05,4.782561779022217,4.951358113178564,4.637879371150143,4.694144943628211,58900
2010-01-06,4.830790042877197,4.903131061333315,4.573576468150199,4.734334712805893,49000
2010-01-07,4.798635959625244,4.846863795686199,4.597688048056256,4.846863795686199,21400
2010-01-08,4.983510494232178,5.063890004847142,4.71825918238095,4.822752239558074,43300
2010-01-11,5.409520626068115,5.457748104093222,4.895093810522386,4.967434835921083,34500
2010-01-12,6.42229700088501,6.5509035803108615,5.313064486781355,5.353253851213014,119600
2010-01-13,6.7518510818481445,6.775965388727018,6.390144910776927,6.486599838625543,90600
2010-01-14,6.6553955078125,6.703623350332074,6.382106572108979,6.615205766805447,40700
2010-01-15,6.792042255401611,6.792042255401611,6.35799460550705,6.526790956385812,47800
2010-01-19,7.089444637298584,7.105520843981378,6.775966272541345,6.920648299907869,30100
2010-01-20,7.354694366455078,7.587793948382191,7.081405809394946,7.17786072951421,73600
2010-01-21,7.4591875076293945,7.523490788738267,7.274315766080281,7.4270358670749586,28600
2010-01-22,6.808116912841797,7.5476054466986815,6.808116912841797,7.5476054466986815,26600
2010-01-25,6.968874931335449,7.065329854850661,6.41425854620629,6.856343803956573,30300
2010-01-26,7.129634380340576,7.137672483673959,6.767928162451353,6.9447626030071365,26800
2010-01-27,7.057292461395264,7.226088786131121,6.767927661800509,7.226088786131121,23000
2010-01-28,6.968874931335449,7.0733679567824925,6.671472058857983,7.041216315610756,12400
2010-01-29,7.346657752990723,7.3466577529907235,6.7277376632372725,6.7920409496330025,47700
2010-02-01,7.298431396484375,7.402924449871417,6.840270195642248,7.234128096947087,31000
2010-02-02,7.2903947830200195,7.370774307154175,6.928688457528226,7.129636501307662,40100
2010-02-03,7.354694366455078,7.3788086714015675,7.1537464245677205,7.274315649633474,26300
2010-02-04,7.298431396484375,7.394886345790307,7.073369848103867,7.314507604646596,27700
2010-02-05,6.8000807762146,7.370773162591038,6.775967229341182,7.370773162591038,21100
2010-02-08,6.583054065704346,6.920646660515393,6.5509024265107,6.800078205178109,30800
2010-02-09,6.317806243896484,6.840271204620285,6.317806243896484,6.58305720197484,34200
2010-02-10,6.430334568023682,6.566979238918634,6.076666120789042,6.293689897128729,13300
2010-02-11,6.591094017028809,6.6312837689395945,6.406221848139378,6.623245665246285,13000
2010-02-12,6.213311672210693,6.510714979419779,6.189197745521036,6.510714979419779,25600
2010-02-16,6.213311672210693,6.349956362470407,5.988249761792718,6.197235848843543,16400
2010-02-17,5.940021991729736,6.245463003559188,5.755149840704315,6.245463003559188,58600
2010-02-18,5.948060512542725,6.052553558132836,5.4095198441852395,5.8114158195830194,53800
2010-02-19,6.2936906814575195,6.301728784642616,5.803377502224393,6.020401305609899,29200
2010-02-22,6.759889602661133,7.009065423280481,6.1650837941577485,6.3017284753755085,48200
2010-02-23,6.7036237716674805,6.872420081261827,6.261538125915086,6.848306541764234,14800
2010-02-24,6.591094017028809,7.017103547549316,6.550904265118024,6.800080113720288,23300
2010-02-25,6.591094017028809,6.67147352085038,6.430335775941425,6.67147352085038,10400
2010-02-26,6.4464111328125,6.623244791399967,6.301728351644884,6.301728351644884,19200
2010-03-01,6.8322319984436035,6.8322319984436035,6.10881912195282,6.374070420567932,38600
2010-03-02,7.2100138664245605,7.266279056536454,6.607169915606086,6.607169915606086,47700
2010-03-03,7.266276836395264,7.43507312171258,6.968874003513419,6.968874003513419,58900
2010-03-04,7.427035331726074,7.475263172359202,7.153746023434572,7.362732055252253,43600
2010-03-05,7.322542190551758,7.467224943420554,7.121594263369768,7.467224943420554,25500
2010-03-08,7.242166042327881,7.346659093425128,7.049256147943324,7.322544781710223,26700
2010-03-09,7.732477188110352,8.005766528558937,7.314505841849161,7.314505841849161,56200
2010-03-10,7.836972236633301,7.973616942083679,7.595834476041114,7.845010340849396,23200
