Date,close,high,low,open,volume
2010-01-04,6.2242865562438965,6.2242865562438965,6.2242865562438965,6.2242865562438965,100
2010-01-05,6.242552280426025,6.242552280426025,6.233418856686058,6.242552280426025,1100
2010-01-06,6.242552280426025,6.242552280426025,6.242552280426025,6.242552280426025,0
2010-01-07,6.233417987823486,6.242551410290365,6.233417987823486,6.242551410290365,200
2010-01-08,6.25168514251709,6.274518265900678,6.25168514251709,6.274518265900678,200
2010-01-11,6.25168514251709,6.25168514251709,6.25168514251709,6.25168514251709,0
2010-01-12,5.936588287353516,6.0507534467256985,5.936588287353516,6.0507534467256985,200
2010-01-13,6.027920246124268,6.027920246124268,6.027920246124268,6.027920246124268,100
2010-01-14,6.119254112243652,6.119254112243652,6.119254112243652,6.119254112243652,200
2010-01-15,5.890920162200928,5.963986206616494,5.890920162200928,5.963986206616494,300
2010-01-19,5.959423065185547,5.959423065185547,5.93658993985421,5.93658993985421,200
2010-01-20,5.808725833892822,5.840691952379786,5.790459418256599,5.840691952379786,600
2010-01-21,5.708259582519531,5.822424774169922,5.708259582519531,5.822424774169922,300
2010-01-22,5.621493816375732,5.731092287804083,5.621493816375732,5.667159628384739,500
2010-01-25,5.571258544921875,5.571258544921875,5.479926523301273,5.516459331949514,300
2010-01-26,5.479929447174072,5.479929447174072,5.479929447174072,5.479929447174072,100
2010-01-27,5.516462326049805,5.525595750921814,5.479929497573104,5.479929497573104,600
2010-01-28,5.507329940795898,5.507329940795898,5.507329940795898,5.507329940795898,100
2010-01-29,5.680858612060547,5.708258444215225,5.616926396208893,5.616926396208893,300
2010-02-01,5.680858612060547,5.680858612060547,5.680858612060547,5.680858612060547,0
2010-02-02,5.680858612060547,5.680858612060547,5.680858612060547,5.680858612060547,0
2010-02-03,5.680858612060547,5.680858612060547,5.680858612060547,5.680858612060547,0
2010-02-04,5.571258544921875,5.571258544921875,5.571258544921875,5.571258544921875,100
2010-02-05,5.616926193237305,5.616926193237305,5.616926193237305,5.616926193237305,100
2010-02-08,5.571258544921875,5.571258544921875,5.571258544921875,5.571258544921875,100
2010-02-09,5.671726226806641,5.671726226806641,5.466228988111885,5.466228988111885,300
2010-02-10,5.630626678466797,5.6351933902171005,5.5666940204793445,5.5666940204793445,300
2010-02-11,5.740224838256836,5.740224838256836,5.566693720642541,5.566693720642541,300
2010-02-12,5.740224838256836,5.740224838256836,5.740224838256836,5.740224838256836,0
2010-02-16,5.86808967590332,5.86808967590332,5.63975934509783,5.63975934509783,1300
2010-02-17,5.890920162200928,5.95485278775003,5.817854553290743,5.863520776612299,1100
2010-02-18,6.0964202880859375,6.0964202880859375,5.927455452246511,5.927455452246511,500
2010-02-19,6.0964202880859375,6.0964202880859375,6.0964202880859375,6.0964202880859375,0
2010-02-22,6.279083251953125,6.279083251953125,6.15578468087214,6.15578468087214,200
2010-02-23,6.3247504234313965,6.3247504234313965,6.3247504234313965,6.3247504234313965,100
2010-02-24,6.3247504234313965,6.3247504234313965,6.3247504234313965,6.3247504234313965,0
2010-02-25,6.18318510055542,6.2105849308099454,6.18318510055542,6.2105849308099454,200
2010-02-26,6.069021701812744,6.069021701812744,6.069021701812744,6.069021701812744,200
2010-03-01,6.069021701812744,6.069021701812744,6.069021701812744,6.069021701812744,0
2010-03-02,7.19240665435791,7.489235961129164,7.123907717566273,7.260905591149547,4300
2010-03-03,7.19240665435791,7.324838687031482,7.19240665435791,7.324838687031482,200
2010-03-04,7.306569576263428,7.306569576263428,7.306569576263428,7.306569576263428,100
2010-03-05,7.306569576263428,7.306569576263428,7.306569576263428,7.306569576263428,100
2010-03-08,7.306569576263428,7.306569576263428,7.306569576263428,7.306569576263428,0
2010-03-09,7.283735752105713,7.283735752105713,7.283735752105713,7.283735752105713,100
2010-03-10,7.292873382568359,7.292873382568359,7.137608634827767,7.137608634827767,200
2010-03-11,7.306569576263428,7.393335333864627,7.306569576263428,7.393335333864627,700
2010-03-12,7.306569576263428,7.306569576263428,7.306569576263428,7.306569576263428,0
2010-03-15,7.375071048736572,7.402470450263715,7.375071048736572,7.402470450263715,200
2010-03-16,7.4070329666137695,7.4070329666137695,7.2837348585729975,7.2837348585729975,200
2010-03-17,7.443567752838135,7.443567752838135,7.443567752838135,7.443567752838135,100
2010-03-18,7.443567752838135,7.443567752838135,7.443567752838135,7.443567752838135,0
2010-03-19,7.443567752838135,7.443567752838135,7.443567752838135,7.443567752838135,0
2010-03-22,7.416169166564941,7.416169166564941,7.352236951572234,7.352236951572234,400
2010-03-23,7.534903526306152,7.534903526306152,7.3979056287778695,7.3979056287778695,1900
2010-03-24,7.580566883087158,7.580566883087158,7.457268299863846,7.530333933401129,800
2010-03-25,7.60339879989624,7.671897715550789,7.60339879989624,7.671897715550789,300
2010-03-26,7.489237308502197,7.58056982132998,7.489237308502197,7.58056982132998,200
2010-03-29,7.443567752838135,7.512067542603161,7.443567752838135,7.512067542603161,300
2010-03-30,7.5166335105896,7.534900353774951,7.461834723055591,7.489234116822596,2000
2010-03-31,7.50293493270874,7.548601173821168,7.489234799071681,7.489234799071681,400
2010-04-01,7.534903526306152,7.534903526306152,7.44357101394637,7.534903526306152,400
2010-04-05,7.612534046173096,7.626234180993267,7.580567935937206,7.580567935937206,500
2010-04-06,7.72213077545166,7.72213077545166,7.5257665755690875,7.5257665755690875,400
2010-04-07,7.64906644821167,7.717565376530742,7.580567519892598,7.580567519892598,900
2010-04-08,7.6262335777282715,7.676465659406323,7.58056733628459,7.58056733628459,600
2010-04-09,7.671897888183594,7.690164730641698,7.671897888183594,7.690164730641698,400
2010-04-12,7.671897888183594,7.671897888183594,7.671897888183594,7.671897888183594,0
2010-04-13,7.808896541595459,7.808896541595459,7.763230306765232,7.763230306765232,600
2010-04-14,8.133126258850098,8.133126258850098,7.717565120362136,7.717565120362136,600
2010-04-15,8.219892501831055,8.265558745487901,8.064627796004464,8.082894641871665,800
2010-04-16,7.936762809753418,8.0828949695823,7.895664146908229,8.0828949695823,1000
2010-04-19,8.082893371582031,8.082893371582031,8.082893371582031,8.082893371582031,100
2010-04-20,7.900228500366211,8.050926472467637,7.877395817415792,8.050926472467637,400
2010-04-21,8.064627647399902,8.064627647399902,7.854564149864796,7.854564149864796,400
2010-04-22,8.060060501098633,8.092026608041168,8.060060501098633,8.092026608041168,200
2010-04-23,8.110294342041016,8.128560317578081,8.110294342041016,8.128560317578081,200
2010-04-26,8.114862442016602,8.114862442016602,8.096595592343151,8.096595592343151,200
2010-04-27,7.831728935241699,8.087458621462924,7.8317289352417,8.087458621462924,400
2010-04-28,7.831728935241699,7.849995776905834,7.8317289352417,7.8408623560737665,400
2010-04-29,7.795194149017334,7.795194149017335,7.763228055210537,7.763228055210537,200
2010-04-30,7.512068748474121,7.7175655377234404,7.512068748474121,7.7175655377234404,400
2010-05-03,7.512068748474121,7.512068748474121,7.512068748474121,7.512068748474121,0
2010-05-04,7.5714311599731445,7.575997869557657,7.5714311599731445,7.575997869557657,200
2010-05-05,7.4481353759765625,7.4481353759765625,7.4481353759765625,7.4481353759765625,100
2010-05-06,7.397899627685547,7.58056363321875,7.224368169170991,7.3202673164576,1400
2010-05-07,7.101071357727051,7.448133030966451,7.101071357727051,7.192403377000577,900
2010-05-10,7.5714311599731445,7.649063480888263,7.228935780231879,7.228935780231879,800
2010-05-11,7.5714311599731445,7.5714311599731445,7.5714311599731445,7.5714311599731445,0
2010-05-12,7.94133186340332,7.94133186340332,7.81803409648333,7.81803409648333,200
2010-05-13,7.73126745223999,7.94589771381192,7.73126745223999,7.863698630780992,1000
2010-05-14,7.461838245391846,7.461838245391846,7.461838245391846,7.461838245391846,100
2010-05-17,7.758664608001709,7.758664608001709,7.635366019183811,7.635366019183811,200
2010-05-18,7.6262335777282715,7.699299215633719,7.6262335777282715,7.699299215633719,200
2010-05-19,7.6262335777282715,7.6262335777282715,7.6262335777282715,7.6262335777282715,0
2010-05-20,7.475534915924072,7.475534915924072,7.475534915924072,7.475534915924072,100
2010-05-21,7.388769149780273,7.475534913563208,7.324836940156548,7.324836940156548,300
2010-05-24,7.388769149780273,7.388769149780273,7.388769149780273,7.388769149780273,0
2010-05-25,7.306569576263428,7.306569576263428,7.20610412264827,7.20610412264827,400
2010-05-26,7.402467250823975,7.416167381171812,7.402467250823975,7.416167381171812,400
2010-05-27,7.402467250823975,7.402467250823975,7.402467250823975,7.402467250823975,0
2010-05-28,7.402467250823975,7.402467250823975,7.402467250823975,7.402467250823975,0
2010-06-01,7.055408000946045,7.210672714635746,7.055408000946045,7.210672714635746,300
2010-06-02,7.055408000946045,7.055408000946045,7.055408000946045,7.055408000946045,0
2010-06-03,7.055408000946045,7.055408000946045,7.055408000946045,7.055408000946045,0
