Date,close,high,low,open,volume
2021-07-21,139.5,145.9499969482422,127.94999694824219,127.94999694824219,7535
2021-07-22,122.4000015258789,141.0,112.5,141.0,35817
2021-07-23,120.29999542236328,125.25,117.4574966430664,125.25,7259
2021-07-26,117.0,125.25,115.94999694824219,122.4000015258789,2933
2021-07-27,122.0999984741211,123.1500015258789,115.3499984741211,118.5,7549
2021-07-28,126.1500015258789,127.19999694824219,120.0,121.5,7403
2021-07-29,127.5,129.3000030517578,123.07499694824219,128.5500030517578,5631
2021-07-30,121.5,130.0500030517578,121.125,130.0500030517578,7889
2021-08-02,120.0,128.10000610351562,118.5,124.5,4982
2021-08-03,118.125,122.54999542236328,117.1500015258789,121.6500015258789,2487
2021-08-04,118.7249984741211,123.5999984741211,117.2249984741211,122.8499984741211,1120
2021-08-05,117.44999694824219,120.44999694824219,113.32499694824219,120.44999694824219,5297
2021-08-06,118.04999542236328,120.44999694824219,113.15999603271484,120.29999542236328,4113
2021-08-09,113.54999542236328,120.0,112.5,118.04999542236328,4565
2021-08-10,115.04999542236328,115.04999542236328,108.92399597167969,112.5,4167
2021-08-11,110.17499542236328,114.75,108.22049713134766,114.75,378
2021-08-12,108.0,110.8499984741211,105.5999984741211,108.9000015258789,2738
2021-08-13,103.19999694824219,112.5,101.54999542236328,112.5,4602
2021-08-16,102.75,111.5999984741211,101.4000015258789,105.5999984741211,5472
2021-08-17,91.94999694824219,104.62649536132812,90.0,103.6500015258789,13302
2021-08-18,90.44999694824219,93.75,85.5,90.44999694824219,5618
2021-08-19,86.25,93.75,85.5,88.5,5802
2021-08-20,89.25,92.8499984741211,84.5999984741211,85.6500015258789,5114
2021-08-23,93.29999542236328,94.875,88.5,91.6500015258789,2889
2021-08-24,101.0999984741211,102.44999694824219,93.30149841308594,93.75,2164
2021-08-25,111.9000015258789,114.75,103.04999542236328,103.04999542236328,3728
2021-08-26,112.5,116.0999984741211,106.04999542236328,110.54999542236328,2614
2021-08-27,114.75,116.0999984741211,112.79999542236328,112.79999542236328,1845
2021-08-30,115.3499984741211,116.69999694824219,113.54999542236328,116.4000015258789,1820
2021-08-31,113.0999984741211,116.4000015258789,112.6500015258789,116.25,1511
2021-09-01,114.75,117.5999984741211,112.5,115.04999542236328,2184
2021-09-02,114.0,116.25,112.50149536132812,115.5,2102
2021-09-03,112.04999542236328,113.54999542236328,110.17499542236328,113.54999542236328,1468
2021-09-07,111.29999542236328,113.4000015258789,110.25,112.5,1825
2021-09-08,106.79999542236328,112.6500015258789,105.0,111.9000015258789,2089
2021-09-09,101.0999984741211,109.79999542236328,99.9000015258789,105.5999984741211,3253
2021-09-10,100.94999694824219,103.08899688720703,95.40149688720703,100.19999694824219,5797
2021-09-13,92.8499984741211,100.79999542236328,90.75,100.5,4426
2021-09-14,92.0999984741211,95.99849700927734,90.9000015258789,94.79999542236328,3920
2021-09-15,93.0,94.5,89.25,91.3499984741211,5252
2021-09-16,99.5999984741211,106.04999542236328,89.0999984741211,93.29999542236328,17351
2021-09-17,89.54999542236328,108.0,89.54999542236328,99.75,20816
2021-09-20,91.19999694824219,98.54999542236328,90.9000015258789,93.0,6730
2021-09-21,90.1500015258789,97.88999938964844,88.6500015258789,92.69999694824219,6351
2021-09-22,88.79999542236328,94.04999542236328,87.82499694824219,90.75,5925
2021-09-23,88.5,92.25,86.8499984741211,89.0999984741211,4865
2021-09-24,87.75,92.69999694824219,87.1500015258789,88.5,4359
2021-09-27,82.5,88.6500015258789,78.9000015258789,86.8499984741211,19832
2021-09-28,84.0,85.3499984741211,81.15149688720703,85.3499984741211,7608
2021-09-29,82.94999694824219,84.29999542236328,81.5999984741211,82.94999694824219,10021
2021-09-30,80.25,84.1500015258789,78.0,83.25,12017
2021-10-01,84.29999542236328,84.29999542236328,78.9000015258789,79.6500015258789,6656
2021-10-04,84.44999694824219,84.9000015258789,79.19999694824219,83.4000015258789,6019
2021-10-05,83.69999694824219,86.17649841308594,82.6500015258789,84.75,3360
2021-10-06,79.3499984741211,85.79999542236328,77.25,82.3499984741211,10096
2021-10-07,84.75,85.3499984741211,80.4000015258789,80.4000015258789,5241
2021-10-08,85.3499984741211,85.3499984741211,82.7249984741211,84.0,1480
2021-10-11,85.94999694824219,91.66500091552734,82.94999694824219,85.6500015258789,6739
2021-10-12,87.75,89.54999542236328,86.0999984741211,86.0999984741211,1684
2021-10-13,84.75,88.94999694824219,83.69999694824219,87.75,3849
2021-10-14,84.9000015258789,87.44999694824219,83.4000015258789,83.4000015258789,1826
2021-10-15,78.9000015258789,84.44999694824219,78.75,84.0,3273
2021-10-18,77.4000015258789,81.1500015258789,76.79999542236328,80.69999694824219,9951
2021-10-19,80.0999984741211,80.8499984741211,78.29999542236328,78.29999542236328,3499
2021-10-20,78.75,81.0,78.29999542236328,80.0999984741211,5047
2021-10-21,78.5999984741211,81.1500015258789,78.0,78.75,1308
2021-10-22,82.19999694824219,84.9000015258789,77.4000015258789,78.1500015258789,15232
2021-10-25,83.69999694824219,86.0999984741211,81.1500015258789,82.79999542236328,11386
2021-10-26,85.5,86.69999694824219,83.0999984741211,84.0,8913
2021-10-27,82.94999694824219,85.3499984741211,81.44999694824219,85.04999542236328,3660
2021-10-28,81.9000015258789,85.7249984741211,80.69999694824219,85.6500015258789,5446
2021-10-29,76.04999542236328,82.47750091552734,75.1500015258789,80.54999542236328,11740
2021-11-01,84.0,84.75,77.25,77.25,5569
2021-11-02,82.79999542236328,84.1500015258789,80.7239990234375,83.8499984741211,2673
2021-11-03,82.5,84.29999542236328,81.00749969482422,81.75,3579
2021-11-04,77.8499984741211,83.17499542236328,77.69999694824219,83.0999984741211,3492
2021-11-05,78.1500015258789,81.0,75.75,78.29999542236328,3299
2021-11-08,78.75,81.44999694824219,78.0,78.1500015258789,3839
2021-11-09,80.0999984741211,80.0999984741211,78.1500015258789,78.75,4158
2021-11-10,81.1500015258789,81.75,78.30149841308594,80.0999984741211,2046
2021-11-11,82.04999542236328,82.79999542236328,80.4000015258789,81.0,2391
2021-11-12,79.5,81.9000015258789,76.79999542236328,81.1500015258789,6431
2021-11-15,79.79999542236328,82.4384994506836,76.65149688720703,80.54999542236328,11691
2021-11-16,72.44999694824219,80.25,71.7750015258789,79.79999542236328,29779
2021-11-17,65.4000015258789,74.25,63.45000076293945,72.75,30151
2021-11-18,63.45000076293945,66.81749725341797,61.95000076293945,63.29999923706055,12563
2021-11-19,65.69999694824219,69.44999694824219,63.0,63.0,17385
2021-11-22,63.29999923706055,67.5,61.0724983215332,66.29999542236328,55765
2021-11-23,63.45000076293945,65.4000015258789,59.25,63.599998474121094,51585
2021-11-24,62.099998474121094,69.29999542236328,61.5,63.75,19578
2021-11-26,60.45000076293945,65.24849700927734,59.849998474121094,60.0,5899
2021-11-29,57.75,63.29999923706055,56.099998474121094,61.5,18255
2021-11-30,58.5,60.14999771118164,55.79999923706055,57.599998474121094,7724
2021-12-01,57.45000076293945,62.099998474121094,56.849998474121094,60.0,6035
2021-12-02,60.14999771118164,61.349998474121094,55.79999923706055,57.89999771118164,5394
2021-12-03,57.75,61.349998474121094,55.95000076293945,60.0,7228
2021-12-06,54.89999771118164,59.099998474121094,53.70000076293945,58.20000076293945,8769
2021-12-07,56.39999771118164,58.5,55.04999923706055,55.875,5766
2021-12-08,57.14999771118164,59.099998474121094,54.90599822998047,56.39999771118164,2775
2021-12-09,55.5,58.5,54.75,57.0,4117
2021-12-10,52.5,55.64999771118164,52.5,55.64999771118164,6324
2021-12-13,50.54999923706055,53.54999923706055,49.95000076293945,52.79999923706055,5076
2021-12-14,50.099998474121094,51.75,48.75,49.79999923706055,7787
2021-12-15,50.39999771118164,52.490997314453125,47.54999923706055,49.349998474121094,5179
2021-12-16,56.099998474121094,64.34849548339844,52.95000076293945,60.89999771118164,2915159
2021-12-17,57.599998474121094,58.04999923706055,51.75,55.20000076293945,89791
2021-12-20,61.79999923706055,61.79999923706055,54.75,56.39999771118164,55567
2021-12-21,70.3499984741211,71.69999694824219,59.099998474121094,61.79999923706055,137307
2021-12-22,75.5999984741211,78.5999984741211,67.94999694824219,70.3499984741211,60979
2021-12-23,70.19999694824219,78.75,64.5,75.44999694824219,36032
2021-12-27,69.29999542236328,74.25,68.25,69.9000015258789,15977
2021-12-28,71.54999542236328,72.44999694824219,64.5,68.25,16442
2021-12-29,73.79999542236328,76.04999542236328,69.9000015258789,71.0999984741211,27543
2021-12-30,67.79999542236328,75.0,66.75,74.69999694824219,20033
2021-12-31,59.25,62.15549850463867,53.25,58.79999923706055,137050
2022-01-03,60.45000076293945,60.89999771118164,55.04999923706055,58.64999771118164,50359
2022-01-04,57.0,60.75,56.849998474121094,60.0,41156
2022-01-05,51.0,58.5,49.95000076293945,57.29999923706055,37878
2022-01-06,49.04999923706055,52.342498779296875,48.599998474121094,52.04999923706055,11973
2022-01-07,48.0,54.9119987487793,47.54999923706055,54.9119987487793,52720
2022-01-10,45.29999923706055,48.75,44.25,48.75,26840
2022-01-11,42.0,46.23749923706055,40.95000076293945,45.75,38191
2022-01-12,40.64999771118164,43.95000076293945,39.75,42.14999771118164,23572
2022-01-13,41.25,41.89799880981445,38.39999771118164,41.70000076293945,18541
2022-01-14,40.79999923706055,42.14999771118164,39.14999771118164,42.14999771118164,20272
2022-01-18,41.25,42.0,39.29999923706055,40.79999923706055,13974
2022-01-19,40.79999923706055,42.0,39.45000076293945,42.0,12333
2022-01-20,39.599998474121094,42.10499954223633,39.14999771118164,41.70000076293945,14666
2022-01-21,36.75,43.349998474121094,35.70000076293945,40.79999923706055,64403
2022-01-24,37.95000076293945,38.70000076293945,32.54999923706055,35.25,27187
2022-01-25,38.849998474121094,39.45000076293945,36.0,37.349998474121094,7531
2022-01-26,39.45000076293945,40.95000076293945,38.25,39.89999771118164,11292
2022-01-27,37.5,40.47749710083008,36.599998474121094,39.29999923706055,3913
2022-01-28,38.849998474121094,39.45000076293945,36.0,38.099998474121094,6313
2022-01-31,40.20000076293945,40.79999923706055,38.89799880981445,39.599998474121094,5883
2022-02-01,40.95000076293945,42.599998474121094,40.20000076293945,40.5,7757
2022-02-02,41.099998474121094,41.54999923706055,39.599998474121094,40.79999923706055,7114
2022-02-03,37.64999771118164,40.349998474121094,36.89999771118164,39.75,12154
2022-02-04,37.04999923706055,37.95000076293945,36.14999771118164,37.04999923706055,4421
2022-02-07,37.64999771118164,39.0,36.45000076293945,36.75,3310
2022-02-08,37.95000076293945,38.50349807739258,36.14999771118164,37.04999923706055,3577
2022-02-09,37.79999923706055,38.32500076293945,36.89999771118164,37.79999923706055,4732
2022-02-10,39.599998474121094,40.5,37.20000076293945,37.64999771118164,7578
2022-02-11,37.20000076293945,40.349998474121094,36.45000076293945,39.45000076293945,8883
2022-02-14,37.64999771118164,38.70000076293945,35.25,35.25,4562
2022-02-15,40.5,41.25,36.15749740600586,38.25,6232
2022-02-16,40.20000076293945,41.25,38.849998474121094,39.75,6479
2022-02-17,37.79999923706055,41.099998474121094,37.64999771118164,39.45000076293945,4028
2022-02-18,37.64999771118164,39.599998474121094,35.25,37.5,8608
2022-02-22,36.14999771118164,36.89999771118164,34.5,36.89999771118164,6672
2022-02-23,33.29999923706055,37.433998107910156,31.049999237060547,36.29999923706055,23975
2022-02-24,36.89999771118164,37.20000076293945,30.899999618530273,30.899999618530273,7884
2022-02-25,39.45000076293945,40.27499771118164,34.64999771118164,38.39999771118164,11740
2022-02-28,41.25,42.599998474121094,37.77299880981445,39.45000076293945,18538
2022-03-01,39.45000076293945,42.45000076293945,37.5,41.70000076293945,14849
2022-03-02,42.599998474121094,43.04999923706055,38.70000076293945,39.599998474121094,11079
2022-03-03,42.45000076293945,45.29999923706055,41.39999771118164,43.04999923706055,17298
2022-03-04,39.75,42.224998474121094,37.5,42.14999771118164,10959
2022-03-07,37.95000076293945,42.45000076293945,36.0,40.5,11060
2022-03-08,39.14999771118164,39.75,36.601497650146484,39.0,11312
2022-03-09,39.29999923706055,41.25,37.5,40.349998474121094,27104
2022-03-10,40.79999923706055,44.99850082397461,38.25,38.25,35233
2022-03-11,40.20000076293945,43.349998474121094,36.75,40.5,21076
2022-03-14,37.27499771118164,43.349998474121094,33.29999923706055,41.099998474121094,62756
2022-03-15,37.5,37.64999771118164,34.04999923706055,36.29999923706055,7540
2022-03-16,36.89999771118164,39.0,35.25149917602539,37.5,12370
2022-03-17,37.64999771118164,39.599998474121094,36.61499786376953,38.70000076293945,14826
2022-03-18,35.70000076293945,40.349998474121094,35.70000076293945,37.5,18812
2022-03-21,34.349998474121094,37.64999771118164,34.20000076293945,37.5,9204
2022-03-22,35.25,37.20000076293945,35.25,35.849998474121094,7210
2022-03-23,35.25,36.75,34.64999771118164,35.099998474121094,6485
2022-03-24,36.14999771118164,38.849998474121094,35.25,35.39999771118164,102934
2022-03-25,34.64999771118164,37.349998474121094,32.987998962402344,36.45000076293945,34512
2022-03-28,29.924999237060547,35.39999771118164,29.401498794555664,34.64999771118164,55817
2022-03-29,22.499998092651367,25.19999885559082,21.44999885559082,23.999998092651367,196368
2022-03-30,18.899999618530273,22.799999237060547,18.149999618530273,22.349998474121094,156852
2022-03-31,18.749998092651367,20.549999237060547,17.099998474121094,19.049999237060547,178849
2022-04-01,17.849998474121094,20.099998474121094,17.849998474121094,18.44999885559082,75116
2022-04-04,18.899999618530273,19.799999237060547,18.299999237060547,19.499998092651367,52217
2022-04-05,18.44999885559082,19.349998474121094,17.999998092651367,19.349998474121094,41427
2022-04-06,19.499998092651367,19.649999618530273,17.249998092651367,18.299999237060547,82735
2022-04-07,19.19999885559082,19.799999237060547,18.299999237060547,19.499998092651367,44631
2022-04-08,18.749998092651367,19.433998107910156,18.301498413085938,19.19999885559082,22332
2022-04-11,17.999998092651367,18.749998092651367,17.249998092651367,18.749998092651367,43490
2022-04-12,15.59999942779541,17.999998092651367,14.84999942779541,17.999998092651367,63544
2022-04-13,16.649999618530273,16.799999237060547,15.149998664855957,15.44999885559082,25130
2022-04-14,16.649999618530273,16.94999885559082,16.049999237060547,16.349998474121094,22082
2022-04-18,15.899998664855957,17.249998092651367,15.899998664855957,16.19999885559082,20238
2022-04-19,15.44999885559082,16.19999885559082,15.44999885559082,15.899998664855957,21945
2022-04-20,15.44999885559082,15.674999237060547,14.579998970031738,15.674999237060547,25581
2022-04-21,15.44999885559082,16.19999885559082,15.418498992919922,15.44999885559082,9348
2022-04-22,14.401498794555664,15.44999885559082,14.401498794555664,15.374999046325684,27416
2022-04-25,14.69999885559082,15.59999942779541,13.94999885559082,14.249999046325684,20652
2022-04-26,13.993498802185059,16.499998092651367,13.94999885559082,16.499998092651367,11747
2022-04-27,13.799999237060547,14.482499122619629,13.201498985290527,14.399998664855957,11431
2022-04-28,13.19999885559082,14.153999328613281,12.646498680114746,13.795498847961426,17618
2022-04-29,13.15049934387207,13.495498657226562,12.75149917602539,13.34999942779541,8589
2022-05-02,13.268999099731445,13.819499015808105,12.542999267578125,13.018499374389648,6927
