Date,close,high,low,open,volume
2013-06-27,7.0407562255859375,7.677578462381741,6.707466305756129,6.784836754309916,951400
2013-06-28,7.141933441162109,7.320481890709137,6.755078940135111,6.9931431611378985,125400
2013-07-01,7.374046325683594,7.499030180952464,7.141933289444304,7.4752237593579105,46400
2013-07-02,6.9336256980896,7.588303051103029,6.8800616827395835,7.588303051103029,31900
2013-07-03,6.981239318847656,7.135981338593141,6.933626477016714,7.005046307352974,46300
2013-07-05,6.897919178009033,7.010999569043109,6.81459639626444,6.975290210859722,65500
2013-07-08,6.862207412719727,6.987191268037842,6.844352738414242,6.868159160018175,29000
2013-07-09,6.9633870124816895,6.9633870124816895,6.695564544230478,6.820548438426382,49700
2013-07-10,6.993142604827881,7.052658939138944,6.9633844376723495,7.010997278085268,5600
2013-07-11,7.487127304077148,7.618062917444816,7.124079202909878,7.427610961385507,39200
2013-07-12,7.528787136077881,7.784706571946854,7.469271370994506,7.737093732844229,24500
2013-07-15,7.588305950164795,7.588305950164796,7.463322064752599,7.528789598029464,15200
2013-07-16,7.731144905090332,7.731144905090333,7.290725693308026,7.618064511423535,36100
2013-07-17,7.504983425140381,7.725193027363038,6.9633867591887055,7.725193027363038,42100
2013-07-18,7.43951416015625,7.516885175532662,7.35024021727033,7.516885175532662,41600
2013-07-19,7.296675682067871,7.469272389241554,7.207401170887758,7.463320641644901,92700
2013-07-22,7.677577018737793,8.314399703379303,7.439512835052042,7.588303091753083,132000
2013-07-23,7.7966132164001465,7.856129005535923,7.683532252139098,7.725193361293146,49100
2013-07-24,8.159659385681152,8.356062519689175,7.737094946659973,7.737094946659973,48100
2013-07-25,8.481045722961426,8.510803891647683,8.123948833906054,8.510803891647683,59700
2013-07-26,8.36796760559082,8.522709102566743,8.040628797498268,8.522709102566743,79900
2013-07-29,8.33820629119873,9.236899596158008,8.094190356064445,8.475093057702434,249500
2013-07-30,8.11204719543457,8.600079196080586,8.00491799818449,8.362014943958126,40900
2013-07-31,8.094191551208496,8.617932843293508,7.856126759943611,8.463191381699694,27300
2013-08-01,7.975157260894775,8.254883092904047,7.737093085305886,8.254883092904047,46600
2013-08-02,8.356063842773438,8.689354389141748,7.885886482732959,7.975160442293938,126000
2013-08-05,8.094191551208496,8.391772114597194,8.034675211494806,8.195368988167845,39800
2013-08-06,8.225127220153809,8.237030716043837,8.046579322522797,8.076336927068017,8900
2013-08-07,8.034677505493164,8.213226008022131,8.034677505493164,8.213226008022131,10200
2013-08-08,8.082291603088379,8.463195095715168,7.885888390468818,8.320355931236291,23700
2013-08-09,8.094191551208496,8.332255774883501,7.885884929800457,8.24893301280231,31000
2013-08-12,8.094191551208496,8.231078337924155,7.743046395595454,8.117997973575998,6300
2013-08-13,8.254884719848633,8.314401059270736,8.076336269172197,8.076336269172197,12200
2013-08-14,8.183465003967285,8.481045549566096,8.09419106732358,8.481045549566096,25400
2013-08-15,8.308449745178223,8.308449745178223,8.0346755912183,8.100143113925489,45200
2013-08-16,8.332253456115723,8.469140204737414,8.034672975540161,8.332253456115723,26500
2013-08-19,8.260836601257324,8.445336234795707,8.046578797525363,8.046578797525363,47200
2013-08-20,8.332253456115723,8.481043696403503,8.034672975540161,8.242979538978943,23100
2013-08-21,8.469141960144043,8.475093707210712,7.737094098639014,8.189416659088703,19100
2013-08-22,8.219173431396484,8.510802177072986,8.219173431396484,8.42152768899933,16100
2013-08-23,8.451285362243652,8.451285362243652,8.332253285962135,8.433430692698852,28300
2013-08-26,8.33820629119873,8.54056113523881,8.33820629119873,8.367964456661648,15000
2013-08-27,8.052529335021973,8.33225520437988,7.778755212745897,8.33225520437988,45500
2013-08-28,7.600210189819336,8.010871243367848,7.516887402211062,7.957306634733248,56500
2013-08-29,7.427608966827393,7.737092957573412,6.8205450453029215,7.61806087174408,139300
2013-08-30,7.278819561004639,7.499029654790769,7.237158468034744,7.499029654790769,39200
2013-09-03,7.20740270614624,7.61211254748813,7.08241881794301,7.558547942888173,85400
2013-09-04,7.707336902618408,7.987062806530773,7.171692086061882,7.171692086061882,29500
2013-09-05,7.475222110748291,7.731140944551106,7.469270364764804,7.61210886283006,21100
2013-09-06,7.552594184875488,7.97515859280971,7.487126667552388,7.97515859280971,8500
2013-09-09,7.7668538093566895,7.9454022836985585,7.510934310547013,7.546644232451368,38200
2013-09-10,7.856127738952637,8.272740466095968,7.522837784273952,7.522837784273952,44700
2013-09-11,7.808514595031738,8.219176126111394,7.457369408847373,7.760901746151478,22600
2013-09-12,7.903739929199219,8.058481964736483,7.51093366021224,7.7370949657844195,53800
2013-09-13,8.028721809387207,8.248931312801657,7.653770308679436,7.677576726140734,26400
2013-09-16,8.076336860656738,8.492950131943108,7.951352992788812,8.082288608552812,56800
2013-09-17,7.9632568359375,8.397724234683677,7.9632568359375,8.177514661232745,19100
2013-09-18,7.969207763671875,8.207271989491469,7.921594918507956,8.129900974202629,31000
2013-09-19,8.225127220153809,8.314401736559239,7.933498381927238,8.016821150387655,40100
2013-09-20,7.43951416015625,8.24298191648908,7.439514160156251,8.153707406013273,95700
2013-09-23,8.123950004577637,8.242982696475428,7.510934138699741,7.641869759233349,63900
2013-09-24,8.07038402557373,8.219174286927606,7.808512847740619,8.117996863799787,27000
2013-09-25,8.004916191101074,8.153706456986187,7.784706665701886,7.820416579253835,49300
2013-09-26,8.076336860656738,8.100143284651109,7.743046924735547,7.909691892696143,57100
2013-09-27,7.903739929199219,8.195369324662497,7.885885253587966,8.082288388081455,76000
2013-09-30,8.11204719543457,8.272740423719743,7.766853746062031,7.957305147759998,627400
2013-10-01,8.326303482055664,8.475093754004865,8.022771191057734,8.076335779773821,31800
2013-10-02,8.153706550598145,8.302496818191504,8.112045457300749,8.302496818191504,55200
2013-10-03,8.147754669189453,8.248932094890133,8.00491615087902,8.058480737142887,15600
2013-10-04,8.16561222076416,8.385821807382255,8.100144122316904,8.123950548773184,27000
2013-10-07,8.171562194824219,8.362014145936516,8.022771909549867,8.183465690089315,13300
2013-10-08,8.028721809387207,8.284641222788485,7.975157228201844,8.171560314154997,25600
2013-10-09,8.123950004577637,8.242982696475428,7.945402101910828,8.04062780135711,13200
2013-10-10,8.391772270202637,8.397723450212451,8.13585279931418,8.13585279931418,66800
2013-10-11,8.838144302368164,8.92741825791129,8.338208789110737,8.433434493047395,22400
2013-10-14,8.867899894714355,8.969077324060976,8.623883941910098,8.855996968221138,56800
2013-10-15,8.772675514221191,8.897659382690934,8.62983696956718,8.873852958581931,31400
2013-10-16,8.713160514831543,8.83814439444804,8.67745059168827,8.83814439444804,19700
2013-10-17,8.707206726074219,8.778625988035593,8.647690390644822,8.707206726074219,19800
2013-10-18,8.647692680358887,8.778628312418462,8.492951188932107,8.653644428995683,61400
2013-10-21,8.629837036132812,8.766723833917961,8.57627243957691,8.683401632688714,8900
2013-10-22,8.248932838439941,8.689352494314122,8.195368814937689,8.671497252223503,75500
2013-10-23,8.33820629119873,8.558415807480642,8.129899700548107,8.1834642848634,60600
2013-10-24,8.481045722961426,8.486997470216648,8.302497278433739,8.409626458668322,17100
2013-10-25,8.463191032409668,8.588174886578225,8.237029745457528,8.504852127935902,15800
2013-10-28,8.564369201660156,8.635788471956548,8.332256147504452,8.635788471956548,15300
2013-10-29,8.5346097946167,8.695302987616897,8.320351447163338,8.552464467707871,32600
2013-10-30,8.451285362243652,8.665543667140094,8.254882294481723,8.510801684179267,25100
2013-10-31,8.790532112121582,8.850047897767158,8.362015844559384,8.481047983440547,29600
2013-11-01,8.570319175720215,8.826238617292372,8.510803409310528,8.713158263801086,25400
2013-11-04,8.778626441955566,8.92741672063278,8.61198148876225,8.61198148876225,21200
2013-11-05,8.796480178833008,8.933367515771614,8.647689916015718,8.68935157556563,16200
2013-11-06,8.790532112121582,8.85599964660872,8.451289806822754,8.742918688979106,14000
2013-11-07,8.713160514831543,8.808386219760306,8.576273138303964,8.65959591391162,11600
2013-11-08,8.808382987976074,9.01668899918305,8.451286157921595,8.754818406708926,8300
