Date,close,high,low,open,volume
2025-10-06,24.587657928466797,24.587657928466797,24.563090300268623,24.563090300268623,32600
2025-10-07,24.592573165893555,24.892303133325846,24.509042846780982,24.604366828218666,141100
2025-10-08,24.59748649597168,24.598468676316013,24.558176789518683,24.58765906935843,121700
2025-10-09,24.587657928466797,24.597485354624045,24.568003076152305,24.597485354624045,54200
2025-10-10,24.631879806518555,24.656447434115844,24.617137730448313,24.656447434115844,86400
2025-10-13,24.651535034179688,24.656449684781663,24.641709481755758,24.641709481755758,41100
2025-10-14,24.661361694335938,24.7055841764289,24.64662149176827,24.7055841764289,26200
2025-10-15,24.656448364257812,24.666275790545427,24.6466209379702,24.656448364257812,17500
2025-10-16,24.720327377319336,24.79403026789861,24.685932320171002,24.685932320171002,33000
2025-10-17,24.710498809814453,24.725239012371944,24.676103754253674,24.70558415936866,25000
2025-10-20,24.73997688293457,24.754718958492422,24.715409256191187,24.735064107341802,26500
2025-10-21,24.754724502563477,24.81368719483085,24.744897074787215,24.76455193033974,22200
2025-10-22,24.764551162719727,24.784204143272877,24.75472373524808,24.784204143272877,41000
2025-10-23,24.754724502563477,24.76455193033974,24.735069647010953,24.76455193033974,47500
2025-10-24,24.759634017944336,24.794029073435674,24.744893815416603,24.794029073435674,30900
2025-10-27,24.774375915527344,24.784203342681536,24.764550362763224,24.764550362763224,29400
2025-10-28,24.774375915527344,24.80385819698992,24.764550362763224,24.774375915527344,119200
2025-10-29,24.754724502563477,24.794032339278328,24.70558736368217,24.774377483725807,52800
2025-10-30,24.769460678100586,24.77437345399452,24.725238197495614,24.725238197495614,83100
2025-10-31,24.764551162719727,24.803858998216164,24.764551162719727,24.803858998216164,22900
2025-11-03,24.77046012878418,24.78031336175197,24.76750397096264,24.78031336175197,44000
2025-11-04,24.77046012878418,24.790166594719754,24.755681218988514,24.760606895816395,64800
2025-11-05,24.740903854370117,24.7606084422243,24.711344153620626,24.7606084422243,104500
2025-11-06,24.76060676574707,24.79016646449515,24.683754180038882,24.79016646449515,113000
2025-11-07,24.765531539916992,24.829576607020897,24.750752631859093,24.78031044797489,70800
2025-11-10,24.78031349182129,24.790166724840795,24.770460258801783,24.770460258801783,17300
2025-11-11,24.809871673583984,24.817753507792744,24.711341228726784,24.79016520875016,16600
2025-11-12,24.795093536376953,24.829578911253563,24.775387070929753,24.829578911253563,68700
2025-11-13,24.78031349182129,24.78031349182129,24.770460258801783,24.78031349182129,14300
2025-11-14,24.740903854370117,24.781299668955302,24.740903854370117,24.770461675807464,16600
2025-11-17,24.76060676574707,24.809872930327206,24.71134248047895,24.71134248047895,59300
2025-11-18,24.795093536376953,24.809872445806363,24.770459514911963,24.790165980359163,23600
2025-11-19,24.731048583984375,24.80494501080392,24.731048583984375,24.80001933407408,368600
2025-11-20,24.750755310058594,24.780313129372743,24.740902077183204,24.780313129372743,67600
2025-11-21,24.78031349182129,24.81972642389931,24.711342739996788,24.711342739996788,52200
2025-11-24,24.78031349182129,24.829579656918817,24.78031349182129,24.829579656918817,70000
2025-11-25,24.795093536376953,24.809872445806363,24.780312747635563,24.790165980359163,32100
2025-11-26,24.839431762695312,24.839431762695312,24.780314242100403,24.780314242100403,67900
2025-11-28,24.829580307006836,24.83943166097223,24.809873840451868,24.829580307006836,27400
2025-12-01,24.76337242126465,25.306863381415557,24.58550272102515,24.783136140129475,74400
2025-12-02,24.753490447998047,24.783136026158957,24.555858914574543,24.783136026158957,56300
2025-12-03,24.76337242126465,24.793017999561886,24.74361058717179,24.783136140129475,45400
2025-12-04,24.74854850769043,24.802897787643875,24.615146243651555,24.7534884946081,99200
2025-12-05,24.771278381347656,24.92147774032149,24.733728070411217,24.92147774032149,79300
2025-12-08,24.773252487182617,24.81277992205059,24.70902134790807,24.802898063333597,67500
2025-12-09,24.76337242126465,24.812781718426713,24.76337242126465,24.793017999561886,40900
2025-12-10,24.78313446044922,24.797956306207304,24.753488884161214,24.753488884161214,99100
2025-12-11,24.802898406982422,24.8424239576262,24.778194702233577,24.802898406982422,157600
2025-12-12,24.78313446044922,24.793016319211887,24.68431775759437,24.68431775759437,72400
2025-12-15,24.802898406982422,24.852305816480108,24.763370971566786,24.852305816480108,142000
2025-12-16,24.797956466674805,24.812780197300654,24.768312774966816,24.793016479647424,86200
2025-12-17,24.812782287597656,24.832544122143823,24.778196721176847,24.812782287597656,162500
2025-12-18,24.842424392700195,24.8572481236266,24.822662559418138,24.842424392700195,455100
2025-12-19,24.822662353515625,24.842424186633757,24.78313491773561,24.832542327688753,128000
2025-12-22,24.832542419433594,24.862187996378132,24.81278058624245,24.84242427841511,83100
2025-12-23,24.8621883392334,24.872070198351185,24.822662787534163,24.822662787534163,115700
2025-12-24,24.872068405151367,24.901713980367372,24.813766759900133,24.8523046883407,61400
2025-12-26,24.867130279541016,24.881952125872488,24.842424689292677,24.872070266727537,34700
2025-12-29,24.89875030517578,24.921476884190845,24.87206947481111,24.921476884190845,27100
2025-12-30,24.88195037841797,24.90171409531987,24.81277925403309,24.81277925403309,52100
2025-12-31,24.875011444091797,24.909704475721185,24.860143542144467,24.870056106985498,34900
2026-01-02,24.90078353881836,24.909703523394366,24.87996772063654,24.87996772063654,77800
2026-01-05,24.91961669921875,24.95926695803975,24.909704134513504,24.95926695803975,55000
2026-01-06,24.92953109741211,24.92953109741211,24.91961853197782,24.91961853197782,67800
2026-01-07,24.939443588256836,24.989004524651502,24.93746220955303,24.949356153661476,73200
2026-01-08,24.91961669921875,24.96620556427058,24.91961669921875,24.93944182862925,94400
2026-01-09,24.979093551635742,24.98900422629352,24.94935585577688,24.959268421063168,186100
