Date,close,high,low,open,volume
2010-01-04,5.659940719604492,5.89211115333461,5.603466717104373,5.647390675307111,905900
2010-01-05,5.71013879776001,5.8042617214428525,5.634839740710991,5.703863776602766,750600
2010-01-06,5.691314220428467,5.810537238924067,5.62856579875305,5.691314220428467,596700
2010-01-07,5.867013454437256,5.910937426050574,5.5407193841119415,5.666216873306589,675700
2010-01-08,5.910935878753662,5.917210901175599,5.735239439872952,5.835637404947644,1049300
2010-01-11,6.124281883239746,6.16820584356668,5.936035398608619,5.961134889998164,1026800
2010-01-12,5.954862117767334,6.080359622138014,5.8732885903215655,6.005061119515606,813600
2010-01-13,6.042708873748779,6.136831824442476,5.929760854181042,5.948585324635957,806700
2010-01-14,6.042708873748779,6.17448136377143,5.929760854181042,6.05525832124568,541000
2010-01-15,6.067808151245117,6.105457090815247,5.979959628216306,6.042708658725329,1857100
2010-01-19,6.130557537078857,6.149382007954981,5.735240058165415,5.898386469790389,1142300
2010-01-20,5.961136817932129,6.086634315467898,5.8858383194106665,6.055259791479138,984700
2010-01-21,5.810538291931152,6.055258198126626,5.7791637761981365,5.961135249346692,1529300
2010-01-22,5.609742164611816,5.9234861482760355,5.572093221686838,5.8168137443758265,1747000
2010-01-25,5.5846428871154785,5.72896543639358,5.465420431989379,5.691315893584759,985000
2010-01-26,5.484244346618652,5.616016835423866,5.459144853437618,5.559542826161757,1340300
2010-01-27,5.446597576141357,5.521896085685603,5.252075977670869,5.521896085685603,771500
2010-01-28,5.333648204803467,5.452870666076973,5.289724234610998,5.452870666076973,739800
2010-01-29,5.390122413635254,5.440321409467309,5.283449397887328,5.3838473895514385,1106100
2010-02-01,5.396395683288574,5.434044618712896,5.302272147889692,5.427769596669163,601000
2010-02-02,5.609742164611816,5.716415166931184,5.2771737094851074,5.415221229854729,1119000
2010-02-03,5.396395683288574,5.58464155724826,5.339921681733053,5.565817089536099,1275400
2010-02-04,5.183051109313965,5.352472560937096,5.164226038140907,5.327373064458884,1124600
2010-02-05,5.2144246101379395,5.226974056714128,4.9759788417899795,5.189325118566479,1067600
2010-02-08,5.107751369476318,5.277172779624243,5.045002344432463,5.189324862665709,919700
2010-02-09,5.120301723480225,5.2520742207059286,5.045003239125416,5.20815025443708,897000
2010-02-10,5.151675701141357,5.183050215936045,4.9383297186403965,5.101476716837496,1129000
2010-02-11,5.321097373962402,5.365021936109606,5.082652486507864,5.13285147317399,1296800
2010-02-12,5.365021705627441,5.3712967282959125,5.157950744920689,5.233249221685045,1390800
2010-02-16,5.590917587280273,5.597192610455333,5.402671080962527,5.440320621593735,1144400
2010-02-17,5.628568172454834,5.716416119531798,5.5846436004970945,5.622293148115263,1360500
2010-02-18,5.597193717956543,5.6724922156989175,5.559544169875724,5.622293217204001,1363100
2010-02-19,5.659940719604492,5.766613104036991,5.553267736752946,5.553267736752946,689100
2010-02-22,5.741513729095459,5.760338795919357,5.553267848208968,5.710139814560418,757500
2010-02-23,5.5846428871154785,5.7038659406607595,5.54071891918784,5.7038659406607595,853600
2010-02-24,5.666214942932129,5.841911966367146,5.590916475068134,5.841911966367146,678800
2010-02-25,5.647392272949219,5.685041818073336,5.484245241443406,5.578368805044091,672500
2010-02-26,5.609742164611816,5.722690190225066,5.553268750224349,5.616017187905698,1124100
2010-03-01,5.597193717956543,5.8230892111836665,5.52817024463085,5.8230892111836665,671200
2010-03-02,5.54699182510376,5.628565304698692,5.496792852802102,5.597190797405418,456700
2010-03-03,5.628568172454834,5.7415156184708245,5.5344446026190415,5.578369174576781,1059800
2010-03-04,5.597193717956543,5.634842667618098,5.521895220214169,5.634842667618098,1259300
2010-03-05,5.904661655426025,5.961135668028094,5.609742144292535,5.634841638957992,1414800
2010-03-08,5.929759979248047,6.011333470408717,5.760338573313608,5.8921110438932995,684700
2010-03-09,6.092909336090088,6.149383359550231,5.879563291204784,5.879563291204784,1247400
2010-03-10,6.230955123901367,6.31252862382978,6.055258078631352,6.08663259374522,1078500
2010-03-11,6.237229347229004,6.256054414742253,6.130556956749341,6.168205894937673,1648800
2010-03-12,6.256053924560547,6.2748783921797555,6.174480433651925,6.268603370167007,891300
2010-03-15,6.2246809005737305,6.438026912643185,6.16193186228771,6.425476865618308,1000300
2010-03-16,6.463125705718994,6.500774645862748,6.193305708205934,6.2623291640822245,1035700
2010-03-17,6.569799423217773,6.594898918882383,6.438026921373778,6.469401440559334,1051100
2010-03-18,6.576073169708252,6.645097224477445,6.51332473623158,6.5886232154550575,751300
2010-03-19,6.431750774383545,6.60117278934017,6.381551791822858,6.431750774383545,1369500
2010-03-22,6.588621616363525,6.657645055961265,6.337626746536314,6.350176190818188,950300
2010-03-23,6.557249546051025,6.638823058679083,6.525875026052666,6.607448538680724,818000
2010-03-24,6.732944965362549,6.808244040928716,6.4819500415389975,6.500774511220989,1406200
2010-03-25,7.00276517868042,7.222386192783697,6.9651162381261615,7.103163151383933,2903000
2010-03-26,6.952565670013428,7.165911645190223,6.921191156295826,7.03413916631156,1313600
2010-03-29,7.00276517868042,7.134537667458561,6.921191676254034,6.99021573130204,1282500
2010-03-30,7.015315055847168,7.172187034030376,6.914917085556972,7.034139525671804,1492900
2010-03-31,7.009040355682373,7.153362295012006,6.927466851462484,6.952566345190209,1539600
2010-04-01,7.021590709686279,7.14081376909668,6.88354377557421,7.071790302040646,1216100
2010-04-05,7.335331916809082,7.335331916809082,7.052962534264389,7.0906120645325394,1703600
2010-04-06,7.580053329467773,7.693001336187157,7.260034376042228,7.297683911088375,2444500
2010-04-07,7.272584438323975,7.667901864389953,7.2474849477048195,7.54240441129418,1947800
2010-04-08,7.191011905670166,7.329059421742477,7.147087940818624,7.260035364496752,2171200
2010-04-09,7.172187328338623,7.2851347503402994,7.090613824525722,7.209836269532805,2537200
2010-04-12,7.159636974334717,7.253760520109428,7.153361951599249,7.159636974334717,1977500
2010-04-13,7.278860092163086,7.322784054953081,7.109438066968916,7.147087605373991,2493000
2010-04-14,7.429457664489746,7.435732687813674,7.278860695230425,7.3353341098883,1275700
2010-04-15,7.16591215133667,7.479656113835056,7.159637128466114,7.423182104838288,1757200
2010-04-16,6.977665901184082,7.366708356645055,6.820793914381151,7.203561346749413,2839000
2010-04-19,7.065512657165527,7.096887166341088,6.801967737561201,6.8960906666688935,1708300
2010-04-20,7.30396032333374,7.32278479522973,7.009040804340432,7.165912799785081,1740300
2010-04-21,7.730651378631592,7.755750872779649,7.191011955238772,7.297684954972805,2370700
2010-04-22,7.969096660614014,8.013021223020978,7.529855225478274,7.586329235416422,2710400
2010-04-23,8.094593048095703,8.176166540632364,7.912621595027476,7.994195087564136,1964400
2010-04-26,8.094593048095703,8.22009109717921,8.01302015397809,8.094593048095703,1584600
2010-04-27,7.711828231811523,8.151069754033598,7.686728733353669,8.013022811725023,1521600
2010-04-28,7.837323188781738,7.900072213837128,7.736925227428357,7.793399230294398,903500
2010-04-29,8.339313507080078,8.402062531481683,7.937721067431705,7.937721067431705,1124300
2010-04-30,7.987921237945557,8.420888254315484,7.943997273370311,8.320490279046846,1256400
2010-05-03,8.420886993408203,8.452261505586552,8.069493534164968,8.088318600523406,882700
2010-05-04,8.24519157409668,8.358138994002717,8.094594016856764,8.2138170580709,1429100
2010-05-05,7.8561482429504395,8.226365575251956,7.824773730472263,8.075768633459571,1037400
2010-05-06,7.492205619812012,8.138518618480306,6.663921743825923,7.762025621167108,1753800
2010-05-07,7.203560829162598,7.655352286250495,7.040414429408413,7.454556349064362,1478300
2010-05-10,7.95654821395874,8.452263721390034,7.285135631636432,8.452263721390034,1237500
2010-05-11,7.862423419952393,8.006745951810876,7.598878447357866,7.799674987403621,1470500
2010-05-12,8.163615226745605,8.188714711135136,7.893795320743961,7.893795320743961,900400
2010-05-13,8.006745338439941,8.245190800064599,7.981645847659402,8.13851781464254,856800
2010-05-14,7.460832118988037,7.906348598057315,7.366708565190238,7.900073574786965,1301400
2010-05-17,7.404357433319092,7.686726872206108,7.0341394718902714,7.523579872522373,967500
2010-05-18,7.090612888336182,7.6114277606380085,7.078062843982377,7.561228780060896,956900
2010-05-19,6.896091461181641,7.260034373343173,6.7454945178911565,7.027863936165579,1245300
2010-05-20,6.312527656555176,6.670195518157809,6.274878124503789,6.670195518157809,1533600
2010-05-21,6.550973892211914,6.576073386112375,6.067808485023239,6.168206460625086,1891200
2010-05-24,6.350179195404053,6.56980025923075,6.306255222006415,6.55725021059185,1263400
2010-05-25,6.318803310394287,6.3501778268104285,5.917211415208886,6.1180073628015865,1272900
2010-05-26,6.444301128387451,6.7329449927490534,6.369002052515002,6.381552097966778,1543200
2010-05-27,7.0278639793396,7.052963470042207,6.563523102131842,6.726670090908318,984100
2010-05-28,6.9211931228637695,7.09689021023677,6.783146180752584,7.015316690760573,966500
2010-06-01,6.557249546051025,6.877268572879745,6.550974522367515,6.801970083935199,861200
2010-06-02,6.770595073699951,6.770595073699951,6.481950587769404,6.613723083485939,909700
2010-06-03,6.82706880569458,7.052964246899571,6.6701968219196655,6.877267792629023,811000
2010-06-04,6.187031269073486,6.632547758932983,6.161931773803339,6.588623791815017,1507000
2010-06-07,6.256053924560547,6.469399885641704,6.174480433651925,6.256053924560547,1692400
2010-06-08,6.456851005554199,6.463126028698109,6.111732512088055,6.281154546458744,1421400
2010-06-09,6.714119911193848,6.877266896686213,6.51959901176907,6.5572479478555845,1976300
2010-06-10,7.0341410636901855,7.034141063690186,6.720397038723486,6.889818501027501,1021400
2010-06-11,7.103164196014404,7.121989267479173,6.808245257430209,6.946292190989923,676600
2010-06-14,7.18473482131958,7.360431228738771,7.121986403593639,7.19728486391615,1155600
2010-06-15,7.473381519317627,7.4922059905891425,7.209836527839798,7.278860586533943,909900
2010-06-16,7.241209983825684,7.416906419576274,7.216110493004171,7.360432415623104,1163200
2010-06-17,7.26630973815918,7.37298272762386,7.153361726156792,7.291409229890923,451700
2010-06-18,7.1533613204956055,7.398081799816523,7.128261830187234,7.329058351073263,1026600
2010-06-21,7.260035991668701,7.4733820080964435,7.197287550520019,7.341609503739261,616400
2010-06-22,6.996491432189941,7.379259520976468,6.9651175088107165,7.303961027711716,1541900
2010-06-23,6.82706880569458,7.034139776403937,6.695296315386886,6.958841296002273,1533000
2010-06-24,6.525873184204102,6.808243186074637,6.500773694973279,6.77059365301889,1334900
2010-06-25,6.576073169708252,6.657646671805133,6.438026257008102,6.59489823832846,2282500
2010-06-28,6.532148361206055,6.645096364635936,6.494499425675454,6.576072318798102,884200
2010-06-29,6.27487850189209,6.381551484297779,6.205855053802133,6.375276462175315,2108700
2010-06-30,6.230955123901367,6.494500093387287,6.205855631494094,6.2811541087159135,2015400
2010-07-01,6.325078010559082,6.400376487063465,6.005059036601135,6.187030504424833,2056900
2010-07-02,6.011334419250488,6.4003768703647115,5.954860408885352,6.3815523997160435,1648000
2010-07-06,5.666214942932129,6.180755370964638,5.584641453141377,6.09290685924713,1742000
2010-07-07,5.823088645935059,5.9297616569867975,5.672491665068795,5.685041712683921,2790900
2010-07-08,5.910935878753662,6.023883888672227,5.754063908719688,5.9234853251784605,1465300
2010-07-09,6.005058765411377,6.055257747480635,5.816812881861194,5.91721084599971,1883900
2010-07-12,5.992509841918945,6.042708828367804,5.91093633933477,5.95486030287274,1141300
2010-07-13,6.369001388549805,6.406650922561084,6.1368309576675335,6.180755513750533,2673700
2010-07-14,6.350179195404053,6.463127239477126,6.168207679074799,6.337629745184409,1844200
2010-07-15,6.143105506896973,6.438024938958057,6.055256999911822,6.375275919908806,947100
2010-07-16,5.74778938293457,6.086632843548906,5.703865419023919,6.0678083730756445,1866400
2010-07-19,5.835636138916016,5.873285068441614,5.597190724384425,5.760337681445873,1279700
2010-07-20,6.011334419250488,6.099182946309494,5.634841415762334,5.722689942821338,1656200
2010-07-21,5.74778938293457,6.118007359950425,5.72896491246131,6.074083396039774,1171200
2010-07-22,6.09918212890625,6.218404558261979,5.8921111842648415,5.898385608027421,1681800
2010-07-23,6.118007183074951,6.124282205857666,5.892111748669217,6.036433682156992,1030600
2010-07-26,6.331352710723877,6.35017717928639,6.055257712518039,6.155656274495931,692700
2010-07-27,6.4003777503967285,6.456851768526867,6.312529809678038,6.387828301045151,866000
2010-07-28,6.356452941894531,6.557248892397145,6.293703908152896,6.400376906462194,1021700
