Date,close,high,low,open,volume
2015-02-06,20.080474853515625,21.298257699074043,20.080474853515625,21.052110733524444,1399240
2015-02-09,20.469133377075195,20.650504654253865,19.665914614600332,20.06752300743843,178520
2015-02-10,20.598684310913086,21.05211446870048,20.041612578843136,20.210029889952462,270880
2015-02-11,20.624589920043945,20.987334366177013,20.274801409300633,20.987334366177013,100840
2015-02-12,20.66345977783203,20.935518659670258,20.50799840683815,20.57277414281882,39800
2015-02-13,20.456174850463867,20.883695066063606,20.40435505691171,20.857785169287528,23080
2015-02-17,20.54686737060547,20.90960996586044,20.54686737060547,20.85779015990941,18360
2015-02-18,20.598684310913086,20.818921420764383,20.5598184734573,20.793011521393396,23720
2015-02-19,20.572771072387695,20.72823242017938,20.495039410092705,20.495039410092705,16400
2015-02-20,20.715280532836914,21.466679500283124,20.46913351545909,20.533909254432064,97480
2015-02-23,21.155757904052734,21.337129192403463,20.145255925301644,20.59868612297724,34320
2015-02-24,21.363035202026367,21.59622822799213,21.065068422135116,21.065068422135116,137280
2015-02-25,21.33713150024414,21.764651842510393,21.06507453829216,21.764651842510393,40360
2015-02-26,21.272348403930664,21.37598996274607,20.883694040971648,21.37598996274607,14360
2015-02-27,20.8577938079834,21.453731564645473,20.75415220115531,21.142806744161213,199120
2015-03-02,21.33713150024414,21.375997345322705,20.85779134907246,20.85779134907246,30880
2015-03-03,21.37598991394043,21.563839126915394,21.14279690133778,21.181662732904606,44000
2015-03-04,21.363035202026367,21.57031833106225,20.935516960687295,21.363035202026367,34320
2015-03-05,21.013246536254883,21.842377071053615,20.948470805886156,21.414856855260346,24280
2015-03-06,20.132295608520508,20.97438007824418,19.756597174286206,20.857784557771012,74080
2015-03-09,20.2618465423584,20.4432197633882,20.080475298126895,20.145251024895046,141240
2015-03-10,20.222991943359375,20.6246004470504,19.989798824906956,20.145260244942165,69120
2015-03-11,20.235939025878906,20.54686373699626,20.138775424304455,20.171163291495937,35720
2015-03-12,20.48208999633789,20.68937118046099,20.274806835416065,20.391402377935385,84800
2015-03-13,20.02865982055664,20.767102869375883,19.963884079839186,20.469134066715846,120880
2015-03-16,20.080474853515625,20.48208514130524,20.0156991281817,20.222982239969554,84400
2015-03-17,20.15821075439453,20.456177572161586,19.950927599010022,20.093435015436707,94400
2015-03-18,20.300716400146484,20.443223818020122,20.02865947984049,20.093435219456016,46760
2015-03-19,20.48208999633789,20.572775637941668,20.21003109472783,20.21003109472783,88440
2015-03-20,20.70232391357422,20.8448293349422,20.391399220338002,20.391399220338002,219200
2015-03-23,20.909608840942383,21.311219234252675,20.79301329542586,20.79301329542586,87000
2015-03-24,20.948469161987305,21.298257683169627,20.663456366090536,21.0002909282947,143280
2015-03-25,20.844829559326172,21.207574050273973,20.702324136424192,21.013246856208912,88080
2015-03-26,20.948469161987305,21.22052799890592,20.818917711416205,20.818917711416205,73440
2015-03-27,20.96142578125,21.168706922843594,20.669935007960426,20.948469845051136,65120
2015-03-30,20.935518264770508,21.16870932846343,20.805966795252864,21.16870932846343,70120
2015-03-31,20.793010711669922,21.37599232040833,20.793010711669922,20.81892061003192,625840
2015-04-01,20.987335205078125,21.07802082603671,20.507995228469948,20.96142531006114,118920
2015-04-02,21.026201248168945,21.259394259271406,20.85778396366171,20.987335416852154,52520
2015-04-06,21.207576751708984,21.401903970527574,20.967907701245274,20.987339632407654,73920
2015-04-07,20.948469161987305,21.168706232598524,20.8707394777236,21.0002909282947,109840
2015-04-08,20.96142578125,21.116887131644777,20.857784222054043,20.870740158252907,51200
2015-04-09,20.80596351623535,21.05211047880672,20.650500195876344,20.987334754256544,76240
2015-04-10,21.013246536254883,21.25939549773509,20.676413924416558,20.805965385154007,118240
2015-04-13,21.090980529785156,21.168710228722286,20.974383016181513,20.974383016181513,37480
2015-04-14,21.246442794799805,21.285308634296378,21.01324973461909,21.15575715384028,102000
2015-04-15,21.285310745239258,21.492591948446623,21.09098350528296,21.233488961838233,53360
2015-04-16,21.000293731689453,21.35008229956614,20.974381856677567,21.052113528116177,40000
2015-04-17,20.715280532836914,20.93551962678396,20.572775093175583,20.857787949296924,58520
2015-04-20,20.844829559326172,21.181664153091653,20.767099867779212,20.78005382797115,31440
2015-04-21,20.935518264770508,21.05211379661697,20.820217535971747,20.883696490884322,96640
2015-04-22,20.793010711669922,20.987337914582724,20.689369141423388,20.88369634433619,41200
2015-04-23,20.922563552856445,21.039159091533705,20.689370498703266,20.689370498703266,89280
2015-04-24,20.974380493164062,21.065068096213146,20.857784970384376,20.98733642982776,63680
2015-04-27,21.013246536254883,21.03915643304269,20.88369507551743,20.974380702673965,85520
2015-04-28,20.935518264770508,21.181665266134612,20.831876693796683,21.039157858945785,23160
2015-04-29,20.896652221679688,20.987337854084544,20.7671007534446,20.974381916541624,18520
2015-04-30,20.40435218811035,20.805962450468602,20.339576466878253,20.805962450468602,37920
2015-05-01,20.43026351928711,20.88369359982778,20.404353624330152,20.443219455164723,33440
2015-05-04,20.70232391357422,20.831875374889705,20.47560885627212,20.52095068165349,23800
2015-05-05,20.54686737060547,20.741194608120153,20.300718350340873,20.611643116443698,47960
2015-05-06,20.572771072387695,20.780052210510515,20.300712231153526,20.572771072387695,19200
2015-05-07,20.689369201660156,20.78005483459045,20.475610068553127,20.533907834236995,34560
2015-05-08,20.974380493164062,21.181663618992832,20.857784970384376,20.870740907048074,18520
2015-05-11,20.793010711669922,20.987337914582724,20.689369141423388,20.793010711669922,10560
2015-05-12,20.624589920043945,20.896648748843294,20.33957713265303,20.650499814025263,18040
2015-05-13,19.98979949951172,20.723061561302583,19.937977706551656,20.66346699359833,43920
2015-05-14,20.27684783935547,20.39428252025811,19.989788604357887,20.00283756589996,53240
2015-05-15,20.420381546020508,20.485622381630797,19.963695696748484,20.22465903918964,26040
2015-05-18,20.681350708007812,20.96841006727055,20.550869000070858,20.550869000070858,28920
2015-05-19,20.785734176635742,20.811830117142094,20.498674849080583,20.746589270379893,20440
2015-05-20,20.877073287963867,21.255469444911068,20.811832433938978,21.255469444911068,18840
2015-05-21,20.877073287963867,20.981459052602258,20.857501828153545,20.903169231375248,20320
2015-05-22,20.864017486572266,20.89011541242791,20.785729681981966,20.864017486572266,14320
2015-05-26,20.837923049926758,21.294608911344653,20.56391272767143,21.294608911344653,26640
2015-05-27,21.007553100585938,21.11193885580602,20.66960598506693,20.720493766975224,20400
2015-05-28,20.52477264404297,20.95536266977673,20.420386881593448,20.90316879305556,24200
2015-05-29,20.263809204101562,20.694399229212422,20.19856835153909,20.485627704615393,44920
2015-06-01,20.890119552612305,20.955360398196984,20.211613165737525,20.368192787934845,21120
2015-06-02,20.420381546020508,20.78573062363659,20.39428560997485,20.78573062363659,10440
2015-06-03,20.616106033325195,20.9684061812658,20.22466098205953,20.42038350769236,13880
2015-06-04,20.52477264404297,20.56391755383564,20.276856209351255,20.485627734250297,20040
2015-06-05,20.315996170043945,20.61610441735582,20.224659396773113,20.38123700680773,29200
2015-06-08,20.172468185424805,20.537815290491675,20.146370257069403,20.34209277378054,12160
2015-06-09,20.172468185424805,20.30294986323223,19.898455865632254,20.015888579261976,7680
2015-06-10,20.22465705871582,20.511716309092723,20.17246519173533,20.211608096474645,10720
2015-06-11,20.48562240600586,20.53781427815927,20.13332229148957,20.355140734630027,20400
2015-06-12,20.785734176635742,20.811830117142094,20.224662496282285,20.44648097707524,30840
2015-06-15,20.6422061920166,20.740067474839996,20.459532593810085,20.6422061920166,14520
2015-06-16,20.498674392700195,20.68134796317028,20.472576461782246,20.55086627255091,27400
2015-06-17,20.590007781982422,20.74397519584267,20.48562204850496,20.57695881867564,6400
2015-06-18,20.968399047851562,21.040164347700994,20.53780923974676,20.655243909770874,48960
2015-06-19,20.707441329956055,21.033645515969834,20.61610455607067,20.96840467876708,66560
2015-06-22,20.75963592529297,20.929260515199,20.459527665394543,20.73353799669904,23680
2015-06-23,20.655244827270508,20.811822403265978,20.42037746778135,20.811822403265978,16360
2015-06-24,20.707441329956055,20.90316384156432,20.485622881665158,20.70744132995606,66280
2015-06-25,20.629154205322266,20.77268285734173,20.315996981748825,20.65525014287195,35960
2015-06-26,20.877073287963867,20.877073287963867,20.629158839066438,20.694399693091327,165760
2015-06-29,20.655244827270508,20.94230404842752,20.616099935523664,20.75963054159812,76880
2015-06-30,20.772676467895508,20.798772397418368,20.439947891251546,20.631756059281884,20400
2015-07-01,20.746585845947266,20.877067517934353,20.446477602178497,20.78573074574185,17680
2015-07-02,20.53780746459961,20.746578865936506,20.498664568966625,20.746578865936506,5240
2015-07-06,20.45952033996582,20.824869308552866,20.28336933998887,20.47256730859897,57480
2015-07-07,20.511714935302734,20.66046393632585,20.26380059726153,20.485619003560284,163040
2015-07-08,20.48562240600586,20.733536785223023,20.355140734630027,20.394285634241236,10240
2015-07-09,20.45952033996582,20.824869308552866,20.368183595566986,20.707434644904332,58520
2015-07-10,20.53780746459961,20.78572375256113,20.394278868298176,20.590001310429653,63240
2015-07-13,20.590007781982422,20.6813445521531,20.51171798412626,20.6552486165318,62840
2015-07-14,20.576955795288086,20.629149649854064,20.485619038537585,20.53781090211159,52840
2015-07-15,20.47256851196289,20.69438889267356,20.368184792795304,20.65524400248981,83760
2015-07-16,20.48562240600586,20.629153040916197,20.420381570317943,20.576959177770483,27480
2015-07-17,20.407329559326172,20.553470363318443,20.355137694966647,20.537811211216983,13240
2015-07-20,20.48562240600586,20.56391220522828,20.355140734630027,20.355140734630027,29040
2015-07-21,20.394285202026367,20.563911769418524,20.342091339986794,20.433430100807982,86960
2015-07-22,20.47256851196289,20.5508582923304,20.38123176219534,20.433425612770954,19400
2015-07-23,20.381237030029297,20.511718703705533,20.34209212972796,20.459526830631972,63720
2015-07-24,20.368194580078125,20.51172325839757,20.348621130084943,20.355145613416003,61440
2015-07-27,20.44647789001465,20.537814663492945,20.34209215275702,20.35514111653635,62160
2015-07-28,20.368194580078125,20.44648240707252,20.27685579542883,20.420386464741053,47520
2015-07-29,20.45952033996582,20.576953012622653,20.31598974805929,20.342085676317286,26560
2015-07-30,20.407329559326172,20.498668308443342,20.355137694966647,20.355137694966647,14200
2015-07-31,20.616106033325195,20.7335387523079,20.45300392863117,20.576961130000132,27760
2015-08-03,20.52477264404297,20.668301325292344,20.4725787673218,20.616109439563992,100600
2015-08-04,20.433427810668945,20.616101329853105,20.289897194887075,20.537811541064446,44640
2015-08-05,20.394285202026367,20.550862806160566,20.355140303244752,20.472573008597337,105160
2015-08-06,20.28990364074707,20.511722124794645,20.276854674806113,20.4464812770752,71720
2015-08-07,20.329044342041016,20.485621945977424,20.237707572327466,20.276850480067374,57200
2015-08-10,20.48562240600586,20.733536785223023,20.32904479855332,20.38123667070673,57680
2015-08-11,20.498674392700195,20.746588808479963,20.459529487315866,20.51172136716658,29680
2015-08-12,20.616106033325195,20.655250936650262,20.511720288122522,20.550865191447585,60080
2015-08-13,20.707441329956055,20.824876031516425,20.52476778218528,20.61610455607067,86120
2015-08-14,20.932231903076172,21.038017431059313,20.694214969536883,20.694214969536883,93160
2015-08-17,21.024797439575195,21.18347475256199,20.892566009137614,20.958681724356406,54520
2015-08-18,20.90578842163086,21.038019842342777,20.8396727112749,21.024795893195044,30720
2015-08-19,20.945457458496094,20.971905358338127,20.839673929893856,20.945457458496094,33840
2015-08-20,20.813220977783203,21.02479201901319,20.6942135281482,20.86611474693619,38880
2015-08-21,20.680997848510742,20.892568974314695,20.337197291194055,20.78678341141272,48400
2015-08-24,20.2446346282959,20.747112495008867,20.231410676985902,20.31075034946252,60320
2015-08-25,20.218183517456055,20.86611869268964,20.165291755992293,20.680993492183745,47360
2015-08-26,20.58842658996582,20.707436049097694,20.204956374041764,20.641320355476935,29800
2015-08-27,20.826452255249023,20.932237813099736,20.310750435052867,20.800006370209267,66320
2015-08-28,20.747108459472656,20.839672065254653,20.601655111813347,20.77355635694825,43920
2015-08-31,20.733888626098633,20.826450223553906,20.66777291110322,20.66777291110322,61000
2015-09-01,20.76033592224121,20.76033592224121,20.522318928511584,20.535542879487757,49760
2015-09-02,20.86612319946289,20.892569085906693,20.70744586310829,20.81322940888349,33600
2015-09-03,20.86612319946289,20.991742673339793,20.760337635995892,20.892569085906693,52800
2015-09-04,20.614877700805664,20.78677895142698,20.56198593954896,20.680993411222218,72320
2015-09-08,20.76033592224121,20.892567361236377,20.69422020274363,20.852897525999502,26080
2015-09-09,20.7735595703125,20.87934310581287,20.601658298586997,20.866121172721126,62040
2015-09-10,20.932231903076172,21.157024888983393,20.694214969536883,20.78677654988796,55880
2015-09-11,21.07768440246582,21.14380010262122,20.826445548951707,20.839669496059205,40480
2015-09-14,21.038015365600586,21.19669263315121,20.938841821170083,21.051237294243432,58840
2015-09-15,21.090909957885742,21.157025663082877,20.896529623190872,20.985124426032087,15440
2015-09-16,21.183475494384766,21.27603709539418,20.958682458307166,21.038022126424707,52520
2015-09-17,21.23636245727539,21.461155421142802,20.905783975796577,21.183468689624227,67360
2015-09-18,21.342151641845703,21.58016861544633,21.038020972030342,21.038020972030342,87320
2015-09-21,21.42148780822754,21.68595062067479,21.249586576598595,21.447933685934036,99560
2015-09-22,21.20992088317871,21.44793786428846,20.985127852343986,21.315706432304324,28800
2015-09-23,21.183475494384766,21.40826853046236,21.05124405931658,21.183475494384766,24680
2015-09-24,21.289268493652344,21.342160279106245,21.064475378934844,21.10414522687141,22200
2015-09-25,21.130582809448242,21.447937432748265,21.01818528744659,21.32892995343363,34280
2015-09-28,21.15703010559082,21.236369775563436,21.064468502417185,21.17025405648346,25400
2015-09-29,21.170257568359375,21.249595233801475,21.09091788522532,21.15703361527305,31880
2015-09-30,21.090909957885742,21.30248102159305,21.018182278630654,21.196695489739398,28160
2015-10-01,21.090909957885742,21.395042605330797,20.773555380015978,21.17024961119878,97520
2015-10-02,21.090909957885742,21.157025663082877,20.945454599375566,21.024794252688608,26480
2015-10-05,21.15703010559082,21.262815659657097,21.10413833740349,21.183475989684485,32280
2015-10-06,21.170257568359375,21.328934916935534,21.13058772679235,21.15703361527305,16120
2015-10-07,21.42148780822754,21.540495266752348,21.130579118073786,21.143801048081468,24480
2015-10-08,21.447933197021484,21.699174073733936,21.315701793812114,21.500826968919885,32760
2015-10-09,21.64628791809082,21.745461505392115,21.434718809129805,21.48761058194711,21800
2015-10-12,22.479341506958008,22.55868116641205,21.69917693232248,21.69917693232248,34200
2015-10-13,22.505788803100586,22.730581828770788,22.373557374154412,22.42645115634777,26480
2015-10-14,22.532238006591797,22.717363245018692,22.26777510971775,22.505792120442745,22440
2015-10-15,22.981815338134766,23.03470708556844,22.5057815404684,22.571897233605906,33480
2015-10-16,23.378520965576172,23.550422255600107,22.995048546647112,23.0347183855283,54880
2015-10-19,23.378520965576172,23.7884372535036,23.35207507888599,23.35207507888599,15520
2015-10-20,23.40496063232422,23.51735814300229,23.153721748997253,23.325620975646608,24600
2015-10-21,23.233060836791992,23.51074763478884,23.233060836791992,23.404962091852354,12880
2015-10-22,23.1405029296875,23.6694287109375,23.021495435982942,23.233064537867904,34200
