Date,close,high,low,open,volume
2021-07-21,2771.300048828125,2804.60009765625,2127.5,2479.0,31500
2021-07-22,2123.800048828125,2486.39990234375,2001.699951171875,2486.39990234375,10375
2021-07-23,2146.0,2275.5,1957.300048828125,1998.0,4055
2021-07-26,2060.89990234375,2127.5,1887.0,2127.5,1367
2021-07-27,1787.0999755859375,2023.9000244140625,1776.0,1998.0,1008
2021-07-28,1761.199951171875,1861.06298828125,1713.0999755859375,1813.0,650
2021-07-29,1842.5999755859375,2042.77001953125,1761.199951171875,1761.199951171875,1341
2021-07-30,1850.0,1912.9000244140625,1813.0,1813.3699951171875,292
2021-08-02,1805.5999755859375,1864.8370361328125,1805.5999755859375,1864.800048828125,180
2021-08-03,1665.0,1801.9000244140625,1628.0,1801.9000244140625,1090
2021-08-04,1616.9000244140625,1690.9000244140625,1594.699951171875,1690.9000244140625,558
2021-08-05,1683.5,1690.9000244140625,1572.5,1616.9000244140625,214
2021-08-06,1679.800048828125,1690.9000244140625,1628.0,1687.199951171875,86
2021-08-09,1676.0999755859375,1702.0,1602.136962890625,1665.0,204
2021-08-10,1794.5,1885.7049560546875,1646.5,1657.5999755859375,541
2021-08-11,1746.4000244140625,1813.0,1702.0,1753.800048828125,288
2021-08-12,1683.5369873046875,1750.0999755859375,1646.5,1750.0999755859375,98
2021-08-13,1702.0,1726.050048828125,1628.0,1726.050048828125,114
2021-08-16,1616.9000244140625,1642.541015625,1578.4200439453125,1628.0,185
2021-08-17,1598.4000244140625,1605.800048828125,1572.5,1602.0999755859375,107
2021-08-18,1631.737060546875,1716.800048828125,1554.0,1572.5,271
2021-08-19,1517.0,1621.821044921875,1512.6710205078125,1594.699951171875,191
2021-08-20,1542.9000244140625,1642.800048828125,1483.699951171875,1502.199951171875,404
2021-08-23,1742.699951171875,1764.9000244140625,1502.199951171875,1587.300048828125,944
2021-08-24,1631.699951171875,1809.300048828125,1554.0,1742.699951171875,1293
2021-08-25,1603.949951171875,1676.0999755859375,1579.9000244140625,1620.5999755859375,276
2021-08-26,1609.5,1640.2469482421875,1565.136962890625,1598.4000244140625,123
2021-08-27,1609.5,1622.22802734375,1572.5,1613.199951171875,64
2021-08-30,1624.300048828125,1631.699951171875,1561.4000244140625,1572.5,141
2021-08-31,1598.4000244140625,1616.9000244140625,1575.866943359375,1604.68994140625,136
2021-09-01,1572.5,1611.3499755859375,1568.800048828125,1598.4000244140625,115
2021-09-02,1565.0999755859375,1642.800048828125,1539.199951171875,1554.0,232
2021-09-03,1546.5999755859375,1609.4630126953125,1539.199951171875,1609.4630126953125,62
2021-09-07,1655.75,1676.0999755859375,1498.5,1565.0999755859375,763
2021-09-08,1683.5,1846.300048828125,1598.43701171875,1657.5999755859375,1655
2021-09-09,1653.9000244140625,1701.6300048828125,1628.0369873046875,1665.0,138
2021-09-10,1613.199951171875,1666.8499755859375,1546.5999755859375,1642.800048828125,225
2021-09-13,1609.5,1631.699951171875,1579.9000244140625,1602.0999755859375,75
2021-09-14,1468.9000244140625,1609.5,1443.0,1587.300048828125,221
2021-09-15,1472.5999755859375,1528.0999755859375,1461.6109619140625,1487.4000244140625,182
2021-09-16,1450.4000244140625,1511.6719970703125,1417.0999755859375,1491.0999755859375,170
2021-09-17,1324.5999755859375,1494.7630615234375,1324.5999755859375,1450.4000244140625,224
2021-09-20,1261.699951171875,1346.800048828125,1254.300048828125,1324.5999755859375,257
2021-09-21,1317.199951171875,1361.5999755859375,1283.9000244140625,1291.300048828125,174
2021-09-22,1283.9000244140625,1350.5,1263.10595703125,1332.0,143
2021-09-23,1380.0999755859375,1380.0999755859375,1298.699951171875,1298.699951171875,67
2021-09-24,1391.199951171875,1402.300048828125,1335.699951171875,1335.699951171875,21
2021-09-27,1383.800048828125,1457.800048828125,1354.199951171875,1446.699951171875,122
2021-09-28,1317.199951171875,1380.0999755859375,1309.800048828125,1380.0999755859375,137
2021-09-29,1343.0999755859375,1387.5,1307.949951171875,1324.5999755859375,80
2021-09-30,1328.300048828125,1394.9000244140625,1239.5,1365.300048828125,678
2021-10-01,1431.9000244140625,1478.5570068359375,1328.3370361328125,1332.0,354
2021-10-04,1369.0,1428.199951171875,1357.9000244140625,1428.199951171875,138
2021-10-05,1335.699951171875,1413.4000244140625,1321.529052734375,1376.4000244140625,47
2021-10-06,1306.0999755859375,1383.68896484375,1306.0999755859375,1324.5999755859375,122
2021-10-07,1317.199951171875,1398.5999755859375,1313.5,1348.613037109375,39
2021-10-08,1335.699951171875,1383.800048828125,1320.0489501953125,1320.0489501953125,23
2021-10-11,1346.800048828125,1357.863037109375,1317.199951171875,1320.9000244140625,59
2021-10-12,1372.699951171875,1424.5,1346.800048828125,1346.800048828125,133
2021-10-13,1374.550048828125,1391.7919921875,1309.281982421875,1372.699951171875,117
2021-10-14,1409.699951171875,1465.199951171875,1380.0999755859375,1420.800048828125,139
2021-10-15,1406.0,1424.5,1357.9000244140625,1413.4000244140625,66
2021-10-18,1332.0,1380.0999755859375,1306.0999755859375,1380.0999755859375,131
2021-10-19,1413.4000244140625,1424.5,1356.050048828125,1356.050048828125,63
2021-10-20,1443.0,1483.699951171875,1406.0,1410.0699462890625,110
2021-10-21,1406.0,1480.0,1383.800048828125,1457.800048828125,116
2021-10-22,1394.9000244140625,1522.2540283203125,1387.5,1461.5,310
2021-10-25,1517.0,1554.0,1380.136962890625,1383.800048828125,194
2021-10-26,1372.699951171875,1480.0,1335.699951171875,1480.0,304
2021-10-27,1316.2010498046875,1391.199951171875,1313.5,1350.5,96
2021-10-28,1417.0999755859375,1554.0,1313.5,1313.5,666
2021-10-29,1383.800048828125,1431.9000244140625,1357.9000244140625,1406.0,152
2021-11-01,1413.4000244140625,1454.0999755859375,1357.9000244140625,1409.699951171875,154
2021-11-02,1398.5999755859375,1432.0849609375,1361.303955078125,1409.699951171875,60
2021-11-03,1365.300048828125,1409.6629638671875,1346.800048828125,1354.199951171875,90
2021-11-04,1350.5,1446.6259765625,1311.6500244140625,1446.6259765625,278
2021-11-05,1431.9000244140625,1609.5,1383.7259521484375,1409.699951171875,2079
2021-11-08,1561.4000244140625,1639.0999755859375,1465.199951171875,1476.300048828125,1423
2021-11-09,1457.800048828125,1539.199951171875,1417.0999755859375,1539.199951171875,298
2021-11-10,1428.199951171875,1489.25,1394.9000244140625,1468.9000244140625,125
2021-11-11,1409.699951171875,1446.699951171875,1361.5999755859375,1446.699951171875,137
2021-11-12,1476.300048828125,1487.4000244140625,1394.9000244140625,1409.699951171875,161
2021-11-15,1487.4000244140625,1598.4000244140625,1453.656005859375,1494.800048828125,284
2021-11-16,1450.4000244140625,1479.9630126953125,1424.5369873046875,1472.5999755859375,123
2021-11-17,1417.0999755859375,1457.800048828125,1387.5,1443.0,268
2021-11-18,1387.5,1431.9000244140625,1354.199951171875,1409.699951171875,180
2021-11-19,1387.5,1424.5,1350.5,1350.5,110
2021-11-22,1361.5999755859375,1668.699951171875,1361.5999755859375,1394.9000244140625,4405
2021-11-23,1357.9000244140625,1376.4000244140625,1261.699951171875,1376.4000244140625,372
2021-11-24,1369.0,1385.6500244140625,1302.4000244140625,1309.800048828125,209
2021-11-26,1380.0999755859375,1383.800048828125,1302.4000244140625,1354.199951171875,80
2021-11-29,1328.300048828125,1398.5999755859375,1313.5,1398.5999755859375,107
2021-11-30,1250.5999755859375,1317.199951171875,1228.4000244140625,1313.5,119
2021-12-01,1172.9000244140625,1298.699951171875,1172.9000244140625,1283.9000244140625,148
2021-12-02,1147.0,1202.5,1147.0,1176.5999755859375,55
2021-12-03,1073.0,1169.199951171875,1050.8370361328125,1139.5999755859375,205
2021-12-06,1221.0,1243.199951171875,1047.0999755859375,1076.699951171875,177
2021-12-07,1269.0999755859375,1280.199951171875,1198.800048828125,1243.199951171875,210
2021-12-08,1406.0,1431.9000244140625,1239.31494140625,1267.509033203125,253
2021-12-09,1302.4000244140625,1435.5999755859375,1298.699951171875,1435.5999755859375,341
2021-12-10,1380.0999755859375,1402.300048828125,1306.0999755859375,1306.0999755859375,82
2021-12-13,1265.4000244140625,1354.199951171875,1243.199951171875,1354.199951171875,157
2021-12-14,1237.6500244140625,1272.800048828125,1228.4000244140625,1243.199951171875,28
2021-12-15,1224.699951171875,1258.0,1187.699951171875,1224.699951171875,91
2021-12-16,1217.300048828125,1250.822021484375,1191.4000244140625,1221.0,22
2021-12-17,1209.9000244140625,1221.0,1165.5369873046875,1165.5369873046875,28
2021-12-20,1187.699951171875,1237.6500244140625,1161.800048828125,1202.5,91
2021-12-21,1202.5,1239.4630126953125,1158.0999755859375,1195.0999755859375,34
2021-12-22,1295.0,1298.699951171875,1187.699951171875,1187.699951171875,90
2021-12-23,1313.5,1343.0999755859375,1225.9949951171875,1302.4000244140625,93
2021-12-27,1531.800048828125,1613.199951171875,1354.199951171875,1383.800048828125,1126
2021-12-28,1539.199951171875,1579.9000244140625,1454.0999755859375,1531.800048828125,454
2021-12-29,1605.800048828125,1606.9100341796875,1505.93701171875,1528.0999755859375,235
2021-12-30,1557.699951171875,1624.300048828125,1505.9000244140625,1585.449951171875,293
2021-12-31,1483.699951171875,1572.5,1465.199951171875,1535.5,122
2022-01-03,1424.5,1517.0,1369.0,1472.5999755859375,124
2022-01-04,1376.4000244140625,1428.199951171875,1361.5999755859375,1404.1500244140625,48
2022-01-05,1417.0999755859375,1428.1629638671875,1354.199951171875,1354.199951171875,175
2022-01-06,1424.5,1476.041015625,1380.0999755859375,1409.699951171875,143
2022-01-07,1476.300048828125,1535.4630126953125,1428.199951171875,1428.199951171875,106
2022-01-10,1450.4000244140625,1513.2259521484375,1391.7919921875,1513.2259521484375,76
2022-01-11,1502.199951171875,1561.4000244140625,1468.9000244140625,1487.4000244140625,317
2022-01-12,1502.199951171875,1524.4000244140625,1480.0,1513.300048828125,144
2022-01-13,1465.199951171875,1509.5999755859375,1450.4000244140625,1494.800048828125,80
2022-01-14,1435.5999755859375,1496.3909912109375,1425.5360107421875,1465.199951171875,50
2022-01-18,1398.5999755859375,1457.800048828125,1372.699951171875,1424.5,52
2022-01-19,1357.9000244140625,1391.2740478515625,1346.800048828125,1383.800048828125,50
2022-01-20,1313.5,1387.5,1306.0999755859375,1387.5,123
2022-01-21,1298.699951171875,1335.699951171875,1283.9000244140625,1313.5,130
2022-01-24,1187.6259765625,1287.5999755859375,1159.949951171875,1287.5999755859375,153
2022-01-25,1165.5,1207.198974609375,1109.6300048828125,1165.5,196
2022-01-26,1143.300048828125,1202.5,1080.4000244140625,1165.5369873046875,211
2022-01-27,1117.4000244140625,1172.9000244140625,1095.199951171875,1172.9000244140625,132
2022-01-28,1165.5,1184.0,1087.800048828125,1113.699951171875,132
2022-01-31,1202.5,1228.4000244140625,1130.8310546875,1145.85302734375,126
2022-02-01,1250.5999755859375,1250.5999755859375,1206.199951171875,1206.199951171875,49
2022-02-02,1213.5999755859375,1426.64599609375,1142.634033203125,1409.699951171875,83
2022-02-03,1246.9000244140625,1261.6629638671875,1195.0999755859375,1195.0999755859375,24
2022-02-04,1300.550048828125,1309.7630615234375,1224.699951171875,1230.989990234375,49
2022-02-07,1320.9000244140625,1365.300048828125,1262.4029541015625,1365.300048828125,60
2022-02-08,1343.0999755859375,1402.300048828125,1302.4000244140625,1350.5,46
2022-02-09,1369.0,1369.0,1306.248046875,1348.6500244140625,11
2022-02-10,1354.199951171875,1435.5999755859375,1295.0,1356.383056640625,136
2022-02-11,1335.699951171875,1454.0999755859375,1295.0,1343.0999755859375,58
2022-02-14,1324.5999755859375,1409.699951171875,1221.5550537109375,1372.699951171875,130
2022-02-15,1394.9000244140625,1454.06298828125,1332.0,1454.06298828125,16
2022-02-16,1346.800048828125,1373.43994140625,1319.050048828125,1357.9000244140625,26
2022-02-17,1357.9000244140625,1357.9000244140625,1312.760009765625,1312.760009765625,14
2022-02-18,1346.800048828125,1402.300048828125,1221.0369873046875,1332.3699951171875,120
2022-02-22,1196.54296875,1289.449951171875,1143.300048828125,1257.7039794921875,214
2022-02-23,1202.5,1224.699951171875,1191.4000244140625,1198.800048828125,17
2022-02-24,1209.9000244140625,1243.199951171875,1132.199951171875,1132.199951171875,60
2022-02-25,1231.4339599609375,1261.699951171875,1209.9000244140625,1254.300048828125,34
2022-02-28,1259.8499755859375,1280.199951171875,1226.550048828125,1226.550048828125,10
2022-03-01,1250.5999755859375,1328.300048828125,1239.5,1303.3990478515625,20
2022-03-02,1309.800048828125,1320.9000244140625,1250.5999755859375,1250.5999755859375,8
2022-03-03,1328.300048828125,1328.300048828125,1293.2239990234375,1293.2239990234375,9
2022-03-04,1250.5999755859375,1317.199951171875,1224.699951171875,1243.199951171875,31
2022-03-07,1283.9000244140625,1335.699951171875,1221.0,1335.699951171875,24
2022-03-08,1295.0,1313.5,1238.427001953125,1276.5,46
2022-03-09,1258.0,1295.0,1206.199951171875,1254.300048828125,39
2022-03-10,1295.0,1295.0,1217.300048828125,1221.0,13
2022-03-11,1265.4000244140625,1282.050048828125,1219.66796875,1219.66796875,24
2022-03-14,1202.5,1287.5999755859375,1191.4000244140625,1217.300048828125,19
2022-03-15,1291.300048828125,1291.300048828125,1210.60302734375,1210.60302734375,41
2022-03-16,1320.9000244140625,1387.5,1217.300048828125,1224.699951171875,110
2022-03-17,1420.800048828125,1450.4000244140625,1327.115966796875,1328.300048828125,72
2022-03-18,1439.300048828125,1439.300048828125,1357.9000244140625,1365.0780029296875,44
2022-03-21,1443.0,1505.9000244140625,1369.0,1383.800048828125,45
2022-03-22,1398.5999755859375,1450.4000244140625,1398.5999755859375,1431.9000244140625,27
2022-03-23,1354.199951171875,1424.5,1354.199951171875,1398.5999755859375,26
2022-03-24,1391.199951171875,1439.300048828125,1383.06005859375,1439.300048828125,14
2022-03-25,1313.5,1357.9000244140625,1304.25,1350.5,36
2022-03-28,1369.0,1406.0,1343.0999755859375,1343.0999755859375,7
2022-03-29,1361.5999755859375,1391.199951171875,1309.2080078125,1339.4000244140625,23
2022-03-30,1431.9000244140625,1431.9000244140625,1406.0,1408.626953125,31
2022-03-31,1542.9000244140625,1572.5,1354.865966796875,1365.300048828125,145
2022-04-01,1494.800048828125,1494.800048828125,1390.8299560546875,1461.5,22
2022-04-04,1520.699951171875,1528.0999755859375,1425.3880615234375,1498.5,38
2022-04-05,1517.0,1517.0,1472.5999755859375,1472.5999755859375,2
2022-04-06,1457.800048828125,1531.800048828125,1428.199951171875,1531.800048828125,15
2022-04-07,1435.5999755859375,1461.5,1409.7740478515625,1461.5,17
2022-04-08,1402.300048828125,1505.9000244140625,1372.699951171875,1498.5,32
2022-04-11,1376.4000244140625,1380.0999755859375,1350.5,1371.219970703125,11
2022-04-12,1446.699951171875,1461.5,1369.0,1450.4000244140625,19
2022-04-13,1413.4000244140625,1443.0,1346.800048828125,1443.0,18
2022-04-14,1417.0999755859375,1424.5,1357.9000244140625,1374.550048828125,36
2022-04-18,1354.199951171875,1397.675048828125,1298.699951171875,1397.675048828125,42
2022-04-19,1315.3499755859375,1339.4000244140625,1295.0,1335.699951171875,29
2022-04-20,1346.800048828125,1372.3299560546875,1342.58203125,1342.58203125,6
2022-04-21,1369.0,1387.5,1365.300048828125,1372.699951171875,6
2022-04-22,1350.5,1350.5,1295.0,1332.0,19
2022-04-25,1357.9000244140625,1376.4000244140625,1295.0,1320.3819580078125,8
2022-04-26,1350.5,1472.5999755859375,1320.9000244140625,1320.9000244140625,20
2022-04-27,1343.0999755859375,1369.0,1328.70703125,1332.0,7
2022-04-28,1346.800048828125,1361.5999755859375,1311.6500244140625,1324.5999755859375,6
2022-04-29,1332.0,1369.0,1317.237060546875,1317.237060546875,10
2022-05-02,1357.9000244140625,1365.300048828125,1306.0260009765625,1317.199951171875,4
2022-05-03,1353.31201171875,1365.9659423828125,1332.0,1332.0,4
2022-05-04,1398.5999755859375,1398.5999755859375,1357.0860595703125,1357.9000244140625,5
2022-05-05,1369.0,1406.0,1280.199951171875,1380.0999755859375,36
2022-05-06,1350.5,1350.5,1317.199951171875,1317.237060546875,4
2022-05-09,1313.5,1350.01904296875,1287.5999755859375,1350.01904296875,15
2022-05-10,1230.25,1298.699951171875,1098.9000244140625,1298.699951171875,55
2022-05-11,1154.4000244140625,1239.5,1154.4000244140625,1228.4000244140625,5
2022-05-12,1184.0,1239.4630126953125,1110.0,1184.0,97
2022-05-13,1165.5,1239.5,1147.0,1239.5,18
2022-05-16,1235.800048828125,1239.5,1161.800048828125,1186.626953125,7
2022-05-17,1258.0,1261.699951171875,1221.0,1221.0,1
2022-05-18,1239.5,1239.5,1195.0999755859375,1195.0999755859375,7
2022-05-19,1213.5999755859375,1221.0,1191.4000244140625,1198.800048828125,4
2022-05-20,1191.4000244140625,1213.636962890625,1191.4000244140625,1213.5999755859375,1
2022-05-23,1217.300048828125,1232.0999755859375,1160.801025390625,1232.0999755859375,26
2022-05-24,1198.800048828125,1235.800048828125,1073.0,1195.6180419921875,145
2022-05-25,1195.0999755859375,1198.800048828125,1171.050048828125,1198.800048828125,46
2022-05-26,1198.800048828125,1201.612060546875,1184.0,1201.612060546875,3
2022-05-27,1176.5999755859375,1198.800048828125,1073.0,1198.800048828125,82
2022-05-31,1167.7569580078125,1202.5,1128.5,1202.5,3
2022-06-01,1164.907958984375,1164.907958984375,1100.2320556640625,1100.2320556640625,4
2022-06-02,1161.541015625,1165.5,1147.0,1165.5,9
2022-06-03,1165.5,1165.5,1128.5369873046875,1128.5369873046875,5
2022-06-06,1158.0999755859375,1158.0999755859375,1121.0999755859375,1154.4000244140625,3
2022-06-07,1147.0,1165.5,1098.9000244140625,1098.9000244140625,5
2022-06-08,1147.0,1147.0,1147.0,1147.0,0
2022-06-09,1158.0999755859375,1161.800048828125,1121.0999755859375,1121.0999755859375,6
2022-06-10,1165.5,1165.5,1098.9000244140625,1158.0999755859375,27
2022-06-13,1084.0999755859375,1106.595947265625,1002.7000122070312,1091.4630126953125,21
2022-06-14,973.0999755859375,1154.4000244140625,973.0999755859375,1084.0999755859375,9
2022-06-15,1038.9599609375,1090.612060546875,1006.4000244140625,1051.35498046875,15
2022-06-16,1063.4169921875,1063.4169921875,976.7999877929688,1002.7000122070312,12
2022-06-17,1028.5999755859375,1028.5999755859375,962.0,965.7000122070312,22
2022-06-21,965.7000122070312,1071.1500244140625,899.0999755859375,980.5,46
2022-06-22,951.6400146484375,951.6400146484375,888.0,888.0,3
2022-06-23,906.5,928.7000122070312,867.6500244140625,888.0369873046875,17
2022-06-24,854.7000122070312,921.2999877929688,854.7000122070312,906.5,27
2022-06-27,978.6500244140625,980.5,856.5499877929688,910.2000122070312,41
2022-06-28,1039.699951171875,1069.300048828125,980.5369873046875,980.5369873046875,30
2022-06-29,1017.5,1098.9000244140625,976.7999877929688,1006.4000244140625,41
2022-06-30,995.2999877929688,1087.800048828125,976.7999877929688,986.7529907226562,14
2022-07-01,1013.7999877929688,1054.5,995.3369750976562,999.0,25
2022-07-05,958.2999877929688,960.4829711914062,925.0,925.0,4
2022-07-06,969.4000244140625,978.6500244140625,969.4000244140625,978.6500244140625,1
2022-07-07,995.2999877929688,995.2999877929688,954.5999755859375,954.5999755859375,39
2022-07-08,925.0,1010.0999755859375,917.5999755859375,1010.0999755859375,72
2022-07-11,906.5,943.5,898.0269775390625,943.5,11
2022-07-12,936.0999755859375,947.1259765625,902.7999877929688,906.5,8
2022-07-13,984.2000122070312,984.2000122070312,888.0,888.0,19
2022-07-14,1002.7000122070312,1002.7000122070312,928.7000122070312,954.56298828125,45
2022-07-15,1002.7000122070312,1006.4000244140625,906.5,962.0,38
2022-07-18,947.2000122070312,991.5999755859375,902.7999877929688,902.7999877929688,41
2022-07-19,995.2999877929688,1006.4000244140625,915.75,1006.4000244140625,63
2022-07-20,1053.6490478515625,1054.5,976.7999877929688,980.5,25
2022-07-21,1043.4000244140625,1043.4000244140625,954.6370239257812,954.6370239257812,7
2022-07-22,1117.4000244140625,1122.949951171875,1039.699951171875,1084.0999755859375,23
2022-07-25,1132.199951171875,1132.199951171875,1006.4000244140625,1117.4000244140625,13
2022-07-26,1110.0,1147.0,1098.9000244140625,1132.199951171875,18
2022-07-27,1184.0,1261.699951171875,1110.0,1110.0,126
2022-07-28,1169.199951171875,1202.4630126953125,1128.5,1185.8499755859375,44
2022-07-29,1073.0,1158.0999755859375,1036.0,1147.0,107
2022-08-01,1295.0,1487.4000244140625,1054.5,1073.0,536
