Date,close,high,low,open,volume
2010-01-04,36.49989700317383,36.552511945082436,35.695636757085936,36.026359658697075,300500
2010-01-05,36.815582275390625,37.12375669875463,35.996288876598655,36.3570782356127,904600
2010-01-06,36.77799987792969,36.99597767415578,36.635188322108576,36.80806637409168,371400
2010-01-07,37.23649978637695,37.28159665832835,36.43223974052667,36.830610735023,336600
2010-01-08,37.642398834228516,37.66494727619229,36.838135707495645,37.19892798271195,292600
2010-01-11,37.44696807861328,37.943053854794016,36.99598205201233,37.920505413653736,234500
2010-01-12,36.785518646240234,37.056111403419386,36.25185119030311,36.57505888723385,521000
2010-01-13,37.5973014831543,37.67998293203215,36.59009657985046,37.01101901627429,334600
2010-01-14,37.852848052978516,38.20612217085716,37.31918071507993,37.31918071507993,350600
2010-01-15,37.04859161376953,38.00318133653345,37.04859161376953,37.897948602792745,319200
2010-01-19,37.514617919921875,37.70252925048997,36.853169233478376,36.883235734521115,777500
2010-01-20,37.58977508544922,37.65742326795232,37.033559244689386,37.266570288266486,335900
2010-01-21,37.21397018432617,37.87541907588819,37.00351034636108,37.55221125769881,325400
2010-01-22,36.38715362548828,37.71756632486519,36.29695698051517,37.29664386949125,362400
2010-01-25,36.2744026184082,36.71787348090813,36.25185417588598,36.60512840099762,268300
2010-01-26,36.011314392089844,36.56001493697148,36.011314392089844,36.16164397622278,520600
2010-01-27,36.4698371887207,36.4698371887207,35.6580587350834,36.03388145607108,432900
2010-01-28,36.22929382324219,36.7779943935303,35.943667886894104,36.68027972922466,228100
2010-01-29,36.620155334472656,37.30415235687866,36.16916649073202,36.28191441849191,537500
2010-02-01,36.92081832885742,36.95088483063445,36.454799020511224,36.95088483063445,426600
2010-02-02,36.89821243286133,37.335232843004725,36.21254024893891,37.10918760504634,1266800
2010-02-03,36.325565338134766,36.65710107216861,35.941288679702716,36.65710107216861,437200
2010-02-04,34.83364486694336,36.43103380578826,34.7959711554004,36.122104772224105,564900
2010-02-05,34.72789001464844,35.022513802985245,34.07820531123866,34.81098962301027,543800
2010-02-08,34.425743103027344,35.12075631687979,34.425743103027344,34.81857615749985,367500
2010-02-09,34.946990966796875,35.04519992308606,34.319971203880016,34.848784892310455,421500
2010-02-10,34.637237548828125,35.06784203060427,34.33506053242089,34.82609926475805,225900
2010-02-11,34.70522689819336,34.871426125677495,34.28973171128401,34.53903055251022,268300
2010-02-12,34.637237548828125,34.637237548828125,33.91200925128947,34.28973268314932,885300
