Date,close,high,low,open,volume
2010-01-04,5.045635223388672,5.047453338468366,4.925630958052142,4.981996427057183,1482500
2010-01-05,4.991088390350342,5.12382078713719,4.961996809497028,5.103819783420641,1516000
2010-01-06,4.940176486968994,4.992905723053095,4.907447816225561,4.969268494239664,1985000
2010-01-07,4.9710869789123535,4.972905094032038,4.863810383781764,4.940176854358493,2089000
2010-01-08,4.969268798828125,4.974723577619711,4.883811320266336,4.940176789774277,988000
2010-01-11,4.961994171142578,4.981994730720662,4.945629840485771,4.980176616260024,883500
2010-01-12,4.951086521148682,4.976541867400384,4.889265837175309,4.91108495310754,1285500
2010-01-13,4.956539154052734,4.991085494649113,4.907446164461462,4.95472060617654,939000
2010-01-14,4.941993236541748,4.9619942298602,4.883809671579621,4.93290223062729,1204000
2010-01-15,4.8674468994140625,4.99836072113237,4.789262316096717,4.963813933886517,1565500
2010-01-19,4.960175514221191,5.0165413962997,4.823807395587705,5.0165413962997,1514000
2010-01-20,4.8274455070495605,4.909266756941469,4.7092593535398795,4.909266756941469,2212000
2010-01-21,4.705622673034668,4.87290138707231,4.676530666223278,4.800171586795736,1312500
2010-01-22,4.640164375305176,4.772896264377051,4.627436707421974,4.7110760393718785,1495000
2010-01-25,4.560162544250488,4.709258805121844,4.525616193289403,4.65834811938732,1662500
2010-01-26,4.494705677032471,4.569254024856476,4.476523227185801,4.534707240096664,2188000
2010-01-27,4.558342456817627,4.585616336304564,4.445611144110967,4.485612689523939,2337500
2010-01-28,3.7728614807128906,3.9074115033610126,3.547398788514499,3.647402464917554,32269000
2010-01-29,4.116509437561035,4.136510430876699,3.8255903122798656,3.8728647568387937,14963500
2010-02-01,3.9874157905578613,4.125602516689152,3.9455961063271867,4.112874843249885,6881500
2010-02-02,3.918320894241333,4.031052235617996,3.9092298877693876,3.987414450844478,2976500
2010-02-03,3.8619558811187744,3.947413345826507,3.8328638767812175,3.912866563581673,2734000
2010-02-04,3.792863368988037,3.8692298473746156,3.7892271383767975,3.8255920455125225,4530500
2010-02-05,3.7801342010498047,3.834681540197986,3.7128591927840864,3.812862431137227,2890000
2010-02-08,3.689223289489746,3.7801355539404016,3.689223289489746,3.774680774722975,2507000
2010-02-09,3.791044235229492,3.8274091325958945,3.694677213858149,3.7510426747249412,3329000
2010-02-10,3.8001363277435303,3.8328650048194666,3.7455889661208643,3.772862863684145,2215000
2010-02-11,3.869227886199951,3.8874103305517766,3.7692242255130783,3.776497116553075,2447500
2010-02-12,3.847409725189209,3.880138393168718,3.8092267127168897,3.841954947192624,1716000
2010-02-16,3.923776626586914,3.9346861838116474,3.85104682309379,3.8837750612641666,1837000
2010-02-17,3.900139093399048,3.9346858774192848,3.85104652321439,3.925594435938679,1879000
2010-02-18,3.9637768268585205,3.9692316035923634,3.8928651628222384,3.9001380539661374,1922500
2010-02-19,3.996506690979004,4.0201439220077315,3.914685873459745,3.9619599020133482,1776500
2010-02-22,3.9074110984802246,4.005596650039612,3.8928653156214885,4.000141873091663,2035500
2010-02-23,3.8710479736328125,3.938323008673861,3.8383197305196153,3.938323008673861,1813000
2010-02-24,3.8383188247680664,3.883774731337882,3.8183178270538636,3.883774731337882,2011000
2010-02-25,3.847409725189209,3.8546826180167306,3.7637703739132746,3.7964990418927838,1369000
2010-02-26,3.8037731647491455,3.861957193191878,3.7764992659466414,3.861957193191878,1478000
2010-03-01,3.6874053478240967,3.834683093115602,3.663768114603896,3.738316044911365,4084000
2010-03-02,3.805588722229004,3.8092253841262482,3.6783116248761725,3.6874030628674723,3392000
2010-03-03,3.791044235229492,3.8419549181409467,3.75467933786309,3.8237724694577455,2025000
2010-03-04,3.771043062210083,3.8074083913828876,3.7546791626116347,3.7874073953122824,1387000
2010-03-05,3.8383188247680664,3.86922894527645,3.776498150247513,3.7819529283964965,2050000
2010-03-08,3.8110463619232178,3.874685175169314,3.8019553506046035,3.8492298232724553,2417000
2010-03-09,3.7746810913085938,3.8255922237732425,3.7510438572185616,3.7910454303333636,3194000
2010-03-10,3.821953773498535,3.8565005507947854,3.752860218906035,3.792861773328204,1369500
2010-03-11,3.8364999294281006,3.84013659236647,3.785589249313416,3.8110445893707583,1935500
2010-03-12,3.796499252319336,3.8619561584026245,3.75649768929516,3.8619561584026245,2103000
2010-03-15,3.783771276473999,3.818317624917008,3.756497387172925,3.8001351765508797,1701500
2010-03-16,3.776499032974243,3.805591045400922,3.7637713588195503,3.787408591822234,1029500
2010-03-17,3.776499032974243,3.8092277095182148,3.75286179997156,3.7819538123982386,2406000
2010-03-18,3.7728614807128906,3.8128626044711234,3.752860485330038,3.7837710357392216,1625500
2010-03-19,3.9746885299682617,3.9983253305935724,3.898322047896636,3.9855976558322865,5337500
2010-03-22,4.1146931648254395,4.176513419917841,3.9565058629991654,3.9565058629991654,4007500
2010-03-23,4.209240913391113,4.545616424784244,4.145602127382779,4.160148346172226,5473500
2010-03-24,4.196514129638672,4.24924293756901,4.147421118542375,4.203787023818319,3201000
2010-03-25,4.125603199005127,4.26197183248534,4.120148418985604,4.21287881230963,3153500
2010-03-26,4.172874927520752,4.205603152623104,4.092871828819623,4.13105526385996,2370000
2010-03-29,4.154693603515625,4.267424524194218,4.12741971399418,4.214695726959036,3250500
2010-03-30,4.140146255493164,4.207421253293654,4.09650847766361,4.165601589768433,8538500
2010-03-31,4.189241409301758,4.245607322749503,4.074691900477651,4.109238694719312,3352000
2010-04-01,4.260153770446777,4.281972893018976,4.143786128237684,4.198333501164195,2802000
2010-04-05,4.292879581451416,4.2983343584440545,4.234695582532404,4.260150919495586,1524000
2010-04-06,4.336520195007324,4.369248878330236,4.251062688837463,4.283790938656397,2259500
2010-04-07,4.287428379058838,4.325611416338333,4.267427368908959,4.320156634797826,1923000
2010-04-08,4.240149974822998,4.271060085974393,4.218330868832058,4.261969080813938,1342500
2010-04-09,4.2001495361328125,4.232878203777403,4.174694194745088,4.232878203777403,2957500
2010-04-12,4.163783550262451,4.189238884995001,4.145601106381537,4.189238884995001,2207000
2010-04-13,4.136511325836182,4.160148553229704,4.105600771934048,4.147420448591528,1823000
2010-04-14,4.140146255493164,4.156510584743115,4.100145139775926,4.143782917605481,2148500
2010-04-15,4.131058216094971,4.174696025251478,4.096511418490087,4.123784886648919,1467500
2010-04-16,4.074690818786621,4.152875397181201,4.065599810533383,4.132874832221035,2011500
2010-04-19,4.034691333770752,4.100148267194673,3.9765072966152712,4.058328571771168,1855000
2010-04-20,4.081964015960693,4.123783697447868,4.047417661822116,4.071054891945468,1864500
2010-04-21,4.078327178955078,4.131056410115462,4.043780396453058,4.103782520376032,1773500
2010-04-22,4.129239082336426,4.1492400852252525,4.0037800194588264,4.036508696820234,2079000
2010-04-23,4.20560359954834,4.207421714051777,4.1074184803036,4.143783371394518,1369000
2010-04-26,4.20560359954834,4.247423267653265,4.154692925422533,4.154692925422533,1619000
2010-04-27,4.098329544067383,4.296518451619168,4.089238532493648,4.201969937134104,2798500
2010-04-28,4.116509437561035,4.160147653156164,4.081962661382788,4.111054660611644,1946000
2010-04-29,4.241970539093018,4.256516762655996,4.041963541509296,4.1310576977568525,2995500
2010-04-30,4.432886123657227,4.45652335548434,4.247424932976742,4.247424932976742,4890000
2010-05-03,4.536525249481201,4.571072033437231,4.381974646132257,4.4328853311169,3631500
2010-05-04,4.409248352050781,4.549253610657768,4.381974893129918,4.471069030378779,4377000
2010-05-05,4.37833833694458,4.434703804665253,4.3401553201180425,4.400157451419073,1985000
2010-05-06,4.192876815795898,4.405611863722353,4.045598672346523,4.363792186792658,2455500
2010-05-07,4.081964015960693,4.211059724096516,3.987415528971119,4.196513936406992,3469500
2010-05-10,4.301971912384033,4.307426691056667,4.045599048785545,4.2310602231436185,2414500
2010-05-11,4.234696865081787,4.312881447650863,4.189240520877146,4.252879316062878,2502500
2010-05-12,4.412884712219238,4.4183394903292355,4.221968778880681,4.232878335100676,1958000
2010-05-13,4.443793773651123,4.483795325758377,4.349244886945075,4.383791662242082,2688500
2010-05-14,4.334700107574463,4.396520347725247,4.267424655847325,4.392883684508938,2050000
2010-05-17,4.403792858123779,4.4474310789137785,4.278333840360017,4.367427963134609,2560500
2010-05-18,4.298336505889893,4.454705701790943,4.283790282141009,4.454705701790943,1271000
2010-05-19,4.247422695159912,4.311061462743249,4.194693480134134,4.2746965765538105,2213500
2010-05-20,4.021961688995361,4.236514864835657,4.014688795501615,4.192877070369368,3218000
2010-05-21,4.003780364990234,4.074692071889158,3.943778218153289,3.969234002799218,2886000
2010-05-24,4.000143051147461,4.0619632967589,3.9637781497873417,3.9910516090555217,2535500
2010-05-25,3.980140209197998,3.9983226514598433,3.8855917695385727,3.9092289878293336,1995500
2010-05-26,3.958322048187256,4.10923638173991,3.9510491570469166,4.03650660332917,2416500
2010-05-27,4.1092352867126465,4.114690061990234,3.9965039868151178,4.000140648168029,1628500
2010-05-28,4.121966361999512,4.191059950352836,4.056509438008333,4.092874347614108,2037000
2010-06-01,3.9546868801116943,4.0837825890211,3.947413986223351,4.078327810228883,1838500
2010-06-02,4.029234886169434,4.061963122588681,3.887411516843828,3.9946881013074833,1844500
