Date,close,high,low,open,volume
2010-01-04,15.578594207763672,15.827907604765814,15.521608094355164,15.820784170757737,3680300
2010-01-05,15.201059341430664,15.60708554216476,15.079963688698037,15.514483623560292,4433900
2010-01-06,15.66407585144043,15.685446157766114,15.400515533372259,15.599966291119763,6425800
2010-01-07,15.863527297973633,15.892019679881674,15.564349815329384,15.799417740360127,4979500
2010-01-08,15.785165786743164,16.04872736746291,15.656946712806848,15.749549981163472,2544200
2010-01-11,15.728182792663574,15.842155023442167,15.628457430396345,15.842155023442167,2556000
2010-01-12,15.571464538574219,15.656942995131331,15.322149882747425,15.614203766852775,5357900
2010-01-13,15.571464538574219,15.66406642628702,15.507355016828598,15.66406642628702,3581700
2010-01-14,15.66407585144043,15.66407585144043,15.464623735036536,15.50024091224601,2491900
2010-01-15,15.578594207763672,15.635580321172178,15.493114358322854,15.585716283115634,4159200
2010-01-19,15.685441017150879,15.68544101715088,15.521606131650337,15.564345371638316,4199900
2010-01-20,15.542977333068848,15.621333749990503,15.407634801655842,15.621333749990503,2764500
2010-01-21,15.592838287353516,15.656947828891639,15.236674771544394,15.557222479235,4665800
2010-01-22,15.599967956542969,15.742433963277493,15.507366003225101,15.607091392745348,5302700
2010-01-25,15.678318977355957,15.81366150111088,15.599962564867939,15.735305088622862,3192700
2010-01-26,15.635581970214844,15.7495542090522,15.550102111758696,15.664074350596053,4582000
2010-01-27,15.678711891174316,15.714656575109075,15.506181521735956,15.57806951845598,3522200
2010-01-28,15.606825828552246,15.736223964454236,15.48461800147777,15.736223964454236,2785200
2010-01-29,15.498991012573242,15.72184391691179,15.477425575549699,15.628389119311922,3029700
2010-02-01,15.58525276184082,15.657140732299663,15.47742149172705,15.556497025197686,2487300
2010-02-02,16.066909790039062,16.088475234000924,15.491807060743044,15.599639765151531,4060900
2010-02-03,15.995026588439941,16.110046894664798,15.951894316393172,16.059725682085197,2415100
2010-02-04,15.829679489135742,16.009398825648685,15.815301613138773,15.930321878815079,4859700
2010-02-05,15.959076881408691,15.98064232324176,15.599638225261197,15.82248980815074,5277400
2010-02-08,15.743415832519531,16.016590030526263,15.743415832519531,15.91594625545277,2668800
2010-02-09,15.951884269714355,16.030959823472376,15.793730419899624,15.829675099925401,2175700
2010-02-10,15.887189865112305,16.038153451941664,15.700281587740426,15.91594424639658,3355300
2010-02-11,15.915948867797852,15.973459018214959,15.628398115712328,15.858438717380748,2980000
2010-02-12,15.851242065429688,15.872808875524981,15.635579449074656,15.815298753087008,3671900
2010-02-16,16.095659255981445,16.095659255981445,15.879996655337811,16.009394764183742,2486800
2010-02-17,16.376026153564453,16.548556549096205,16.318516021720537,16.318516021720537,3299600
2010-02-18,16.440723419189453,16.778595235303,16.304136356867147,16.311325293952486,2663500
2010-02-19,16.383209228515625,16.404774663271088,16.239433264782893,16.361642422610952,2732600
2010-02-22,16.354455947875977,16.40477713140861,16.289756891577042,16.383211693408576,2087600
2010-02-23,16.376026153564453,16.512611859725194,16.246628014128213,16.33289252631924,3946800
2010-02-24,16.5916805267334,16.60605839530793,16.383206916998734,16.390394480136987,2592700
2010-02-25,16.670761108398438,16.68513760899376,16.34726584989065,16.462286081549127,3087300
2010-02-26,16.692333221435547,16.771410176510802,16.60606869876242,16.6707677763422,2948600
2010-03-01,16.778589248657227,16.800156052218142,16.598869999096756,16.685134471042307,2089200
2010-03-02,16.80735206604004,16.836107818579165,16.677955293063217,16.80735206604004,1776500
2010-03-03,16.814542770385742,16.893619727024888,16.728278246006575,16.778599447086073,1851700
2010-03-04,16.80735206604004,16.87924007623811,16.69952073631781,16.77140874651588,2692800
2010-03-05,17.102096557617188,17.102096557617188,16.66358083937571,16.82173339737508,3291200
2010-03-08,17.051767349243164,17.1092774726193,16.9439360393066,17.037390846761255,2201100
2010-03-09,17.253055572509766,17.28899888982596,16.69951971048249,16.979882795917547,3637000
2010-03-10,17.260244369506836,17.296187686530043,17.145224109652993,17.27462224477598,2860800
2010-03-11,17.303373336791992,17.303373336791992,17.07333286078843,17.209919907596568,2043200
