Date,close,high,low,open,volume
2021-03-25,1140.0,1249.0,905.0,1100.0,48764
2021-03-26,1112.5,1220.0,1037.5,1216.5,46164
2021-03-29,955.5,1115.0,950.0,1103.60498046875,56989
2021-03-30,906.0,950.0,860.0,938.7449951171875,55232
2021-03-31,803.0,975.0,793.0,967.5,95268
2021-04-01,812.0,855.0,800.0,828.0,47728
2021-04-05,784.0,847.5,747.5,844.5,66419
2021-04-06,814.5,819.5,757.5,785.0,44113
2021-04-07,798.0,821.7949829101562,785.5,816.0,44826
2021-04-08,783.0,819.614990234375,779.5,800.0,26739
2021-04-09,761.0,790.0,757.5,780.5549926757812,27127
2021-04-12,706.0,765.0,677.5,765.0,54075
2021-04-13,672.5,699.0,655.0,690.14501953125,47367
2021-04-14,721.0,728.0,634.0,673.8300170898438,56196
2021-04-15,663.0,750.0,652.0,750.0,37065
2021-04-16,720.0,721.5,629.5,657.5,39945
2021-04-19,692.5,718.0,685.0,695.7899780273438,19541
2021-04-20,650.5,680.5,630.0,673.5,25211
2021-04-21,729.5,768.0,672.5,676.0,49750
2021-04-22,740.0,784.0,729.5,780.0,38245
2021-04-23,841.0,842.0,761.0,765.0,55614
2021-04-26,915.5,941.0,846.0,850.0,57151
2021-04-27,930.0,967.0850219726562,912.0,950.0,53758
2021-04-28,966.5,969.5,890.0,897.0,65857
2021-04-29,952.5,997.5,877.0,993.0,61573
2021-04-30,930.0,930.0,892.5,899.0,46751
2021-05-03,867.5,941.4849853515625,855.5050048828125,929.5,50468
2021-05-04,919.5,955.0,871.0,951.0,78303
2021-05-05,926.5,937.5,895.5,937.5,43491
2021-05-06,897.5,937.5,877.5,924.0,35452
2021-05-07,926.0,937.5,893.5,893.5,41745
2021-05-10,964.0,971.0,890.0,918.5,50154
2021-05-11,950.0,962.5,892.5,902.0,45204
2021-05-12,927.0,963.0,912.5,928.5,36553
2021-05-13,867.0,960.0,838.0,912.5,48693
2021-05-14,914.5,945.7550048828125,868.5,868.5,37636
2021-05-17,922.0,936.0,884.25,900.0,38236
2021-05-18,903.0,937.5,895.0,922.5,27049
2021-05-19,921.0,934.0,879.5,880.0,35266
2021-05-20,940.5,973.0,920.0,932.0,40943
2021-05-21,947.0,977.5,936.0,977.5,29060
2021-05-24,931.5,965.0,928.5,948.0,27477
2021-05-25,964.5,969.0,928.0,938.0,38577
2021-05-26,972.0,1021.0,952.0050048828125,972.0,61158
2021-05-27,998.0,1003.5,941.5050048828125,980.5,61383
2021-05-28,959.5,1010.5,955.0,1000.0,48650
2021-06-01,974.5,1000.0050048828125,966.0,966.0,34953
2021-06-02,1012.5,1016.0,962.5,980.5,50155
2021-06-03,1023.5,1061.5,1000.0,1015.0,55670
2021-06-04,1032.0,1044.0550537109375,995.0,1038.0,54546
2021-06-07,1001.0,1046.5,972.0,1042.0,51307
2021-06-08,987.5,1008.0,937.5,1000.0,37987
2021-06-09,1012.0,1017.0,963.5,995.5,34927
2021-06-10,987.5,1012.4949951171875,956.0,1005.5,41290
2021-06-11,960.0,998.0,955.5,986.0,33195
2021-06-14,939.0,965.0,931.0,957.0,34813
2021-06-15,995.0,1021.5,926.0,928.0,97803
2021-06-16,1098.0,1146.5,1026.449951171875,1133.5,265705
2021-06-17,1043.5,1082.0,992.5,1072.5,113536
2021-06-18,895.5,949.5,892.5,915.0,241188
2021-06-21,879.5,914.0,850.0,912.5,90641
2021-06-22,806.0,872.5,803.0,872.5,133608
2021-06-23,828.5,852.0,811.5,818.0,86122
